time,price,signal,label
2019-01-02,2.644,buy,1.0
2019-01-11,2.778,sell,3.0
2019-01-29,2.745,buy,2.0
2019-02-01,2.778,sell,4.0
2019-02-11,2.821,buy,2.0
2019-02-22,2.922,sell,4.0
2019-02-26,2.997,buy,2.0
2019-02-27,2.981,sell,4.0
2019-03-05,3.082,buy,2.0
2019-03-11,3.098,sell,4.0
2019-03-20,3.174,buy,1.0
2019-04-09,3.646,sell,3.0
2019-04-25,3.418,buy,2.0
2019-05-07,3.292,sell,4.0
2019-05-17,3.208,buy,2.0
2019-05-24,3.157,sell,4.0
2019-05-30,3.393,buy,2.0
2019-06-14,3.435,sell,4.0
2019-06-28,3.427,buy,2.0
2019-07-09,3.569,sell,4.0
2019-07-11,3.7,buy,1.0
2019-07-25,4.023,sell,3.0
2019-07-29,4.162,buy,2.0
2019-08-01,4.127,sell,4.0
2019-08-19,4.189,buy,2.0
2019-08-30,3.979,sell,4.0
2019-09-17,3.874,buy,2.0
2019-09-18,3.822,sell,4.0
2019-09-23,3.901,buy,2.0
2019-09-30,3.7,sell,4.0
2019-10-10,3.936,buy,2.0
2019-10-21,3.726,sell,4.0
2019-10-28,3.857,buy,2.0
2019-11-07,3.883,sell,4.0
2019-11-26,3.709,buy,2.0
2019-12-12,3.726,sell,4.0
2019-12-17,3.822,buy,2.0
2019-12-19,3.778,sell,4.0
2019-12-31,3.682,buy,2.0
2020-01-09,3.656,sell,4.0
2020-02-04,3.403,buy,2.0
2020-02-20,3.429,sell,4.0
2020-03-04,3.368,buy,2.0
2020-03-13,3.22,sell,4.0
2020-03-24,3.176,buy,2.0
2020-04-03,3.141,sell,4.0
2020-04-09,3.185,buy,2.0
2020-04-14,3.141,sell,4.0
2020-04-24,3.098,buy,2.0
2020-04-29,3.063,sell,4.0
2020-05-06,3.107,buy,2.0
2020-05-19,3.133,sell,4.0
2020-06-01,3.237,buy,2.0
2020-06-12,3.168,sell,4.0
2020-06-18,3.194,buy,1.0
2020-07-13,3.658,sell,3.0
2020-08-03,3.485,buy,2.0
2020-08-24,3.631,sell,4.0
2020-09-03,3.758,buy,2.0
2020-09-08,3.813,sell,4.0
2020-09-09,3.813,buy,2.0
2020-09-18,3.867,sell,4.0
2020-09-22,3.803,buy,2.0
2020-09-23,3.84,sell,4.0
2020-09-30,3.794,buy,2.0
2020-10-16,3.731,sell,4.0
2020-10-29,3.785,buy,2.0
2020-11-04,3.712,sell,4.0
2020-11-10,3.822,buy,2.0
