time,price,signal,label
1997-11-11,48.9,sell,4.0
1997-11-25,45.14,buy,1.0
1997-12-11,47.66,sell,3.0
1997-12-18,49.58,buy,2.0
1997-12-26,48.59,sell,4.0
1997-12-30,50.01,buy,2.0
1998-01-06,49.64,sell,4.0
1998-01-16,47.42,buy,1.0
1998-02-12,59.69,sell,3.0
1998-02-25,60.98,buy,2.0
1998-02-27,60.73,sell,4.0
1998-03-10,62.58,buy,2.0
1998-03-23,64.0,sell,4.0
1998-04-02,65.8,buy,2.0
1998-04-09,62.83,sell,4.0
1998-04-24,59.86,buy,2.0
1998-04-28,60.24,sell,4.0
1998-04-29,60.85,buy,1.0
1998-05-11,65.49,sell,3.0
1998-05-21,65.55,buy,2.0
1998-05-27,62.34,sell,4.0
1998-06-02,64.69,buy,2.0
1998-06-10,31.51,sell,4.0
1998-06-22,29.09,buy,1.0
1998-07-21,36.52,sell,3.0
1998-08-07,33.06,buy,2.0
1998-08-11,30.64,sell,4.0
1998-08-18,31.02,buy,2.0
1998-08-21,29.96,sell,4.0
1998-08-24,30.89,buy,2.0
1998-08-31,24.94,sell,4.0
1998-09-02,26.55,buy,2.0
1998-09-03,27.17,sell,4.0
1998-09-04,28.04,buy,1.0
1998-09-23,31.14,sell,3.0
1998-10-08,30.27,buy,1.0
1998-10-22,33.74,sell,3.0
1998-10-29,37.59,buy,2.0
1998-11-10,38.52,sell,4.0
1998-11-17,38.46,buy,2.0
1998-11-19,37.78,sell,4.0
1998-11-25,38.9,buy,2.0
1998-12-01,37.28,sell,4.0
1998-12-04,39.64,buy,2.0
1998-12-10,38.03,sell,4.0
1998-12-18,39.89,buy,1.0
1999-01-04,43.74,sell,3.0
1999-01-15,44.05,buy,2.0
1999-01-26,41.63,sell,4.0
1999-02-02,44.3,buy,1.0
1999-02-11,48.46,sell,3.0
1999-02-16,48.71,buy,2.0
1999-02-17,49.03,sell,4.0
1999-03-03,47.53,buy,1.0
1999-03-19,50.46,sell,3.0
1999-03-23,51.76,buy,2.0
1999-03-31,54.19,sell,4.0
1999-04-01,51.45,buy,2.0
1999-04-05,51.39,sell,4.0
1999-04-16,50.21,buy,1.0
1999-05-04,53.57,sell,3.0
1999-05-21,51.4,buy,2.0
1999-05-25,48.66,sell,4.0
1999-05-27,51.84,buy,2.0
1999-06-03,45.86,sell,4.0
1999-06-14,45.79,buy,2.0
1999-06-16,46.6,sell,4.0
1999-06-17,48.79,buy,2.0
1999-06-24,44.86,sell,4.0
1999-06-30,47.73,buy,2.0
1999-07-06,47.29,sell,4.0
1999-07-07,47.23,buy,2.0
1999-07-13,45.67,sell,4.0
1999-07-23,44.42,buy,2.0
1999-07-27,45.73,sell,4.0
1999-07-28,45.61,buy,2.0
1999-08-09,45.36,sell,4.0
1999-08-18,45.44,buy,2.0
1999-08-30,45.06,sell,4.0
1999-09-20,45.0,buy,2.0
1999-09-24,42.19,sell,4.0
1999-10-04,44.12,buy,2.0
1999-10-15,42.94,sell,4.0
1999-10-25,44.87,buy,1.0
1999-11-11,51.43,sell,3.0
1999-11-16,54.0,buy,2.0
1999-11-18,52.88,sell,4.0
1999-12-06,48.69,buy,2.0
1999-12-08,46.81,sell,4.0
1999-12-13,47.12,buy,2.0
1999-12-28,44.31,sell,4.0
1999-12-30,46.75,buy,2.0
2000-01-05,43.31,sell,4.0
2000-01-18,40.0,buy,2.0
2000-01-19,37.63,sell,4.0
2000-01-21,38.75,buy,2.0
2000-01-24,38.31,sell,4.0
2000-01-26,41.94,buy,2.0
2000-02-08,41.94,sell,4.0
2000-02-29,36.56,buy,2.0
2000-03-08,34.88,sell,4.0
2000-03-13,34.37,buy,2.0
2000-03-14,35.81,sell,4.0
2000-03-15,41.09,buy,1.0
2000-03-29,44.75,sell,3.0
2000-04-04,46.56,buy,2.0
2000-04-06,46.25,sell,4.0
2000-04-12,47.12,buy,2.0
2000-04-17,45.62,sell,4.0
2000-04-24,48.44,buy,2.0
2000-05-03,45.81,sell,4.0
2000-05-11,47.06,buy,1.0
2000-05-26,50.87,sell,3.0
2000-05-31,51.69,buy,2.0
2000-06-06,51.75,sell,4.0
2000-06-26,46.69,buy,2.0
2000-07-03,46.94,sell,4.0
2000-07-05,45.06,buy,2.0
2000-07-06,45.38,sell,4.0
2000-07-10,48.31,buy,2.0
2000-07-19,49.0,sell,4.0
2000-07-26,52.62,buy,2.0
2000-08-01,54.81,sell,4.0
2000-08-02,54.44,buy,2.0
2000-08-09,55.06,sell,4.0
2000-08-15,57.69,buy,2.0
2000-08-17,55.25,sell,4.0
2000-09-01,53.44,buy,1.0
2000-09-20,61.19,sell,3.0
2000-09-26,66.0,buy,2.0
2000-09-28,64.56,sell,4.0
2000-10-04,66.31,buy,2.0
2000-10-05,67.56,sell,4.0
2000-10-06,65.12,buy,2.0
2000-10-09,64.44,sell,4.0
2000-10-20,63.69,buy,1.0
2000-11-03,69.94,sell,3.0
2000-11-28,69.44,buy,2.0
2000-12-11,68.38,sell,4.0
2000-12-15,70.12,buy,2.0
2000-12-26,69.94,sell,4.0
2001-01-19,28.34,buy,1.0
2001-02-02,29.85,sell,3.0
2001-02-06,31.05,buy,2.0
2001-02-15,30.22,sell,4.0
2001-02-28,30.08,buy,2.0
2001-03-12,29.52,sell,4.0
2001-03-26,26.44,buy,2.0
2001-04-09,27.31,sell,4.0
2001-04-17,28.5,buy,1.0
2001-04-25,30.1,sell,3.0
2001-04-26,31.25,buy,2.0
2001-05-04,30.9,sell,4.0
2001-05-17,32.44,buy,2.0
2001-05-25,31.72,sell,4.0
2001-06-05,33.78,buy,2.0
2001-06-12,33.01,sell,4.0
2001-06-18,33.8,buy,2.0
2001-06-25,32.25,sell,4.0
2001-07-16,31.11,buy,2.0
2001-07-26,29.48,sell,4.0
2001-08-02,29.57,buy,2.0
2001-08-07,28.2,sell,4.0
2001-08-17,27.77,buy,2.0
2001-08-29,27.51,sell,4.0
2001-09-20,24.71,buy,2.0
2001-09-24,25.45,sell,4.0
2001-09-25,26.38,buy,2.0
2001-10-08,26.05,sell,4.0
2001-10-23,25.57,buy,2.0
2001-10-24,25.5,sell,4.0
2001-11-02,25.45,buy,2.0
2001-11-12,25.02,sell,4.0
2001-11-19,26.36,buy,2.0
2001-12-04,26.8,sell,4.0
2001-12-19,25.07,buy,2.0
2001-12-26,24.2,sell,4.0
2002-01-02,23.78,buy,2.0
2002-01-03,23.52,sell,4.0
2002-01-09,26.3,buy,2.0
2002-01-18,25.01,sell,4.0
2002-01-25,25.5,buy,2.0
2002-01-30,25.06,sell,4.0
2002-02-01,25.3,buy,2.0
2002-02-05,24.48,sell,4.0
2002-02-12,24.93,buy,2.0
2002-02-21,24.9,sell,4.0
2002-02-28,25.7,buy,1.0
2002-03-19,29.27,sell,3.0
2002-03-28,29.5,buy,2.0
2002-04-12,29.29,sell,4.0
2002-04-25,28.9,buy,2.0
2002-05-08,29.66,sell,4.0
2002-05-17,30.05,buy,1.0
2002-06-05,32.23,sell,3.0
2002-06-06,31.7,buy,2.0
2002-06-07,32.02,sell,4.0
2002-06-11,31.83,buy,2.0
2002-06-12,31.65,sell,4.0
2002-06-28,32.0,buy,2.0
2002-07-05,31.17,sell,4.0
2002-07-08,31.11,buy,2.0
2002-07-11,30.3,sell,4.0
2002-07-25,27.9,buy,1.0
2002-08-06,30.2,sell,3.0
2002-08-09,32.0,buy,2.0
2002-08-13,30.21,sell,4.0
2002-08-23,30.9,buy,2.0
2002-08-28,30.02,sell,4.0
2002-09-03,29.3,buy,2.0
2002-09-04,29.25,sell,4.0
2002-09-10,30.21,buy,2.0
2002-09-20,29.62,sell,4.0
2002-09-27,30.43,buy,2.0
2002-10-08,30.4,sell,4.0
2002-10-15,33.17,buy,2.0
2002-10-23,32.39,sell,4.0
2002-11-05,31.76,buy,2.0
2002-11-08,30.66,sell,4.0
