time,price,signal,label
1998-11-20,3.019,buy,2.0
1998-11-26,2.827,sell,4.0
1998-12-07,2.838,buy,2.0
1998-12-15,2.789,sell,4.0
1998-12-23,2.781,buy,2.0
1999-01-08,2.746,sell,4.0
1999-01-12,2.689,buy,2.0
1999-01-14,2.581,sell,4.0
1999-01-25,2.571,buy,2.0
1999-02-05,2.52,sell,4.0
1999-02-09,2.597,buy,2.0
1999-03-09,2.607,sell,4.0
1999-03-12,2.673,buy,2.0
1999-03-15,2.648,sell,4.0
1999-04-02,2.526,buy,1.0
1999-04-14,2.73,sell,3.0
1999-04-22,2.909,buy,2.0
1999-04-27,2.813,sell,4.0
1999-05-05,3.011,buy,2.0
1999-05-12,2.968,sell,4.0
1999-05-20,3.086,buy,1.0
1999-06-03,4.17,sell,3.0
1999-06-17,5.418,buy,1.0
1999-06-28,5.962,sell,3.0
1999-07-13,5.454,buy,2.0
1999-07-20,5.252,sell,4.0
1999-07-21,5.246,buy,2.0
1999-07-23,5.079,sell,4.0
1999-08-20,4.696,buy,1.0
1999-09-07,5.538,sell,3.0
1999-09-08,5.785,buy,2.0
1999-09-15,5.863,sell,4.0
1999-10-21,5.301,buy,2.0
1999-10-27,5.265,sell,4.0
1999-10-28,5.233,buy,2.0
1999-11-01,4.984,sell,4.0
1999-11-05,4.911,buy,2.0
1999-11-08,4.984,sell,4.0
1999-11-09,4.972,buy,2.0
1999-11-12,4.886,sell,4.0
1999-11-18,4.947,buy,2.0
1999-11-26,4.874,sell,4.0
1999-12-06,4.801,buy,2.0
1999-12-07,4.749,sell,4.0
1999-12-14,4.879,buy,2.0
1999-12-23,4.71,sell,4.0
1999-12-30,5.072,buy,2.0
2000-01-14,5.299,sell,4.0
2000-01-28,6.01,buy,2.0
2000-02-17,5.167,sell,4.0
2000-02-29,5.614,buy,2.0
2000-03-06,5.079,sell,4.0
2000-03-15,5.143,buy,2.0
2000-03-29,5.052,sell,4.0
2000-04-11,5.001,buy,2.0
2000-04-13,4.886,sell,4.0
2000-04-19,4.764,buy,2.0
2000-04-25,4.691,sell,4.0
2000-04-27,4.739,buy,2.0
2000-05-12,4.642,sell,4.0
2000-05-23,4.752,buy,2.0
2000-05-31,4.906,sell,4.0
2000-06-09,4.803,buy,2.0
2000-06-12,4.691,sell,4.0
2000-06-14,4.814,buy,2.0
2000-06-19,4.663,sell,4.0
2000-06-22,4.673,buy,2.0
2000-07-04,4.683,sell,4.0
2000-07-17,4.713,buy,2.0
2000-07-24,4.567,sell,4.0
2000-07-31,4.609,buy,2.0
2000-08-15,4.555,sell,4.0
2000-08-28,4.56,buy,2.0
