time,price,signal,label
1999-06-16,2.72,buy,1.0
1999-07-14,5.48,sell,3.0
1999-08-30,5.4,buy,2.0
1999-09-01,5.2,sell,4.0
1999-09-10,5.16,buy,2.0
1999-09-24,4.8,sell,4.0
1999-10-12,4.04,buy,2.0
1999-10-22,3.84,sell,4.0
1999-10-27,4.08,buy,1.0
1999-11-16,5.2,sell,3.0
1999-12-07,5.08,buy,1.0
1999-12-17,6.72,sell,3.0
1999-12-28,8.88,buy,1.0
2000-01-11,15.8,sell,3.0
2000-01-25,18.6,buy,1.0
2000-02-10,28.0,sell,3.0
2000-02-11,39.2,buy,2.0
2000-02-15,35.6,sell,4.0
2000-03-03,26.8,buy,2.0
2000-03-08,23.6,sell,4.0
2000-03-10,25.2,buy,1.0
2000-03-28,36.0,sell,3.0
2000-04-13,18.0,buy,2.0
2000-04-14,17.8,sell,4.0
2000-04-18,16.0,buy,2.0
2000-05-09,14.2,sell,4.0
2000-05-24,13.6,buy,2.0
2000-05-25,12.4,sell,4.0
2000-05-31,14.2,buy,1.0
2000-06-16,17.0,sell,3.0
2000-07-03,15.8,buy,2.0
2000-07-10,14.8,sell,4.0
2000-07-13,15.4,buy,2.0
2000-07-19,14.6,sell,4.0
2000-07-24,15.4,buy,2.0
2000-07-27,15.2,sell,4.0
2000-07-28,14.8,buy,2.0
2000-07-31,14.4,sell,4.0
2000-08-08,14.2,buy,1.0
2000-08-18,15.6,sell,3.0
2000-08-21,16.0,buy,2.0
2000-08-23,15.2,sell,4.0
2000-09-05,15.2,buy,2.0
2000-09-12,15.2,sell,4.0
2000-09-26,13.8,buy,2.0
2000-10-10,12.2,sell,4.0
2000-10-23,10.4,buy,1.0
2000-11-07,11.6,sell,3.0
2000-11-09,12.0,buy,2.0
2000-11-10,11.8,sell,4.0
2000-12-06,9.56,buy,1.0
2000-12-18,10.2,sell,3.0
2000-12-19,9.56,buy,2.0
2000-12-20,9.48,sell,4.0
2000-12-29,9.72,buy,2.0
2001-01-03,8.88,sell,4.0
2001-01-11,8.28,buy,2.0
2001-01-16,8.36,sell,4.0
2001-01-17,8.32,buy,1.0
2001-02-15,10.2,sell,3.0
2001-02-21,12.4,buy,1.0
2001-02-23,13.2,sell,3.0
2001-03-16,10.6,buy,2.0
2001-03-21,10.6,sell,4.0
2001-03-22,10.4,buy,1.0
2001-04-06,11.0,sell,3.0
2001-04-19,10.2,buy,2.0
2001-04-20,9.96,sell,4.0
2001-05-08,9.28,buy,2.0
2001-05-18,9.28,sell,4.0
2001-05-23,9.4,buy,1.0
2001-06-01,9.88,sell,3.0
2001-06-13,11.4,buy,2.0
2001-06-15,10.0,sell,4.0
2001-06-27,10.6,buy,2.0
2001-07-05,10.2,sell,4.0
2001-07-16,9.6,buy,2.0
2001-07-24,8.76,sell,4.0
2001-08-07,7.08,buy,2.0
2001-08-27,7.12,sell,4.0
2001-09-03,7.2,buy,2.0
2001-09-12,7.28,sell,4.0
2001-09-25,6.8,buy,2.0
2001-10-08,6.6,sell,4.0
2001-10-16,6.56,buy,2.0
2001-10-19,6.44,sell,4.0
2001-10-26,6.44,buy,2.0
2001-11-12,6.04,sell,4.0
2001-11-19,6.0,buy,2.0
2001-11-20,5.88,sell,4.0
2001-11-22,5.96,buy,2.0
2001-11-26,5.32,sell,4.0
2001-12-06,5.12,buy,2.0
2001-12-21,4.68,sell,4.0
2001-12-28,4.92,buy,2.0
2002-01-08,4.8,sell,4.0
2002-01-30,5.16,buy,2.0
2002-02-21,5.28,sell,4.0
2002-03-06,5.04,buy,2.0
2002-03-15,5.2,sell,4.0
2002-03-22,5.92,buy,2.0
2002-04-04,5.72,sell,4.0
2002-04-08,5.6,buy,2.0
2002-04-09,5.52,sell,4.0
2002-04-22,5.56,buy,1.0
2002-05-06,5.88,sell,3.0
2002-05-14,5.92,buy,2.0
2002-05-22,6.08,sell,4.0
2002-06-05,6.0,buy,2.0
2002-06-06,5.92,sell,4.0
2002-06-11,5.72,buy,2.0
2002-06-18,4.72,sell,4.0
2002-06-21,4.48,buy,2.0
2002-06-26,4.08,sell,4.0
2002-07-02,3.96,buy,2.0
2002-07-03,4.12,sell,4.0
2002-07-04,4.12,buy,2.0
2002-07-16,3.88,sell,4.0
