time,price,signal,label
2019-01-24 13:30:00,4.483,buy,2.0
2019-01-24 14:15:00,4.446,sell,4.0
2019-01-24 14:45:00,4.423,buy,2.0
2019-01-24 15:00:00,4.437,sell,4.0
2019-01-25 10:45:00,4.467,buy,2.0
2019-01-25 14:15:00,4.562,sell,4.0
2019-01-28 10:15:00,4.679,buy,2.0
2019-01-28 11:00:00,4.537,sell,4.0
2019-01-28 14:30:00,4.532,buy,2.0
2019-01-29 10:45:00,4.481,sell,4.0
2019-01-29 13:15:00,4.5,buy,2.0
2019-01-29 14:45:00,4.469,sell,4.0
2019-01-30 10:15:00,4.594,buy,2.0
2019-01-30 13:45:00,4.578,sell,4.0
2019-01-31 10:15:00,4.553,buy,2.0
2019-01-31 10:45:00,4.518,sell,4.0
2019-01-31 14:15:00,4.449,buy,2.0
2019-01-31 14:45:00,4.467,sell,4.0
2019-01-31 15:00:00,4.483,buy,1.0
2019-02-01 15:00:00,4.853,sell,3.0
2019-02-11 09:45:00,4.846,buy,2.0
2019-02-11 10:00:00,4.818,sell,4.0
2019-02-11 11:00:00,4.95,buy,2.0
2019-02-11 14:00:00,5.023,sell,4.0
2019-02-11 14:15:00,4.991,buy,2.0
2019-02-11 14:30:00,4.963,sell,4.0
2019-02-12 10:30:00,5.118,buy,2.0
2019-02-12 11:30:00,4.982,sell,4.0
2019-02-12 15:00:00,4.98,buy,2.0
2019-02-13 11:00:00,4.942,sell,4.0
2019-02-13 13:45:00,5.007,buy,2.0
2019-02-13 14:30:00,4.989,sell,4.0
2019-02-14 10:15:00,5.062,buy,2.0
2019-02-14 14:00:00,5.21,sell,4.0
2019-02-15 11:00:00,5.178,buy,2.0
2019-02-15 13:30:00,5.083,sell,4.0
2019-02-18 10:30:00,5.051,buy,2.0
2019-02-18 14:45:00,5.144,sell,4.0
2019-02-19 09:45:00,5.294,buy,2.0
2019-02-19 10:00:00,5.277,sell,4.0
2019-02-19 14:30:00,5.093,buy,2.0
2019-02-20 11:15:00,5.056,sell,4.0
2019-02-20 14:15:00,5.062,buy,2.0
2019-02-21 10:00:00,4.957,sell,4.0
2019-02-21 11:00:00,5.023,buy,2.0
2019-02-21 14:15:00,4.986,sell,4.0
2019-02-22 10:15:00,4.954,buy,2.0
2019-02-22 10:45:00,4.952,sell,4.0
2019-02-22 11:00:00,4.957,buy,1.0
2019-02-25 11:15:00,5.356,sell,3.0
2019-02-25 11:30:00,5.413,buy,1.0
2019-02-26 10:00:00,5.783,sell,3.0
2019-02-26 10:30:00,5.745,buy,2.0
2019-02-26 10:45:00,5.715,sell,4.0
2019-02-26 11:30:00,5.854,buy,2.0
2019-02-26 14:00:00,5.824,sell,4.0
2019-02-27 11:15:00,6.05,buy,2.0
2019-02-27 13:30:00,6.027,sell,4.0
2019-02-28 10:00:00,5.967,buy,2.0
2019-02-28 13:30:00,5.942,sell,4.0
2019-03-01 10:00:00,6.036,buy,2.0
2019-03-01 13:15:00,5.9,sell,4.0
2019-03-01 14:00:00,6.004,buy,2.0
2019-03-04 10:00:00,5.967,sell,4.0
2019-03-04 11:30:00,6.129,buy,2.0
2019-03-04 14:30:00,6.011,sell,4.0
2019-03-05 13:45:00,5.824,buy,2.0
2019-03-06 10:15:00,5.805,sell,4.0
2019-03-06 11:30:00,5.879,buy,2.0
2019-03-06 14:30:00,5.806,sell,4.0
2019-03-06 15:00:00,5.886,buy,2.0
2019-03-07 10:30:00,5.845,sell,4.0
2019-03-07 14:30:00,5.819,buy,2.0
2019-03-08 10:15:00,5.741,sell,4.0
2019-03-08 10:30:00,5.752,buy,2.0
2019-03-08 13:15:00,5.697,sell,4.0
2019-03-08 13:30:00,5.665,buy,2.0
2019-03-08 13:45:00,5.676,sell,4.0
2019-03-11 10:00:00,5.649,buy,2.0
2019-03-11 14:15:00,5.842,sell,4.0
2019-03-12 09:45:00,6.177,buy,2.0
2019-03-12 11:15:00,6.184,sell,4.0
2019-03-13 10:00:00,6.013,buy,2.0
2019-03-13 14:15:00,6.015,sell,4.0
2019-03-14 10:00:00,6.016,buy,2.0
2019-03-14 10:45:00,5.995,sell,4.0
