time,price,signal,label
2013-10-02,76.68,sell,4.0
2013-10-03,77.03,buy,2.0
2013-10-08,75.88,sell,4.0
2013-10-18,80.36,buy,2.0
2013-10-25,79.75,sell,4.0
2013-11-01,80.78,buy,2.0
2013-11-07,77.31,sell,4.0
2013-11-12,80.76,buy,2.0
2013-11-18,79.51,sell,4.0
2013-11-26,82.09,buy,2.0
2013-12-06,82.91,sell,4.0
2013-12-26,80.59,buy,2.0
2014-01-07,82.82,sell,4.0
2014-01-08,83.04,buy,2.0
2014-01-22,83.81,sell,4.0
2014-02-03,78.68,buy,2.0
2014-02-04,78.19,sell,4.0
2014-02-10,80.12,buy,2.0
2014-02-26,82.43,sell,4.0
2014-03-19,76.87,buy,2.0
2014-04-08,77.78,sell,4.0
2014-04-22,75.72,buy,1.0
2014-05-07,82.46,sell,3.0
2014-05-13,86.0,buy,2.0
2014-06-02,89.92,sell,4.0
2014-06-04,92.72,buy,2.0
2014-06-09,94.0,sell,4.0
2014-06-20,97.06,buy,2.0
2014-06-26,95.94,sell,4.0
2014-07-17,95.52,buy,1.0
2014-08-04,106.45,sell,3.0
2014-08-14,109.92,buy,2.0
2014-08-28,113.57,sell,4.0
2014-09-12,111.71,buy,2.0
2014-09-24,114.84,sell,4.0
2014-09-25,111.73,buy,2.0
2014-09-26,109.03,sell,4.0
2014-10-09,104.32,buy,2.0
2014-10-13,102.14,sell,4.0
2014-10-16,103.24,buy,2.0
2014-10-30,102.66,sell,4.0
2014-11-17,100.93,buy,2.0
2014-12-03,105.86,sell,4.0
2014-12-04,106.92,buy,2.0
2014-12-09,107.3,sell,4.0
2014-12-19,109.87,buy,2.0
2015-01-02,110.97,sell,4.0
2015-01-09,112.85,buy,2.0
2015-01-13,106.25,sell,4.0
2015-01-22,110.37,buy,2.0
2015-01-29,105.44,sell,4.0
2015-02-05,105.82,buy,1.0
2015-03-03,112.73,sell,3.0
2015-03-18,117.29,buy,2.0
2015-03-26,117.34,sell,4.0
2015-04-07,117.92,buy,2.0
2015-04-20,120.93,sell,4.0
2015-04-23,122.6,buy,2.0
2015-04-28,121.84,sell,4.0
2015-05-11,122.13,buy,2.0
2015-05-26,126.68,sell,4.0
2015-05-28,129.94,buy,2.0
2015-06-01,131.03,sell,4.0
2015-06-02,129.33,buy,2.0
2015-06-03,129.11,sell,4.0
2015-06-11,132.33,buy,1.0
2015-06-25,140.78,sell,3.0
2015-06-29,141.32,buy,2.0
2015-07-09,140.89,sell,4.0
2015-07-15,142.43,buy,2.0
2015-07-16,141.25,sell,4.0
2015-07-29,142.31,buy,2.0
2015-08-07,142.74,sell,4.0
2015-08-18,145.45,buy,2.0
2015-08-24,132.85,sell,4.0
2015-08-28,140.37,buy,2.0
2015-09-02,136.34,sell,4.0
2015-09-04,135.02,buy,2.0
2015-09-11,133.21,sell,4.0
2015-09-15,135.31,buy,2.0
2015-09-25,130.02,sell,4.0
2015-10-06,127.9,buy,2.0
2015-10-15,125.23,sell,4.0
2015-10-19,129.4,buy,2.0
2015-10-23,115.95,sell,4.0
2015-10-30,122.09,buy,2.0
2015-11-12,117.62,sell,4.0
2015-11-19,119.08,buy,2.0
2015-11-20,122.5,sell,4.0
2015-11-23,123.4,buy,2.0
2015-12-01,125.33,sell,4.0
2015-12-02,122.94,buy,2.0
2015-12-03,118.16,sell,4.0
2015-12-11,119.49,buy,2.0
2015-12-14,116.16,sell,4.0
2015-12-22,117.77,buy,2.0
2016-01-05,118.43,sell,4.0
2016-01-21,106.95,buy,2.0
2016-02-05,109.04,sell,4.0
2016-02-18,107.32,buy,1.0
2016-03-01,113.75,sell,3.0
2016-03-03,117.5,buy,2.0
2016-03-08,111.82,sell,4.0
2016-03-21,116.61,buy,1.0
2016-04-06,124.21,sell,3.0
2016-04-15,125.38,buy,1.0
2016-04-26,132.19,sell,3.0
2016-04-27,132.12,buy,2.0
2016-04-29,133.68,sell,4.0
2016-05-12,133.29,buy,2.0
2016-05-13,133.61,sell,4.0
2016-05-25,135.79,buy,2.0
2016-06-13,132.03,sell,4.0
2016-06-23,138.28,buy,2.0
2016-06-29,133.44,sell,4.0
2016-07-08,137.16,buy,2.0
2016-07-18,135.8,sell,4.0
2016-07-22,138.23,buy,2.0
2016-07-28,129.98,sell,4.0
2016-08-11,126.82,buy,2.0
2016-08-17,120.84,sell,4.0
2016-08-30,121.03,buy,2.0
2016-09-02,120.7,sell,4.0
2016-09-06,119.67,buy,2.0
2016-09-27,121.72,sell,4.0
2016-10-11,121.09,buy,2.0
2016-10-24,124.42,sell,4.0
2016-11-08,128.06,buy,2.0
2016-11-23,122.08,sell,4.0
2016-12-07,111.36,buy,2.0
2016-12-08,112.48,sell,4.0
2016-12-21,106.75,buy,2.0
2016-12-30,106.38,sell,4.0
2017-01-05,108.77,buy,2.0
2017-01-20,112.75,sell,4.0
2017-02-02,112.75,buy,2.0
2017-02-07,113.39,sell,4.0
2017-02-09,116.27,buy,1.0
2017-03-01,125.56,sell,3.0
2017-03-24,121.89,buy,2.0
2017-04-05,123.65,sell,4.0
2017-04-25,121.42,buy,2.0
2017-04-28,120.76,sell,4.0
2017-05-01,120.44,buy,2.0
2017-05-09,122.5,sell,4.0
2017-05-11,122.83,buy,2.0
2017-05-12,122.29,sell,4.0
2017-05-26,116.07,buy,2.0
2017-05-30,115.13,sell,4.0
2017-06-02,114.15,buy,2.0
2017-06-07,112.94,sell,4.0
2017-06-09,113.43,buy,2.0
2017-06-22,115.21,sell,4.0
2017-06-27,118.04,buy,2.0
2017-07-07,122.04,sell,4.0
2017-07-10,121.75,buy,2.0
2017-07-13,123.06,sell,4.0
2017-07-14,124.16,buy,2.0
2017-07-19,123.68,sell,4.0
2017-08-10,105.37,buy,2.0
2017-08-11,107.59,sell,4.0
2017-08-14,107.69,buy,2.0
2017-08-30,106.54,sell,4.0
2017-09-05,108.05,buy,2.0
2017-09-07,110.05,sell,4.0
2017-09-08,110.5,buy,2.0
2017-09-18,108.92,sell,4.0
2017-09-28,109.73,buy,2.0
2017-10-09,107.13,sell,4.0
2017-10-18,108.52,buy,2.0
2017-10-27,103.49,sell,4.0
2017-11-14,97.0,buy,2.0
2017-11-16,98.38,sell,4.0
2017-11-17,97.22,buy,1.0
2017-12-06,107.66,sell,3.0
2017-12-08,111.56,buy,2.0
2017-12-19,113.04,sell,4.0
2017-12-26,114.38,buy,2.0
2017-12-27,114.16,sell,4.0
2018-01-03,113.39,buy,2.0
2018-01-04,112.79,sell,4.0
2018-01-12,116.65,buy,2.0
2018-01-31,121.5,sell,4.0
2018-02-15,118.5,buy,2.0
2018-02-26,116.72,sell,4.0
2018-03-05,123.85,buy,2.0
2018-03-15,123.83,sell,4.0
2018-03-29,118.41,buy,2.0
2018-04-02,116.38,sell,4.0
2018-04-05,121.67,buy,2.0
2018-04-23,120.14,sell,4.0
2018-04-26,115.02,buy,2.0
2018-04-27,114.34,sell,4.0
2018-05-03,117.36,buy,2.0
2018-05-21,118.74,sell,4.0
2018-06-06,116.04,buy,2.0
2018-06-15,115.48,sell,4.0
2018-06-21,115.53,buy,2.0
2018-06-25,114.61,sell,4.0
2018-07-06,112.08,buy,2.0
2018-07-19,112.77,sell,4.0
2018-07-26,124.92,buy,2.0
2018-08-02,122.61,sell,4.0
2018-08-06,124.36,buy,2.0
2018-08-09,123.67,sell,4.0
2018-08-13,124.42,buy,2.0
2018-08-17,127.8,sell,4.0
2018-08-20,127.29,buy,2.0
2018-08-24,128.1,sell,4.0
2018-08-31,130.16,buy,2.0
2018-09-05,127.11,sell,4.0
2018-09-17,126.03,buy,2.0
2018-09-26,126.36,sell,4.0
2018-10-02,125.5,buy,2.0
2018-10-04,125.11,sell,4.0
2018-10-09,127.57,buy,2.0
2018-10-12,122.54,sell,4.0
2018-10-17,125.64,buy,2.0
2018-10-25,121.55,sell,4.0
2018-11-01,123.49,buy,2.0
2018-11-14,127.29,sell,4.0
2018-11-19,131.1,buy,2.0
2018-11-20,130.1,sell,4.0
2018-11-27,132.69,buy,2.0
2018-12-06,131.64,sell,4.0
2018-12-14,121.15,buy,2.0
2018-12-17,118.49,sell,4.0
2018-12-28,116.2,buy,1.0
2019-01-24,129.83,sell,3.0
2019-01-30,133.02,buy,2.0
2019-02-01,135.53,sell,4.0
2019-02-04,134.68,buy,2.0
2019-02-06,135.06,sell,4.0
2019-02-19,135.27,buy,2.0
2019-02-26,133.63,sell,4.0
2019-03-04,137.24,buy,2.0
2019-03-06,132.83,sell,4.0
2019-03-15,134.24,buy,2.0
2019-03-27,132.77,sell,4.0
2019-04-05,134.72,buy,2.0
2019-04-09,133.85,sell,4.0
2019-04-11,132.42,buy,2.0
2019-04-12,132.8,sell,4.0
2019-04-24,130.31,buy,2.0
2019-05-02,124.0,sell,4.0
2019-05-13,121.84,buy,2.0
2019-05-29,119.58,sell,4.0
2019-06-05,121.41,buy,2.0
2019-06-17,123.42,sell,4.0
2019-06-19,125.28,buy,2.0
2019-06-21,125.31,sell,4.0
2019-06-24,126.45,buy,2.0
2019-07-10,129.66,sell,4.0
2019-07-15,133.76,buy,2.0
2019-07-19,132.63,sell,4.0
2019-07-25,136.97,buy,1.0
2019-07-30,152.87,sell,3.0
2019-08-14,145.83,buy,2.0
2019-08-16,147.35,sell,4.0
2019-08-19,148.2,buy,2.0
2019-08-21,147.14,sell,4.0
2019-08-30,144.58,buy,1.0
2019-09-16,153.89,sell,3.0
2019-10-10,145.83,buy,2.0
2019-10-24,144.7,sell,4.0
2019-10-28,138.08,buy,2.0
2019-11-19,141.79,sell,4.0
2019-12-04,141.02,buy,2.0
2019-12-17,141.52,sell,4.0
2019-12-24,143.32,buy,2.0
2019-12-26,142.84,sell,4.0
2020-01-08,145.08,buy,2.0
2020-01-17,145.03,sell,4.0
2020-01-24,147.26,buy,2.0
2020-01-28,145.22,sell,4.0
2020-02-06,141.08,buy,2.0
2020-02-10,139.61,sell,4.0
2020-02-11,141.68,buy,2.0
2020-02-19,139.03,sell,4.0
2020-02-24,141.23,buy,2.0
2020-02-26,135.21,sell,4.0
2020-03-05,127.57,buy,2.0
2020-03-09,114.59,sell,4.0
2020-03-20,75.42,buy,1.0
2020-04-06,96.5,sell,3.0
2020-04-07,98.39,buy,1.0
2020-04-17,107.79,sell,3.0
2020-04-20,102.69,buy,2.0
2020-04-21,97.78,sell,4.0
2020-04-28,105.37,buy,2.0
2020-05-04,98.43,sell,4.0
2020-05-18,100.13,buy,2.0
2020-06-01,104.59,sell,4.0
2020-06-09,109.22,buy,2.0
2020-06-11,94.9,sell,4.0
2020-06-17,96.86,buy,2.0
2020-06-18,97.77,sell,4.0
2020-07-01,93.18,buy,2.0
2020-07-09,88.61,sell,4.0
2020-07-15,97.95,buy,1.0
2020-07-29,113.12,sell,3.0
2020-07-30,112.07,buy,2.0
2020-08-03,107.75,sell,4.0
2020-08-11,112.96,buy,2.0
2020-08-20,110.22,sell,4.0
2020-08-28,112.62,buy,2.0
2020-09-09,111.22,sell,4.0
2020-09-11,113.2,buy,2.0
2020-09-22,106.43,sell,4.0
2020-10-02,109.15,buy,2.0
2020-10-13,109.43,sell,4.0
2020-10-23,115.58,buy,2.0
2020-10-29,105.45,sell,4.0
2020-11-03,118.21,buy,1.0
2020-11-20,130.97,sell,3.0
2020-12-07,131.02,buy,2.0
2020-12-08,132.67,sell,4.0
2020-12-10,135.37,buy,2.0
2020-12-14,134.56,sell,4.0
2020-12-15,135.67,buy,2.0
2020-12-22,135.8,sell,4.0
2021-01-06,141.71,buy,2.0
2021-01-12,137.57,sell,4.0
2021-01-29,124.68,buy,2.0
2021-02-16,128.21,sell,4.0
2021-02-23,133.79,buy,2.0
2021-03-01,127.9,sell,4.0
2021-03-09,131.36,buy,2.0
2021-03-22,137.31,sell,4.0
2021-04-06,137.02,buy,1.0
2021-04-23,145.51,sell,3.0
2021-05-04,152.96,buy,2.0
2021-05-12,154.09,sell,4.0
2021-05-17,160.6,buy,2.0
2021-05-19,156.93,sell,4.0
2021-05-26,160.15,buy,2.0
2021-05-28,159.63,sell,4.0
2021-06-02,157.72,buy,2.0
2021-06-03,158.86,sell,4.0
2021-06-11,160.38,buy,2.0
2021-06-15,156.61,sell,4.0
2021-06-28,148.32,buy,2.0
2021-06-29,146.24,sell,4.0
2021-07-02,151.14,buy,2.0
2021-07-16,151.33,sell,4.0
2021-07-22,150.68,buy,2.0
2021-07-23,152.67,sell,4.0
2021-07-26,154.61,buy,2.0
2021-08-05,152.53,sell,4.0
2021-08-17,151.79,buy,2.0
2021-09-02,157.09,sell,4.0
2021-09-03,156.22,buy,2.0
2021-09-08,148.73,sell,4.0
2021-09-23,144.42,buy,2.0
2021-09-24,144.76,sell,4.0
2021-09-27,144.65,buy,2.0
2021-10-01,138.83,sell,4.0
2021-10-15,133.02,buy,2.0
2021-10-27,124.92,sell,4.0
2021-11-08,129.16,buy,2.0
2021-11-18,125.83,sell,4.0
2021-11-24,128.88,buy,2.0
2021-11-29,121.27,sell,4.0
2021-12-07,128.42,buy,2.0
2021-12-20,124.61,sell,4.0
2021-12-27,128.71,buy,2.0
2022-01-06,130.98,sell,4.0
2022-01-18,129.97,buy,2.0
2022-01-19,129.42,sell,4.0
2022-01-25,127.96,buy,2.0
2022-01-26,129.17,sell,4.0
2022-01-31,130.06,buy,2.0
2022-02-08,132.32,sell,4.0
2022-02-09,136.84,buy,2.0
2022-02-14,132.22,sell,4.0
2022-02-17,136.36,buy,2.0
2022-02-23,133.32,sell,4.0
2022-02-28,143.93,buy,2.0
2022-03-11,150.66,sell,4.0
2022-03-28,149.36,buy,2.0
2022-04-01,144.18,sell,4.0
2022-04-08,146.0,buy,2.0
2022-04-25,138.76,sell,4.0
2022-05-05,126.29,buy,2.0
2022-05-13,124.66,sell,4.0
2022-05-18,119.08,buy,2.0
2022-05-19,118.89,sell,4.0
2022-05-24,121.41,buy,2.0
2022-06-06,121.17,sell,4.0
2022-06-23,105.39,buy,2.0
2022-07-01,105.97,sell,4.0
2022-07-05,104.9,buy,2.0
2022-07-07,105.29,sell,4.0
2022-07-08,103.44,buy,2.0
2022-07-11,101.32,sell,4.0
2022-07-18,103.75,buy,1.0
2022-07-26,109.36,sell,3.0
2022-08-09,109.62,buy,2.0
2022-08-10,112.64,sell,4.0
2022-08-11,111.39,buy,2.0
2022-08-17,106.27,sell,4.0
2022-09-06,96.23,buy,2.0
2022-09-15,98.99,sell,4.0
2022-09-29,90.49,buy,2.0
2022-10-03,92.68,sell,4.0
2022-10-04,95.8,buy,2.0
2022-10-11,92.06,sell,4.0
2022-10-14,91.54,buy,2.0
2022-10-24,93.05,sell,4.0
2022-10-25,96.68,buy,1.0
2022-11-04,112.07,sell,3.0
2022-11-14,125.68,buy,2.0
2022-11-29,130.55,sell,4.0
2022-12-14,130.83,buy,1.0
2023-01-03,142.61,sell,3.0
2023-01-04,145.77,buy,2.0
2023-01-10,147.5,sell,4.0
2023-01-24,146.15,buy,2.0
2023-01-25,146.15,sell,4.0
2023-02-01,152.67,buy,2.0
2023-02-07,144.51,sell,4.0
2023-02-14,148.34,buy,2.0
2023-02-23,147.05,sell,4.0
2023-03-16,121.02,buy,1.0
2023-04-17,136.24,sell,3.0
2023-04-28,150.35,buy,2.0
2023-05-03,142.55,sell,4.0
2023-05-30,131.36,buy,1.0
2023-06-15,147.8,sell,3.0
2023-06-22,149.95,buy,2.0
2023-07-05,153.65,sell,4.0
2023-08-08,136.28,buy,2.0
2023-08-10,131.37,sell,4.0
2023-08-15,130.77,buy,2.0
2023-08-17,127.83,sell,4.0
2023-08-23,130.5,buy,2.0
2023-09-06,127.48,sell,4.0
2023-09-20,129.05,buy,2.0
2023-09-27,124.2,sell,4.0
2023-09-29,125.73,buy,2.0
2023-10-05,125.53,sell,4.0
2023-10-06,126.39,buy,2.0
2023-10-13,124.03,sell,4.0
2023-10-19,127.66,buy,2.0
2023-10-23,124.98,sell,4.0
2023-10-27,123.34,buy,1.0
2023-11-21,136.04,sell,3.0
2023-11-24,138.72,buy,2.0
2023-11-28,136.08,sell,4.0
2023-12-05,136.11,buy,2.0
2023-12-06,135.22,sell,4.0
2023-12-12,144.93,buy,1.0
2023-12-28,152.68,sell,3.0
2024-01-11,158.39,buy,2.0
2024-01-18,156.39,sell,4.0
2024-01-29,156.85,buy,2.0
2024-02-09,162.38,sell,4.0
2024-02-13,160.6,buy,2.0
2024-02-14,161.71,sell,4.0
2024-02-23,164.31,buy,2.0
2024-02-29,167.06,sell,4.0
2024-03-05,175.5,buy,2.0
2024-03-12,174.72,sell,4.0
2024-03-20,179.89,buy,2.0
2024-03-27,181.85,sell,4.0
2024-03-28,182.46,buy,2.0
2024-04-02,172.42,sell,4.0
2024-04-22,161.13,buy,2.0
2024-05-06,169.15,sell,4.0
2024-05-09,177.05,buy,2.0
2024-05-20,181.41,sell,4.0
