time,price,signal,label
2016-07-05,12.452,buy,2.0
2016-07-12,12.104,sell,4.0
2016-08-10,12.252,buy,1.0
2016-08-23,13.005,sell,3.0
2016-09-07,13.645,buy,2.0
2016-09-13,13.297,sell,4.0
2016-12-20,11.064,buy,2.0
2017-01-09,11.018,sell,4.0
2017-02-27,11.658,buy,2.0
2017-03-10,11.914,sell,4.0
2017-04-24,12.365,buy,2.0
2017-05-02,12.232,sell,4.0
2017-06-20,11.433,buy,1.0
2017-07-06,12.621,sell,3.0
2017-07-07,12.457,buy,2.0
2017-07-11,12.17,sell,4.0
2017-07-27,11.623,buy,1.0
2017-08-11,12.467,sell,3.0
2017-09-08,13.43,buy,2.0
2017-09-15,13.676,sell,4.0
2017-10-26,12.334,buy,1.0
2017-11-15,13.401,sell,3.0
2017-11-23,13.194,buy,2.0
2017-11-24,12.873,sell,4.0
2017-12-25,12.111,buy,1.0
2018-01-15,12.893,sell,3.0
2018-02-05,11.583,buy,1.0
2018-03-05,14.572,sell,3.0
2018-03-07,14.587,buy,1.0
2018-03-08,15.333,sell,3.0
2018-04-13,14.813,buy,2.0
2018-04-24,15.501,sell,4.0
2018-06-04,13.937,buy,2.0
2018-06-05,14.352,sell,4.0
2018-06-29,14.502,buy,1.0
2018-07-12,15.246,sell,3.0
2018-07-24,15.632,buy,2.0
2018-07-26,14.615,sell,4.0
2018-08-22,13.542,buy,1.0
2018-09-03,14.267,sell,3.0
2018-10-23,12.892,buy,2.0
2018-10-30,11.884,sell,4.0
2018-11-29,11.771,buy,2.0
2018-12-11,12.044,sell,4.0
2019-01-08,10.726,buy,2.0
2019-01-29,10.481,sell,4.0
2019-02-12,11.753,buy,1.0
2019-02-27,12.487,sell,3.0
2019-04-22,12.572,buy,2.0
2019-04-23,12.44,sell,4.0
2019-06-12,10.383,buy,2.0
2019-06-18,9.886,sell,4.0
2019-06-20,10.431,buy,1.0
2019-06-27,11.272,sell,3.0
2019-07-17,10.488,buy,1.0
2019-08-05,11.263,sell,3.0
2019-09-05,14.14,buy,2.0
2019-09-18,14.15,sell,4.0
2019-10-11,14.074,buy,1.0
2019-10-25,14.982,sell,3.0
2019-11-26,13.624,buy,1.0
2019-12-13,14.886,sell,3.0
2019-12-16,15.498,buy,1.0
2019-12-20,16.32,sell,3.0
2020-01-03,17.037,buy,1.0
2020-02-03,18.644,sell,3.0
2020-02-13,23.348,buy,2.0
2020-02-27,23.73,sell,4.0
2020-04-03,18.003,buy,1.0
2020-04-17,20.068,sell,3.0
2020-04-20,20.221,buy,2.0
2020-04-27,19.255,sell,4.0
