time,price,signal,label
2012-05-28,4.037,buy,1.0
2012-06-07,4.306,sell,3.0
2012-06-08,4.442,buy,2.0
2012-06-21,4.442,sell,4.0
2012-07-25,5.376,buy,1.0
2012-07-30,5.86,sell,3.0
2012-08-22,6.307,buy,2.0
2012-08-31,6.167,sell,4.0
2012-09-05,6.738,buy,2.0
2012-09-19,7.065,sell,4.0
2012-10-09,7.274,buy,2.0
2012-10-17,7.185,sell,4.0
2012-10-19,7.695,buy,2.0
2012-10-24,7.21,sell,4.0
2012-11-01,7.66,buy,2.0
2012-11-12,7.21,sell,4.0
2012-12-03,5.944,buy,1.0
2012-12-18,6.384,sell,3.0
2012-12-27,6.721,buy,1.0
2013-01-14,8.549,sell,3.0
2013-01-15,9.041,buy,2.0
2013-01-23,8.86,sell,4.0
2013-02-07,9.619,buy,2.0
2013-02-28,9.712,sell,4.0
2013-03-04,10.534,buy,2.0
2013-03-08,10.162,sell,4.0
2013-03-20,10.063,buy,2.0
2013-04-01,10.503,sell,4.0
2013-04-19,10.384,buy,2.0
2013-04-26,10.396,sell,4.0
2013-05-09,11.666,buy,2.0
2013-05-15,11.524,sell,4.0
2013-05-20,12.489,buy,1.0
2013-05-29,13.164,sell,3.0
2013-06-17,12.911,buy,1.0
2013-07-01,14.672,sell,3.0
2013-07-16,14.007,buy,2.0
2013-07-22,14.428,sell,4.0
2013-07-23,15.108,buy,2.0
2013-07-30,14.414,sell,4.0
2013-08-20,14.456,buy,2.0
2013-08-28,13.899,sell,4.0
2013-09-17,12.962,buy,2.0
2013-09-30,12.719,sell,4.0
2013-10-09,13.21,buy,1.0
2013-10-24,14.068,sell,3.0
2013-11-14,12.302,buy,2.0
2013-12-03,12.021,sell,4.0
2013-12-13,12.915,buy,2.0
2013-12-23,11.992,sell,4.0
2013-12-27,13.131,buy,1.0
2014-01-14,16.803,sell,3.0
2014-01-15,16.63,buy,2.0
2014-01-16,15.927,sell,4.0
2014-01-23,18.504,buy,2.0
2014-02-11,17.426,sell,4.0
2014-02-17,21.694,buy,2.0
2014-02-21,20.846,sell,4.0
2014-02-25,20.987,buy,2.0
2014-02-26,21.881,sell,4.0
2014-03-06,24.266,buy,2.0
2014-03-13,22.013,sell,4.0
2014-03-18,23.568,buy,2.0
2014-03-25,21.174,sell,4.0
2014-04-02,21.483,buy,2.0
2014-04-03,20.926,sell,4.0
2014-04-08,21.446,buy,2.0
2014-04-14,19.488,sell,4.0
2014-04-21,20.218,buy,2.0
2014-04-24,18.2,sell,4.0
2014-05-07,16.695,buy,2.0
2014-05-08,16.565,sell,4.0
2014-05-14,16.402,buy,1.0
2014-06-03,18.746,sell,3.0
2014-06-05,19.727,buy,2.0
2014-06-10,19.163,sell,4.0
2014-06-13,20.065,buy,2.0
2014-06-17,19.614,sell,4.0
2014-07-02,18.318,buy,2.0
2014-07-08,16.785,sell,4.0
2014-07-18,16.17,buy,2.0
2014-07-25,15.026,sell,4.0
2014-07-29,15.72,buy,1.0
2014-08-15,16.74,sell,3.0
2014-08-19,18.696,buy,2.0
2014-08-26,18.177,sell,4.0
2014-09-03,19.851,buy,2.0
2014-09-16,19.851,sell,4.0
2014-10-29,19.575,buy,2.0
2014-11-04,19.006,sell,4.0
2014-11-05,19.276,buy,2.0
2014-11-10,17.72,sell,4.0
2014-11-18,17.41,buy,1.0
2014-12-04,20.544,sell,3.0
2014-12-16,18.994,buy,2.0
2014-12-22,16.469,sell,4.0
2015-01-07,15.528,buy,1.0
2015-01-26,18.617,sell,3.0
2015-01-27,18.588,buy,2.0
2015-01-30,17.303,sell,4.0
2015-02-04,20.161,buy,2.0
2015-02-10,20.285,sell,4.0
2015-02-11,21.249,buy,1.0
2015-02-26,23.954,sell,3.0
2015-03-02,26.772,buy,2.0
2015-03-04,27.584,sell,4.0
2015-03-05,27.308,buy,2.0
2015-03-09,25.645,sell,4.0
2015-03-16,28.125,buy,2.0
2015-03-27,29.354,sell,4.0
2015-04-03,33.429,buy,2.0
2015-04-14,33.75,sell,4.0
2015-04-15,31.281,buy,2.0
2015-04-16,30.475,sell,4.0
2015-04-24,31.958,buy,2.0
2015-04-30,30.436,sell,4.0
2015-05-11,33.975,buy,1.0
2015-05-25,42.937,sell,3.0
2015-06-03,47.345,buy,2.0
2015-06-09,43.568,sell,4.0
2015-06-11,50.679,buy,2.0
2015-06-17,45.154,sell,4.0
2015-07-14,34.364,buy,2.0
2015-07-17,29.697,sell,4.0
2015-07-22,33.551,buy,2.0
2015-07-28,25.599,sell,4.0
2015-08-13,23.692,buy,2.0
2015-08-24,20.08,sell,4.0
2015-09-09,18.494,buy,1.0
2015-09-28,19.911,sell,3.0
2015-10-12,21.852,buy,2.0
2015-10-15,22.603,sell,4.0
2015-10-16,22.298,buy,2.0
2015-10-20,22.552,sell,4.0
2015-10-21,21.35,buy,1.0
2015-10-22,22.738,sell,3.0
2015-10-28,22.744,buy,2.0
2015-10-29,22.721,sell,4.0
2015-11-09,26.638,buy,2.0
2015-11-18,27.033,sell,4.0
2015-11-20,30.312,buy,2.0
2015-11-27,26.971,sell,4.0
2015-12-09,26.53,buy,2.0
2015-12-10,26.767,sell,4.0
2015-12-11,27.055,buy,2.0
2015-12-23,27.371,sell,4.0
2016-01-15,16.141,buy,2.0
2016-01-27,15.689,sell,4.0
2016-02-01,16.028,buy,2.0
2016-02-26,16.553,sell,4.0
2016-03-10,15.204,buy,1.0
2016-03-28,16.801,sell,3.0
2016-04-06,17.879,buy,2.0
2016-04-11,16.575,sell,4.0
2016-04-15,18.059,buy,2.0
2016-04-21,15.858,sell,4.0
2016-05-05,16.146,buy,2.0
2016-05-09,14.402,sell,4.0
2016-05-18,13.81,buy,2.0
2016-05-19,14.148,sell,4.0
2016-05-20,14.38,buy,2.0
2016-06-14,14.623,sell,4.0
2016-06-21,15.331,buy,1.0
2016-07-01,16.883,sell,3.0
2016-07-05,17.28,buy,2.0
2016-07-07,17.014,sell,4.0
2016-07-14,17.631,buy,1.0
2016-07-22,18.866,sell,3.0
2016-08-09,18.464,buy,2.0
2016-08-19,17.801,sell,4.0
2016-08-29,19.331,buy,2.0
2016-09-05,18.532,sell,4.0
2016-09-07,19.96,buy,2.0
2016-09-13,20.628,sell,4.0
2016-09-14,20.243,buy,2.0
2016-09-27,20.566,sell,4.0
2016-10-12,21.195,buy,2.0
2016-10-18,21.716,sell,4.0
2016-10-19,21.455,buy,2.0
2016-10-24,20.804,sell,4.0
2016-11-02,19.733,buy,2.0
2016-11-03,19.546,sell,4.0
2016-11-09,18.866,buy,2.0
2016-11-10,19.065,sell,4.0
2016-11-11,19.319,buy,2.0
2016-11-22,19.348,sell,4.0
2016-11-24,19.348,buy,2.0
2016-12-01,19.263,sell,4.0
2017-05-05,17.297,buy,2.0
2017-05-12,15.654,sell,4.0
2017-05-17,16.594,buy,2.0
2017-05-23,14.526,sell,4.0
2017-05-26,15.28,buy,2.0
2017-06-02,13.841,sell,4.0
2017-06-08,14.221,buy,2.0
2017-06-23,14.039,sell,4.0
2017-07-04,15.001,buy,2.0
2017-07-11,15.154,sell,4.0
2017-07-28,13.185,buy,2.0
2017-08-11,13.703,sell,4.0
2017-08-15,14.887,buy,1.0
2017-08-21,15.638,sell,3.0
2017-08-24,15.724,buy,2.0
2017-08-29,15.684,sell,4.0
2017-09-06,16.618,buy,2.0
2017-09-08,16.452,sell,4.0
2017-09-12,16.35,buy,2.0
2017-09-13,16.407,sell,4.0
2017-09-22,16.555,buy,2.0
2017-09-26,16.481,sell,4.0
2017-09-27,16.304,buy,2.0
2017-09-28,16.612,sell,4.0
2017-09-29,16.965,buy,2.0
2017-10-13,16.828,sell,4.0
2017-10-25,15.513,buy,2.0
2017-10-31,14.449,sell,4.0
2017-11-02,14.802,buy,2.0
2017-11-20,14.517,sell,4.0
2017-12-01,14.312,buy,1.0
2017-12-25,15.587,sell,3.0
2018-01-03,16.265,buy,2.0
2018-01-10,15.593,sell,4.0
2018-01-15,15.382,buy,2.0
2018-01-16,15.058,sell,4.0
2018-01-24,16.037,buy,2.0
2018-02-02,16.282,sell,4.0
2018-02-05,15.826,buy,2.0
2018-02-06,16.282,sell,4.0
2018-02-08,17.164,buy,2.0
2018-02-28,17.602,sell,4.0
2018-03-07,18.12,buy,2.0
2018-03-08,18.046,sell,4.0
2018-03-12,18.929,buy,2.0
2018-03-14,18.103,sell,4.0
2018-03-28,17.01,buy,1.0
2018-04-13,20.187,sell,3.0
2018-04-16,21.462,buy,2.0
2018-04-18,21.405,sell,4.0
2018-04-19,21.172,buy,2.0
2018-04-23,19.208,sell,4.0
2018-05-08,19.658,buy,2.0
2018-05-15,19.373,sell,4.0
2018-05-23,19.168,buy,2.0
2018-05-28,18.029,sell,4.0
2018-06-06,17.972,buy,2.0
2018-06-15,16.982,sell,4.0
2018-06-27,15.631,buy,2.0
2018-07-12,16.084,sell,4.0
2018-07-13,16.091,buy,1.0
2018-07-27,17.197,sell,3.0
2018-08-08,18.007,buy,1.0
2018-08-20,19.676,sell,3.0
2018-09-05,17.835,buy,2.0
2018-09-06,17.932,sell,4.0
2018-09-19,16.153,buy,2.0
2018-10-12,14.834,sell,4.0
2018-10-23,14.772,buy,1.0
2018-11-12,15.878,sell,3.0
2018-11-13,16.084,buy,2.0
2018-11-15,15.94,sell,4.0
2018-11-19,15.679,buy,2.0
2018-11-20,15.418,sell,4.0
2018-12-04,15.109,buy,2.0
2018-12-26,15.233,sell,4.0
2019-01-08,14.91,buy,2.0
2019-01-18,14.319,sell,4.0
2019-02-11,13.9,buy,1.0
2019-02-22,14.917,sell,3.0
2019-02-26,15.899,buy,1.0
2019-03-11,20.143,sell,3.0
2019-03-12,20.198,buy,2.0
2019-03-14,19.113,sell,4.0
2019-04-02,21.867,buy,2.0
2019-04-12,22.155,sell,4.0
2019-04-24,24.696,buy,2.0
2019-04-30,23.007,sell,4.0
2019-05-16,19.971,buy,2.0
2019-05-24,18.817,sell,4.0
2019-05-28,19.559,buy,2.0
2019-06-03,18.804,sell,4.0
2019-06-12,19.14,buy,1.0
2019-06-27,20.306,sell,3.0
2019-06-28,20.306,buy,2.0
2019-07-08,20.48,sell,4.0
2019-07-17,21.416,buy,2.0
2019-08-05,20.911,sell,4.0
2019-08-16,20.397,buy,1.0
2019-09-02,22.817,sell,3.0
2019-09-04,23.165,buy,2.0
2019-09-06,23.513,sell,4.0
2019-09-10,23.538,buy,2.0
2019-09-11,23.173,sell,4.0
2019-09-16,25.03,buy,2.0
2019-09-18,24.458,sell,4.0
2019-09-20,28.171,buy,2.0
2019-09-26,26.72,sell,4.0
2019-10-17,26.928,buy,2.0
2019-11-01,27.906,sell,4.0
2019-11-06,29.008,buy,2.0
2019-11-12,27.939,sell,4.0
2019-12-06,26.356,buy,1.0
2019-12-19,28.179,sell,3.0
2020-01-03,28.42,buy,1.0
2020-01-15,31.047,sell,3.0
2020-01-16,31.793,buy,2.0
2020-02-03,27.864,sell,4.0
2020-02-10,31.652,buy,1.0
2020-02-27,38.788,sell,3.0
2020-03-06,42.02,buy,2.0
2020-03-10,40.188,sell,4.0
2020-03-11,40.106,buy,2.0
2020-03-13,40.528,sell,4.0
2020-03-18,39.774,buy,2.0
2020-03-19,40.371,sell,4.0
2020-04-03,34.412,buy,1.0
2020-04-29,37.884,sell,3.0
2020-05-06,41.639,buy,2.0
2020-05-15,41.606,sell,4.0
2020-06-02,40.611,buy,2.0
2020-06-16,39.393,sell,4.0
2020-06-23,44.009,buy,1.0
2020-07-10,48.485,sell,3.0
2020-07-14,49.728,buy,2.0
2020-07-15,49.877,sell,4.0
2020-07-31,41.523,buy,2.0
2020-08-10,41.183,sell,4.0
2020-08-20,38.108,buy,2.0
2020-08-21,38.456,sell,4.0
2020-08-24,38.655,buy,2.0
2020-09-04,38.406,sell,4.0
2020-09-07,38.116,buy,2.0
2020-09-10,34.982,sell,4.0
2020-09-21,36.469,buy,2.0
2020-09-25,35.501,sell,4.0
2020-10-13,38.116,buy,2.0
2020-10-20,36.429,sell,4.0
2020-10-30,31.709,buy,2.0
2020-11-03,32.597,sell,4.0
2020-11-04,32.896,buy,2.0
2020-11-13,32.058,sell,4.0
2020-12-02,29.443,buy,2.0
2020-12-09,27.936,sell,4.0
2020-12-15,28.016,buy,2.0
2020-12-21,27.397,sell,4.0
2020-12-22,26.07,buy,2.0
2020-12-23,26.249,sell,4.0
2020-12-29,27.896,buy,1.0
2021-01-14,31.818,sell,3.0
2021-02-03,26.599,buy,2.0
2021-02-04,26.209,sell,4.0
2021-02-10,25.551,buy,2.0
2021-03-03,26.828,sell,4.0
2021-03-22,24.493,buy,2.0
2021-04-12,24.672,sell,4.0
2021-04-16,27.457,buy,2.0
2021-04-21,26.938,sell,4.0
2021-05-13,24.852,buy,2.0
2021-05-27,25.63,sell,4.0
2021-05-28,25.221,buy,2.0
2021-06-04,25.85,sell,4.0
2021-06-08,27.257,buy,2.0
2021-06-16,26.449,sell,4.0
2021-07-01,25.61,buy,2.0
2021-07-02,24.612,sell,4.0
2021-07-12,29.024,buy,2.0
2021-07-22,27.517,sell,4.0
2021-08-03,26.778,buy,1.0
2021-08-17,29.024,sell,3.0
2021-08-27,33.545,buy,2.0
2021-09-07,33.435,sell,4.0
2021-09-15,33.825,buy,2.0
2021-09-17,30.99,sell,4.0
2021-10-15,30.291,buy,2.0
2021-10-27,28.844,sell,4.0
2021-11-04,29.742,buy,1.0
2021-11-24,31.908,sell,3.0
2021-12-02,31.25,buy,2.0
2021-12-03,31.04,sell,4.0
2021-12-14,31.489,buy,1.0
2021-12-28,36.34,sell,3.0
2022-01-18,35.29,buy,2.0
2022-01-26,29.81,sell,4.0
2022-02-17,26.06,buy,1.0
2022-02-28,28.16,sell,3.0
2022-03-11,25.31,buy,2.0
2022-03-15,22.01,sell,4.0
2022-03-18,23.35,buy,2.0
2022-03-28,22.09,sell,4.0
2022-04-13,18.16,buy,2.0
2022-04-22,16.47,sell,4.0
2022-05-05,14.71,buy,1.0
2022-05-20,15.66,sell,3.0
2022-05-23,15.94,buy,2.0
2022-05-25,15.17,sell,4.0
2022-05-30,15.97,buy,2.0
