time,price,signal,label
2008-09-22,2.22,buy,2.0
2008-09-25,1.99,sell,4.0
2008-09-26,2.15,buy,2.0
2008-10-09,1.99,sell,4.0
2008-10-31,1.45,buy,2.0
2008-11-13,1.24,sell,4.0
2008-11-26,1.26,buy,1.0
2008-12-10,1.87,sell,3.0
2008-12-11,1.83,buy,2.0
2008-12-12,1.69,sell,4.0
2008-12-18,2.23,buy,2.0
2008-12-22,2.0,sell,4.0
2009-01-05,2.14,buy,2.0
2009-01-09,2.02,sell,4.0
2009-02-02,1.62,buy,2.0
2009-02-03,1.58,sell,4.0
2009-02-05,1.82,buy,2.0
2009-02-16,1.74,sell,4.0
2009-03-05,1.59,buy,1.0
2009-03-26,2.01,sell,3.0
2009-03-30,1.97,buy,2.0
2009-03-31,1.94,sell,4.0
2009-04-03,2.19,buy,2.0
2009-04-06,2.16,sell,4.0
2009-04-16,2.24,buy,2.0
2009-04-22,1.98,sell,4.0
2009-05-04,2.29,buy,1.0
2009-05-13,2.47,sell,3.0
2009-05-14,2.4,buy,1.0
2009-05-25,2.93,sell,3.0
2009-05-26,2.76,buy,2.0
2009-05-27,2.82,sell,4.0
2009-06-18,2.54,buy,2.0
2009-07-08,2.59,sell,4.0
2009-07-20,2.74,buy,2.0
2009-07-23,2.55,sell,4.0
2009-07-29,2.77,buy,2.0
2009-08-05,2.62,sell,4.0
2009-08-14,2.64,buy,2.0
2009-08-18,2.46,sell,4.0
2009-08-25,2.46,buy,2.0
2009-08-28,2.27,sell,4.0
2009-09-02,2.25,buy,1.0
2009-09-17,2.45,sell,3.0
2009-10-07,2.3,buy,1.0
2009-10-19,2.45,sell,3.0
2009-10-20,2.46,buy,2.0
2009-10-28,2.28,sell,4.0
2009-11-10,2.25,buy,1.0
2009-11-30,2.68,sell,3.0
2009-12-01,2.78,buy,2.0
2009-12-04,2.78,sell,4.0
2009-12-07,2.79,buy,2.0
2009-12-09,2.66,sell,4.0
2009-12-14,2.84,buy,2.0
2009-12-17,2.75,sell,4.0
2009-12-29,2.72,buy,2.0
2010-01-07,2.64,sell,4.0
2010-01-13,2.66,buy,2.0
2010-01-14,2.55,sell,4.0
2010-01-20,2.76,buy,2.0
2010-01-25,2.65,sell,4.0
2010-02-03,2.61,buy,2.0
2010-02-08,2.46,sell,4.0
2010-02-12,2.51,buy,2.0
2010-03-01,2.58,sell,4.0
2010-03-02,2.58,buy,2.0
2010-03-12,2.59,sell,4.0
2010-03-22,2.57,buy,2.0
2010-03-23,2.55,sell,4.0
2010-03-29,2.65,buy,2.0
2010-04-12,2.47,sell,4.0
2010-04-27,2.26,buy,2.0
2010-04-30,2.24,sell,4.0
2010-05-03,2.21,buy,2.0
2010-05-04,2.16,sell,4.0
2010-05-06,2.08,buy,2.0
2010-05-07,2.1,sell,4.0
2010-05-10,2.15,buy,1.0
2010-05-26,2.3,sell,3.0
2010-05-27,2.27,buy,2.0
2010-06-04,2.25,sell,4.0
2010-06-17,2.22,buy,2.0
2010-06-28,2.24,sell,4.0
2010-07-09,2.26,buy,2.0
2010-07-20,2.21,sell,4.0
2010-07-22,2.27,buy,2.0
2010-07-30,2.25,sell,4.0
2010-08-03,2.31,buy,2.0
2010-08-05,2.3,sell,4.0
2010-08-23,2.25,buy,1.0
2010-09-20,2.39,sell,3.0
2010-10-07,2.52,buy,2.0
2010-10-20,2.54,sell,4.0
2010-11-05,2.6,buy,2.0
2010-11-15,2.52,sell,4.0
2010-11-23,2.5,buy,2.0
2010-12-01,2.46,sell,4.0
2010-12-15,2.39,buy,2.0
2010-12-23,2.32,sell,4.0
2010-12-28,2.3,buy,2.0
2010-12-29,2.3,sell,4.0
2011-01-03,2.34,buy,2.0
2011-01-13,2.38,sell,4.0
2011-02-01,2.23,buy,2.0
2011-02-11,2.2,sell,4.0
2011-02-15,2.25,buy,2.0
2011-02-22,2.14,sell,4.0
2011-03-01,2.2,buy,2.0
2011-03-10,2.15,sell,4.0
2011-03-21,2.23,buy,2.0
2011-03-29,2.15,sell,4.0
2011-04-01,2.3,buy,2.0
2011-04-13,2.36,sell,4.0
2011-04-18,2.45,buy,2.0
