time,price,signal,label
2003-05-20,0.13,buy,1.0
2003-05-26,0.14,sell,3.0
2003-06-16,0.13,buy,2.0
2003-06-20,0.119,sell,4.0
2003-06-24,0.121,buy,2.0
2003-06-30,0.12,sell,4.0
2003-07-02,0.12,buy,2.0
2003-07-22,0.123,sell,4.0
2003-08-01,0.135,buy,2.0
2003-08-12,0.135,sell,4.0
2003-08-13,0.135,buy,2.0
2003-08-22,0.126,sell,4.0
2003-09-02,0.132,buy,2.0
2003-09-10,0.132,sell,4.0
2003-10-03,0.135,buy,2.0
2003-10-16,0.14,sell,4.0
2003-10-20,0.14,buy,2.0
2003-10-23,0.14,sell,4.0
2003-11-10,0.134,buy,1.0
2003-11-25,0.175,sell,3.0
2003-12-02,0.19,buy,2.0
2003-12-03,0.182,sell,4.0
2003-12-09,0.19,buy,2.0
2003-12-11,0.18,sell,4.0
2003-12-29,0.167,buy,1.0
2004-01-12,0.186,sell,3.0
2004-01-27,0.19,buy,1.0
2004-02-12,0.21,sell,3.0
2004-02-17,0.23,buy,2.0
2004-02-18,0.237,sell,4.0
2004-02-19,0.228,buy,2.0
2004-02-20,0.218,sell,4.0
2004-03-15,0.213,buy,2.0
2004-03-26,0.222,sell,4.0
2004-04-14,0.205,buy,2.0
2004-04-21,0.17,sell,4.0
2004-04-23,0.178,buy,2.0
2004-05-10,0.16,sell,4.0
2004-05-21,0.144,buy,2.0
2004-05-24,0.144,sell,4.0
2004-05-31,0.145,buy,2.0
2004-06-03,0.143,sell,4.0
2004-06-04,0.142,buy,2.0
2004-06-28,0.149,sell,4.0
2004-07-06,0.18,buy,2.0
2004-07-09,0.152,sell,4.0
2004-07-22,0.142,buy,2.0
2004-08-12,0.135,sell,4.0
2004-08-23,0.139,buy,2.0
2004-09-02,0.135,sell,4.0
2004-09-09,0.14,buy,2.0
2004-09-14,0.135,sell,4.0
2004-09-22,0.141,buy,2.0
2004-10-06,0.136,sell,4.0
2004-10-11,0.143,buy,2.0
2004-10-13,0.141,sell,4.0
2004-10-18,0.149,buy,2.0
2004-10-26,0.135,sell,4.0
2004-11-05,0.139,buy,1.0
2004-11-25,0.156,sell,3.0
2004-12-07,0.153,buy,2.0
2004-12-08,0.153,sell,4.0
2004-12-15,0.14,buy,2.0
2004-12-16,0.14,sell,4.0
2004-12-22,0.143,buy,1.0
2005-01-05,0.154,sell,3.0
2005-01-17,0.14,buy,2.0
2005-02-01,0.134,sell,4.0
2005-02-16,0.134,buy,2.0
2005-02-17,0.134,sell,4.0
2005-02-24,0.142,buy,2.0
2005-03-04,0.139,sell,4.0
2005-03-08,0.143,buy,1.0
2005-03-24,0.152,sell,3.0
2005-03-29,0.152,buy,2.0
2005-04-06,0.15,sell,4.0
2005-04-25,0.14,buy,2.0
2005-05-04,0.137,sell,4.0
2005-05-17,0.146,buy,1.0
2005-05-27,0.155,sell,3.0
2005-05-30,0.155,buy,2.0
2005-06-01,0.155,sell,4.0
2005-06-03,0.157,buy,2.0
2005-06-13,0.152,sell,4.0
2005-06-21,0.158,buy,2.0
2005-06-28,0.16,sell,4.0
2005-07-07,0.161,buy,2.0
2005-07-19,0.162,sell,4.0
2005-07-25,0.168,buy,2.0
2005-07-29,0.167,sell,4.0
2005-08-02,0.167,buy,2.0
2005-08-08,0.16,sell,4.0
2005-08-15,0.16,buy,2.0
2005-08-17,0.156,sell,4.0
2005-08-18,0.156,buy,2.0
2005-08-23,0.153,sell,4.0
2005-08-24,0.153,buy,1.0
2005-09-07,0.18,sell,3.0
2005-09-21,0.2,buy,2.0
2005-09-27,0.19,sell,4.0
2005-10-04,0.195,buy,1.0
2005-10-19,0.228,sell,3.0
2005-10-20,0.233,buy,1.0
2005-10-28,0.28,sell,3.0
2005-11-02,0.335,buy,2.0
2005-11-04,0.35,sell,4.0
2005-11-07,0.38,buy,1.0
2005-11-11,0.425,sell,3.0
2005-11-28,0.42,buy,2.0
2005-12-05,0.415,sell,4.0
