time,price,signal,label
1997-03-03,1.121,buy,2.0
1997-03-10,1.091,sell,4.0
1997-03-27,1.113,buy,2.0
1997-04-04,1.099,sell,4.0
1997-04-15,1.186,buy,2.0
1997-04-25,1.188,sell,4.0
1997-05-07,1.329,buy,2.0
1997-05-12,1.296,sell,4.0
1997-05-13,1.251,buy,2.0
1997-05-14,1.169,sell,4.0
1997-05-28,0.956,buy,2.0
1997-06-09,0.951,sell,4.0
1997-06-17,0.96,buy,2.0
1997-07-02,0.874,sell,4.0
1997-07-15,0.842,buy,1.0
1997-08-06,0.897,sell,3.0
1997-08-25,0.805,buy,2.0
1997-09-12,0.842,sell,4.0
1997-09-25,0.807,buy,1.0
1997-10-21,0.954,sell,3.0
1997-10-22,0.887,buy,2.0
1997-10-23,0.887,sell,4.0
1997-11-04,0.957,buy,2.0
1997-11-12,0.945,sell,4.0
1997-12-01,0.9,buy,1.0
1997-12-17,1.009,sell,3.0
1997-12-19,1.081,buy,1.0
1997-12-30,1.167,sell,3.0
1998-01-06,1.321,buy,2.0
1998-01-09,1.335,sell,4.0
1998-02-10,1.239,buy,2.0
1998-02-13,1.193,sell,4.0
1998-03-05,1.0,buy,2.0
1998-03-13,0.983,sell,4.0
1998-03-17,1.047,buy,2.0
1998-03-27,1.057,sell,4.0
1998-03-31,1.163,buy,2.0
1998-04-10,1.195,sell,4.0
1998-04-29,1.212,buy,2.0
1998-05-08,1.247,sell,4.0
1998-05-14,1.312,buy,1.0
1998-06-02,1.449,sell,3.0
1998-06-19,1.385,buy,2.0
1998-06-30,1.298,sell,4.0
1998-07-09,1.255,buy,2.0
1998-07-10,1.298,sell,4.0
1998-07-13,1.319,buy,2.0
1998-07-23,1.323,sell,4.0
1998-08-04,1.333,buy,2.0
1998-08-12,1.278,sell,4.0
1998-08-24,1.21,buy,1.0
1998-09-15,1.409,sell,3.0
1998-09-17,1.484,buy,2.0
1998-09-18,1.443,sell,4.0
1998-10-05,1.561,buy,2.0
1998-10-14,1.578,sell,4.0
1998-10-27,1.549,buy,2.0
1998-11-03,1.586,sell,4.0
1998-11-09,1.621,buy,2.0
1998-11-11,1.611,sell,4.0
1998-11-12,1.642,buy,2.0
1998-11-20,1.685,sell,4.0
1998-12-10,1.566,buy,2.0
1998-12-17,1.479,sell,4.0
1998-12-23,1.48,buy,2.0
1999-01-15,1.479,sell,4.0
1999-01-19,1.501,buy,2.0
1999-01-21,1.496,sell,4.0
1999-01-25,1.488,buy,2.0
1999-01-27,1.521,sell,4.0
1999-03-01,1.463,buy,1.0
1999-03-17,1.548,sell,3.0
1999-03-26,1.548,buy,2.0
1999-04-07,1.529,sell,4.0
1999-04-20,1.482,buy,2.0
1999-04-22,1.425,sell,4.0
1999-04-30,1.429,buy,2.0
1999-05-11,1.333,sell,4.0
1999-05-20,1.363,buy,2.0
1999-06-03,1.408,sell,4.0
1999-06-08,1.74,buy,1.0
1999-06-16,2.037,sell,3.0
1999-06-17,2.087,buy,1.0
1999-06-28,2.246,sell,3.0
1999-07-21,2.039,buy,1.0
1999-08-09,2.224,sell,3.0
1999-08-20,2.135,buy,2.0
1999-09-02,2.152,sell,4.0
1999-09-10,2.209,buy,2.0
1999-09-21,2.14,sell,4.0
1999-10-18,1.972,buy,2.0
1999-10-20,2.025,sell,4.0
1999-10-21,1.971,buy,2.0
1999-11-02,2.019,sell,4.0
1999-11-10,2.011,buy,2.0
1999-11-11,2.006,sell,4.0
1999-11-19,2.003,buy,2.0
1999-12-06,1.976,sell,4.0
1999-12-14,1.955,buy,2.0
1999-12-15,2.001,sell,4.0
2000-01-04,2.081,buy,2.0
2000-01-13,2.106,sell,4.0
2000-01-19,2.286,buy,1.0
2000-01-28,2.469,sell,3.0
2000-02-15,2.581,buy,2.0
2000-02-16,2.444,sell,4.0
2000-02-29,2.396,buy,2.0
2000-03-03,2.32,sell,4.0
2000-03-10,2.257,buy,2.0
2000-03-13,2.288,sell,4.0
2000-03-14,2.194,buy,2.0
2000-03-15,2.289,sell,4.0
2000-03-16,2.241,buy,1.0
2000-03-31,2.431,sell,3.0
2000-04-10,2.578,buy,2.0
2000-04-25,2.53,sell,4.0
2000-05-18,2.393,buy,1.0
2000-06-02,2.62,sell,3.0
2000-06-14,2.548,buy,2.0
2000-06-21,2.491,sell,4.0
2000-06-26,2.581,buy,2.0
2000-07-05,2.544,sell,4.0
2000-07-11,2.656,buy,2.0
2000-07-21,2.556,sell,4.0
2000-08-02,2.594,buy,2.0
2000-08-07,2.554,sell,4.0
2000-08-10,2.694,buy,2.0
2000-08-23,2.601,sell,4.0
2000-08-30,2.664,buy,2.0
2000-08-31,2.578,sell,4.0
2000-09-12,2.651,buy,2.0
2000-09-20,2.581,sell,4.0
2000-10-10,2.662,buy,1.0
2000-10-27,2.977,sell,3.0
2000-11-10,3.153,buy,2.0
2000-11-20,3.056,sell,4.0
2000-12-04,2.988,buy,2.0
2000-12-12,2.885,sell,4.0
2000-12-15,2.944,buy,2.0
2000-12-29,3.019,sell,4.0
2001-01-03,3.328,buy,2.0
2001-01-09,3.211,sell,4.0
2001-02-13,2.77,buy,2.0
2001-03-08,2.799,sell,4.0
2001-03-14,2.873,buy,2.0
2001-03-19,2.867,sell,4.0
2001-03-20,2.917,buy,2.0
2001-03-23,2.872,sell,4.0
2001-03-29,2.941,buy,2.0
2001-03-30,2.946,sell,4.0
2001-04-03,2.993,buy,2.0
2001-04-05,2.943,sell,4.0
2001-04-17,3.04,buy,2.0
2001-04-24,3.033,sell,4.0
2001-04-25,3.033,buy,2.0
2001-04-27,2.919,sell,4.0
2001-05-15,2.949,buy,2.0
2001-05-24,2.951,sell,4.0
2001-06-05,3.015,buy,2.0
2001-06-15,3.035,sell,4.0
2001-06-22,3.113,buy,2.0
2001-06-29,3.05,sell,4.0
2001-07-19,2.923,buy,2.0
2001-07-26,2.827,sell,4.0
2001-08-10,2.655,buy,2.0
2001-08-23,2.611,sell,4.0
2001-09-05,2.541,buy,2.0
2001-09-10,2.501,sell,4.0
2001-09-11,2.501,buy,2.0
2001-09-18,2.358,sell,4.0
2001-10-15,2.143,buy,2.0
2001-10-19,2.005,sell,4.0
2001-10-24,2.29,buy,2.0
2001-11-05,2.181,sell,4.0
2001-11-16,2.139,buy,1.0
2001-12-06,2.309,sell,3.0
2001-12-19,2.356,buy,2.0
2002-01-07,2.351,sell,4.0
2002-01-23,2.207,buy,2.0
2002-02-27,2.273,sell,4.0
2002-03-07,2.379,buy,2.0
2002-03-19,2.45,sell,4.0
2002-04-05,2.392,buy,2.0
2002-04-15,2.379,sell,4.0
2002-04-29,2.403,buy,2.0
2002-05-15,2.314,sell,4.0
2002-05-23,2.286,buy,2.0
2002-05-28,2.2,sell,4.0
2002-06-07,2.175,buy,2.0
2002-06-20,2.134,sell,4.0
2002-06-24,2.447,buy,1.0
2002-07-05,2.681,sell,3.0
2002-07-18,2.752,buy,2.0
2002-07-25,2.661,sell,4.0
2002-08-06,2.661,buy,2.0
2002-08-13,2.616,sell,4.0
2002-08-20,2.659,buy,2.0
2002-08-30,2.634,sell,4.0
2002-09-13,2.543,buy,2.0
2002-09-17,2.5,sell,4.0
2002-09-20,2.484,buy,2.0
2002-09-27,2.466,sell,4.0
2002-10-09,2.497,buy,2.0
2002-10-15,2.525,sell,4.0
2002-10-16,2.525,buy,2.0
2002-10-21,2.473,sell,4.0
2002-10-23,2.468,buy,2.0
2002-10-24,2.402,sell,4.0
2002-10-30,2.42,buy,2.0
2002-11-12,2.341,sell,4.0
2002-11-28,2.23,buy,2.0
2002-12-12,2.143,sell,4.0
2002-12-18,2.189,buy,2.0
2002-12-27,2.066,sell,4.0
2003-01-09,2.03,buy,1.0
