time,price,signal,label
2013-05-09,0.684,buy,2.0
2013-05-10,0.684,sell,4.0
2013-05-15,0.737,buy,1.0
2013-05-28,0.888,sell,3.0
2013-07-15,0.967,buy,1.0
2013-07-29,1.067,sell,3.0
2013-08-06,1.111,buy,1.0
2013-08-19,1.263,sell,3.0
2013-09-02,1.323,buy,2.0
2013-09-03,1.349,sell,4.0
2013-09-17,1.388,buy,1.0
2013-10-15,1.667,sell,3.0
2013-12-17,1.419,buy,2.0
2014-01-14,1.412,sell,4.0
2014-03-25,1.243,buy,1.0
2014-04-15,1.383,sell,3.0
2014-04-16,1.373,buy,2.0
2014-04-17,1.368,sell,4.0
2014-06-12,1.245,buy,1.0
2014-07-02,1.467,sell,3.0
2014-08-07,1.629,buy,1.0
2014-08-25,1.809,sell,3.0
2014-08-26,1.728,buy,2.0
2014-08-27,1.753,sell,4.0
2014-10-22,1.754,buy,2.0
2014-10-27,1.78,sell,4.0
2014-12-26,1.69,buy,1.0
2015-01-16,2.34,sell,3.0
2015-02-04,2.494,buy,2.0
2015-02-10,2.293,sell,4.0
2015-02-17,2.395,buy,1.0
2015-03-16,3.139,sell,3.0
2015-03-17,3.367,buy,1.0
2015-03-27,4.386,sell,3.0
2015-04-02,5.598,buy,1.0
2015-04-10,5.882,sell,3.0
2015-05-12,5.089,buy,1.0
2015-05-29,5.45,sell,3.0
2015-06-25,4.647,buy,2.0
2015-06-26,4.308,sell,4.0
2015-07-10,3.261,buy,1.0
2015-07-28,3.547,sell,3.0
2015-09-22,2.617,buy,2.0
2015-09-30,2.542,sell,4.0
2015-10-09,2.683,buy,1.0
2015-10-22,3.278,sell,3.0
2015-11-05,3.442,buy,1.0
2015-11-19,3.922,sell,3.0
2016-02-04,3.078,buy,2.0
2016-02-26,3.019,sell,4.0
2016-03-04,3.125,buy,1.0
2016-03-25,3.367,sell,3.0
2016-05-03,3.525,buy,2.0
2016-05-09,3.381,sell,4.0
2016-06-01,3.344,buy,1.0
2016-06-14,3.548,sell,3.0
2016-07-01,3.64,buy,2.0
2016-07-11,3.768,sell,4.0
2016-08-16,4.37,buy,2.0
2016-08-24,4.225,sell,4.0
2016-11-03,3.938,buy,2.0
2016-11-07,3.868,sell,4.0
2016-12-09,3.751,buy,2.0
2016-12-12,3.606,sell,4.0
2017-01-16,3.921,buy,2.0
2017-01-23,3.98,sell,4.0
2017-04-07,4.668,buy,2.0
2017-04-13,4.515,sell,4.0
2017-06-16,4.386,buy,2.0
2017-06-20,4.467,sell,4.0
2017-06-21,4.467,buy,1.0
2017-06-30,4.795,sell,3.0
2017-07-20,5.547,buy,1.0
2017-08-07,6.04,sell,3.0
2017-08-25,5.802,buy,1.0
2017-09-08,6.388,sell,3.0
2017-09-12,7.156,buy,1.0
2017-09-22,7.636,sell,3.0
2017-10-19,8.443,buy,1.0
2017-11-02,8.917,sell,3.0
2017-11-07,9.775,buy,1.0
2017-11-15,10.631,sell,3.0
2017-12-07,9.139,buy,1.0
2017-12-20,9.885,sell,3.0
2017-12-22,10.956,buy,2.0
2017-12-28,10.14,sell,4.0
2018-02-22,9.526,buy,1.0
2018-03-14,10.319,sell,3.0
2018-04-02,9.545,buy,2.0
2018-04-09,9.175,sell,4.0
2018-05-14,10.636,buy,2.0
2018-05-18,10.333,sell,4.0
2018-08-27,5.177,buy,2.0
2018-09-10,5.051,sell,4.0
2018-11-01,5.702,buy,1.0
2018-11-12,6.902,sell,3.0
2018-11-29,7.316,buy,2.0
2018-12-05,7.497,sell,4.0
2019-01-02,6.854,buy,1.0
2019-01-24,8.76,sell,3.0
2019-02-12,9.056,buy,1.0
2019-02-27,10.567,sell,3.0
2019-04-01,11.159,buy,2.0
2019-04-11,10.69,sell,4.0
2019-07-15,11.244,buy,1.0
2019-07-31,12.611,sell,3.0
2019-08-16,11.959,buy,2.0
2019-08-19,12.136,sell,4.0
2019-08-20,12.052,buy,1.0
2019-09-09,13.709,sell,3.0
2019-11-15,10.768,buy,1.0
2019-12-10,12.278,sell,3.0
2019-12-18,12.533,buy,2.0
2019-12-20,12.033,sell,4.0
2019-12-31,12.17,buy,1.0
2020-01-17,14.155,sell,3.0
2020-02-06,14.9,buy,1.0
2020-02-13,16.057,sell,3.0
2020-03-26,11.572,buy,2.0
2020-04-13,11.704,sell,4.0
2020-04-17,14.175,buy,1.0
2020-05-12,15.684,sell,3.0
2020-06-18,16.399,buy,1.0
2020-07-08,22.752,sell,3.0
2020-07-09,22.86,buy,2.0
2020-07-13,23.477,sell,4.0
2020-07-24,25.252,buy,1.0
2020-08-06,27.373,sell,3.0
2020-08-25,29.025,buy,1.0
2020-09-08,31.319,sell,3.0
2020-09-30,36.996,buy,2.0
2020-10-16,37.642,sell,4.0
2020-11-24,33.073,buy,1.0
2020-12-14,37.47,sell,3.0
2020-12-21,42.242,buy,1.0
2020-12-30,44.873,sell,3.0
2021-01-05,51.86,buy,2.0
2021-01-11,52.493,sell,4.0
2021-03-15,40.536,buy,2.0
2021-03-16,40.353,sell,4.0
2021-04-20,45.694,buy,1.0
2021-05-10,48.265,sell,3.0
2021-05-19,49.778,buy,2.0
2021-05-25,48.463,sell,4.0
2021-06-11,54.15,buy,1.0
2021-07-02,57.358,sell,3.0
2021-07-22,64.519,buy,2.0
2021-07-27,58.072,sell,4.0
2021-10-14,56.934,buy,1.0
2021-10-25,61.063,sell,3.0
2021-10-26,59.953,buy,2.0
2021-10-27,61.347,sell,4.0
2021-12-08,58.398,buy,2.0
2021-12-20,55.852,sell,4.0
2022-02-08,49.863,buy,2.0
2022-02-11,45.207,sell,4.0
2022-02-16,47.234,buy,1.0
2022-03-07,53.291,sell,3.0
2022-04-29,47.157,buy,2.0
2022-05-17,48.788,sell,4.0
2022-05-31,54.957,buy,1.0
2022-06-08,58.685,sell,3.0
2022-06-21,59.406,buy,1.0
2022-06-30,64.942,sell,3.0
2022-08-10,56.278,buy,2.0
2022-08-22,52.057,sell,4.0
2022-10-27,49.075,buy,2.0
2022-11-01,49.757,sell,4.0
2022-12-01,45.819,buy,2.0
2022-12-13,43.763,sell,4.0
2023-01-09,41.199,buy,1.0
2023-02-06,45.225,sell,3.0
2023-03-16,38.987,buy,2.0
2023-03-17,38.334,sell,4.0
2023-05-11,32.895,buy,2.0
2023-05-15,32.973,sell,4.0
2023-06-12,27.115,buy,1.0
2023-06-28,28.968,sell,3.0
2023-07-11,28.889,buy,2.0
2023-07-19,28.889,sell,4.0
2023-10-30,24.858,buy,2.0
2023-11-02,22.141,sell,4.0
2023-12-20,20.037,buy,1.0
2024-01-05,21.321,sell,3.0
2024-01-19,21.835,buy,2.0
2024-01-23,21.796,sell,4.0
2024-02-07,19.533,buy,1.0
2024-02-29,20.985,sell,3.0
2024-03-12,22.052,buy,2.0
2024-03-15,21.153,sell,4.0
2024-05-23,18.703,buy,2.0
2024-05-27,18.308,sell,4.0
2024-07-04,13.299,buy,2.0
2024-07-05,13.348,sell,4.0
2024-08-07,14.23,buy,2.0
2024-08-08,14.15,sell,4.0
2024-09-25,13.74,buy,1.0
2024-10-14,16.75,sell,3.0
2024-11-28,18.27,buy,2.0
2024-12-06,17.85,sell,4.0
