time,price,signal,label
2009-01-01,2.48,buy,1.0
2009-01-09,2.69,sell,3.0
2009-02-02,2.3,buy,1.0
2009-02-18,2.43,sell,3.0
2009-02-24,2.5,buy,2.0
2009-02-25,2.5,sell,4.0
2009-03-13,1.94,buy,1.0
2009-04-02,2.31,sell,3.0
2009-04-03,2.41,buy,2.0
2009-04-09,2.45,sell,4.0
2009-04-14,2.54,buy,2.0
2009-04-22,2.38,sell,4.0
2009-05-05,2.6,buy,1.0
2009-05-14,3.46,sell,3.0
2009-05-29,3.3,buy,2.0
2009-06-10,3.45,sell,4.0
2009-06-12,3.67,buy,2.0
2009-06-17,3.36,sell,4.0
2009-06-26,3.41,buy,2.0
2009-07-08,3.1,sell,4.0
2009-07-16,3.23,buy,1.0
2009-07-30,3.67,sell,3.0
2009-08-21,3.46,buy,2.0
2009-09-01,3.41,sell,4.0
2009-09-04,3.5,buy,2.0
2009-09-16,3.61,sell,4.0
2009-09-18,3.57,buy,2.0
2009-09-21,3.46,sell,4.0
2009-10-07,3.28,buy,1.0
2009-10-28,3.45,sell,3.0
2009-11-10,3.84,buy,2.0
2009-11-20,3.97,sell,4.0
2009-12-02,3.91,buy,2.0
2009-12-14,3.98,sell,4.0
2009-12-24,3.94,buy,2.0
2010-01-05,3.99,sell,4.0
2010-01-07,4.48,buy,1.0
2010-01-19,5.46,sell,3.0
2010-02-03,5.54,buy,2.0
2010-02-09,5.11,sell,4.0
2010-02-12,5.58,buy,2.0
2010-02-19,5.23,sell,4.0
2010-03-01,5.8,buy,1.0
2010-03-11,6.18,sell,3.0
2010-03-23,6.13,buy,2.0
2010-03-25,6.01,sell,4.0
2010-03-31,6.0,buy,2.0
2010-04-01,5.9,sell,4.0
2010-04-21,5.43,buy,2.0
2010-05-05,5.16,sell,4.0
2010-05-11,5.18,buy,2.0
2010-05-13,5.05,sell,4.0
2010-05-17,4.97,buy,2.0
2010-05-18,4.89,sell,4.0
2010-05-26,4.68,buy,2.0
2010-06-10,4.9,sell,4.0
2010-06-21,4.99,buy,2.0
2010-06-25,5.0,sell,4.0
2010-06-29,4.77,buy,2.0
2010-06-30,4.85,sell,4.0
2010-07-21,4.35,buy,1.0
2010-08-05,4.68,sell,3.0
2010-08-23,4.43,buy,2.0
2010-08-24,4.42,sell,4.0
2010-08-30,4.3,buy,1.0
2010-09-17,4.97,sell,3.0
2010-09-21,5.16,buy,2.0
2010-09-24,5.11,sell,4.0
2010-09-28,5.35,buy,1.0
2010-10-06,5.66,sell,3.0
2010-10-07,5.64,buy,1.0
2010-10-13,6.2,sell,3.0
2010-10-14,6.24,buy,2.0
2010-10-15,5.76,sell,4.0
2010-10-26,6.12,buy,2.0
2010-10-28,6.01,sell,4.0
2010-11-01,6.26,buy,1.0
2010-11-12,6.9,sell,3.0
2010-11-22,7.21,buy,1.0
2010-12-14,8.05,sell,3.0
2010-12-31,7.8,buy,1.0
2011-01-11,8.24,sell,3.0
2011-01-12,8.36,buy,2.0
2011-01-17,8.109,sell,4.0
2011-02-02,7.91,buy,2.0
2011-02-11,7.57,sell,4.0
2011-02-18,7.89,buy,2.0
2011-02-24,7.5,sell,4.0
2011-03-02,7.6,buy,2.0
2011-03-14,7.86,sell,4.0
2011-03-22,7.28,buy,2.0
2011-04-12,7.62,sell,4.0
2011-05-11,7.07,buy,2.0
2011-05-13,6.93,sell,4.0
2011-05-19,7.0,buy,2.0
2011-05-24,6.62,sell,4.0
2011-05-26,6.7,buy,2.0
2011-06-07,6.58,sell,4.0
2011-06-21,5.98,buy,2.0
2011-07-06,6.1,sell,4.0
2011-07-15,6.33,buy,2.0
2011-07-28,6.27,sell,4.0
2011-07-29,6.18,buy,2.0
2011-08-03,6.02,sell,4.0
2011-08-17,4.91,buy,2.0
2011-08-23,4.37,sell,4.0
2011-09-01,4.58,buy,2.0
2011-09-06,4.2,sell,4.0
2011-09-19,3.63,buy,2.0
2011-09-20,3.54,sell,4.0
2011-09-28,3.01,buy,1.0
2011-10-19,3.82,sell,3.0
2011-10-26,4.32,buy,2.0
2011-11-02,4.23,sell,4.0
2011-11-15,4.4,buy,2.0
2011-11-17,4.24,sell,4.0
2011-11-29,4.3,buy,2.0
2011-12-12,4.28,sell,4.0
2011-12-22,4.04,buy,2.0
2012-01-09,3.94,sell,4.0
2012-01-11,4.25,buy,1.0
2012-01-31,4.55,sell,3.0
2012-02-03,4.85,buy,1.0
2012-02-13,5.38,sell,3.0
2012-02-17,5.69,buy,2.0
2012-02-21,5.57,sell,4.0
2012-03-12,5.29,buy,2.0
2012-03-16,5.13,sell,4.0
2012-03-28,4.86,buy,2.0
2012-03-30,4.71,sell,4.0
2012-04-03,4.93,buy,2.0
2012-04-11,4.48,sell,4.0
2012-04-16,4.56,buy,2.0
2012-04-18,4.49,sell,4.0
2012-04-23,4.46,buy,2.0
2012-04-26,4.46,sell,4.0
2012-04-27,4.61,buy,2.0
2012-05-08,4.42,sell,4.0
2012-05-22,3.96,buy,2.0
2012-06-05,3.68,sell,4.0
2012-06-12,3.6,buy,2.0
2012-06-22,3.64,sell,4.0
2012-07-04,3.86,buy,2.0
2012-07-11,3.61,sell,4.0
2012-07-20,3.7,buy,2.0
2012-07-25,3.4,sell,4.0
2012-07-30,3.53,buy,2.0
2012-08-14,3.41,sell,4.0
2012-08-24,3.42,buy,2.0
2012-08-31,3.3,sell,4.0
2012-09-07,3.41,buy,1.0
2012-09-21,3.75,sell,3.0
2012-10-08,3.77,buy,1.0
2012-10-22,4.26,sell,3.0
2012-10-24,4.35,buy,2.0
2012-10-29,4.03,sell,4.0
2012-11-02,4.38,buy,2.0
2012-11-09,4.2,sell,4.0
2012-11-23,4.12,buy,1.0
2012-12-05,4.47,sell,3.0
2012-12-06,4.54,buy,1.0
2012-12-24,5.0,sell,3.0
2012-12-28,5.15,buy,2.0
2013-01-02,5.39,sell,4.0
2013-01-03,5.33,buy,2.0
2013-01-04,5.26,sell,4.0
2013-01-22,5.66,buy,2.0
2013-01-25,5.32,sell,4.0
2013-02-05,5.56,buy,2.0
2013-02-20,5.43,sell,4.0
2013-03-01,5.34,buy,2.0
2013-03-14,5.23,sell,4.0
2013-03-22,5.07,buy,2.0
2013-03-25,5.03,sell,4.0
2013-03-28,5.03,buy,2.0
2013-04-04,4.81,sell,4.0
2013-04-11,4.72,buy,2.0
2013-04-18,4.57,sell,4.0
2013-04-22,4.77,buy,2.0
2013-04-30,4.75,sell,4.0
2013-05-06,4.94,buy,2.0
2013-05-10,4.88,sell,4.0
2013-05-29,4.51,buy,2.0
2013-05-30,4.53,sell,4.0
2013-06-03,4.47,buy,2.0
2013-06-04,4.49,sell,4.0
2013-06-13,4.07,buy,2.0
2013-06-14,4.12,sell,4.0
2013-06-17,4.18,buy,2.0
2013-06-25,3.93,sell,4.0
2013-06-27,4.1,buy,2.0
2013-07-10,3.99,sell,4.0
2013-07-12,4.18,buy,2.0
2013-07-19,4.059,sell,4.0
2013-07-24,4.37,buy,2.0
2013-07-30,4.31,sell,4.0
2013-08-02,4.44,buy,2.0
2013-08-12,4.66,sell,4.0
2013-08-13,4.8,buy,2.0
2013-08-16,4.65,sell,4.0
2013-09-03,4.62,buy,2.0
2013-09-16,4.73,sell,4.0
2013-09-26,4.7,buy,2.0
2013-09-27,4.68,sell,4.0
2013-10-03,4.72,buy,2.0
2013-10-07,4.66,sell,4.0
2013-10-09,4.72,buy,2.0
2013-10-17,4.69,sell,4.0
2013-10-31,4.71,buy,2.0
2013-11-13,4.61,sell,4.0
2013-11-18,5.04,buy,2.0
2013-11-27,5.04,sell,4.0
2013-12-03,5.51,buy,2.0
2013-12-12,5.61,sell,4.0
2013-12-30,5.84,buy,2.0
2014-01-08,5.84,sell,4.0
2014-01-20,5.61,buy,2.0
2014-01-24,5.3,sell,4.0
2014-01-30,5.05,buy,2.0
2014-02-04,4.89,sell,4.0
2014-02-10,5.1,buy,2.0
2014-02-21,5.04,sell,4.0
2014-03-10,4.92,buy,2.0
2014-03-13,4.79,sell,4.0
2014-03-20,4.64,buy,2.0
2014-03-21,4.77,sell,4.0
2014-03-24,4.7,buy,2.0
2014-03-27,4.51,sell,4.0
2014-03-31,4.69,buy,1.0
2014-04-14,5.09,sell,3.0
2014-05-02,4.79,buy,2.0
2014-05-05,4.83,sell,4.0
2014-05-13,4.81,buy,2.0
2014-05-28,4.94,sell,4.0
2014-06-09,5.02,buy,2.0
2014-06-18,5.09,sell,4.0
2014-06-27,5.14,buy,2.0
2014-07-09,5.26,sell,4.0
2014-07-17,5.4,buy,2.0
2014-07-21,5.38,sell,4.0
2014-07-23,5.54,buy,2.0
2014-08-04,5.69,sell,4.0
2014-08-12,5.83,buy,2.0
2014-08-29,5.99,sell,4.0
2014-09-05,6.32,buy,2.0
2014-09-12,6.2,sell,4.0
2014-09-25,5.87,buy,2.0
2014-09-30,5.67,sell,4.0
2014-10-06,5.84,buy,2.0
2014-10-14,5.62,sell,4.0
2014-10-23,5.56,buy,2.0
2014-10-27,5.46,sell,4.0
2014-10-30,5.69,buy,1.0
2014-11-13,6.1,sell,3.0
2014-11-25,5.91,buy,1.0
2014-12-10,6.65,sell,3.0
2014-12-30,6.53,buy,2.0
2015-01-09,6.59,sell,4.0
2015-01-23,6.26,buy,1.0
2015-02-05,6.62,sell,3.0
2015-02-16,6.6,buy,2.0
2015-03-03,6.76,sell,4.0
2015-03-16,6.59,buy,1.0
2015-03-27,6.97,sell,3.0
2015-03-31,7.31,buy,1.0
2015-04-15,11.7,sell,3.0
2015-04-24,13.26,buy,2.0
2015-05-06,13.24,sell,4.0
2015-05-19,14.44,buy,1.0
2015-05-28,15.68,sell,3.0
2015-06-15,14.12,buy,2.0
2015-06-16,13.5,sell,4.0
