time,price,signal,label
2024-01-19,28.291,buy,2.0
2024-01-23,27.137,sell,4.0
2024-01-24,28.05,buy,2.0
2024-02-01,28.411,sell,4.0
2024-02-02,29.012,buy,1.0
2024-02-22,31.701,sell,3.0
2024-02-28,32.657,buy,2.0
2024-02-29,33.018,sell,4.0
2024-03-04,33.838,buy,2.0
2024-03-06,33.138,sell,4.0
2024-03-19,33.428,buy,2.0
2024-03-22,32.013,sell,4.0
2024-04-01,31.97,buy,2.0
2024-04-17,32.19,sell,4.0
2024-04-26,33.93,buy,1.0
2024-05-14,38.438,sell,3.0
2024-05-21,39.74,buy,2.0
2024-05-22,39.273,sell,4.0
2024-06-04,39.72,buy,2.0
2024-06-14,37.92,sell,4.0
2024-07-02,33.25,buy,2.0
2024-07-03,31.9,sell,4.0
2024-07-11,30.82,buy,2.0
2024-07-17,29.06,sell,4.0
2024-07-18,28.93,buy,2.0
2024-07-24,27.3,sell,4.0
2024-07-29,27.83,buy,2.0
2024-08-14,26.85,sell,4.0
2024-08-27,25.42,buy,2.0
2024-08-28,25.79,sell,4.0
2024-08-29,25.87,buy,2.0
2024-09-10,25.04,sell,4.0
2024-09-20,25.08,buy,1.0
2024-10-11,31.23,sell,3.0
2024-10-22,34.46,buy,2.0
2024-10-29,30.8,sell,4.0
2024-11-06,32.78,buy,2.0
2024-11-15,32.78,sell,4.0
2024-11-28,31.3,buy,2.0
2024-12-12,32.68,sell,4.0
2024-12-27,30.05,buy,2.0
2025-01-06,29.11,sell,4.0
