time,price,signal,label
2021-07-14,20.42,buy,2.0
2021-07-21,19.73,sell,4.0
2021-08-04,17.87,buy,2.0
2021-08-06,17.08,sell,4.0
2021-08-12,16.02,buy,2.0
2021-08-16,16.15,sell,4.0
2021-08-17,15.86,buy,2.0
2021-08-18,15.39,sell,4.0
2021-08-25,15.21,buy,2.0
2021-09-02,14.73,sell,4.0
2021-09-24,13.06,buy,2.0
2021-10-18,13.41,sell,4.0
2021-10-27,13.37,buy,2.0
2021-11-01,11.92,sell,4.0
2021-11-12,10.65,buy,2.0
2021-11-19,10.23,sell,4.0
2021-11-23,11.06,buy,2.0
2021-12-06,11.35,sell,4.0
2021-12-08,12.0,buy,2.0
2021-12-16,12.23,sell,4.0
2021-12-17,12.26,buy,2.0
2021-12-21,12.81,sell,4.0
2021-12-22,12.7,buy,2.0
2021-12-29,12.15,sell,4.0
2022-01-05,12.72,buy,2.0
2022-01-18,13.14,sell,4.0
2022-01-24,13.59,buy,1.0
2022-02-10,14.97,sell,3.0
2022-03-01,13.56,buy,2.0
2022-03-15,13.9,sell,4.0
2022-03-21,15.13,buy,1.0
2022-04-07,16.69,sell,3.0
2022-04-19,16.6,buy,2.0
2022-04-20,16.66,sell,4.0
2022-05-04,15.76,buy,2.0
2022-05-11,14.99,sell,4.0
2022-05-17,14.91,buy,2.0
2022-05-19,14.58,sell,4.0
2022-05-23,15.44,buy,1.0
2022-06-10,16.31,sell,3.0
2022-06-28,14.65,buy,2.0
2022-07-12,13.05,sell,4.0
2022-07-25,12.9,buy,1.0
2022-08-05,14.26,sell,3.0
2022-08-09,14.34,buy,2.0
2022-08-11,14.55,sell,4.0
2022-08-12,14.3,buy,2.0
2022-08-16,14.19,sell,4.0
2022-08-25,13.92,buy,2.0
2022-08-31,13.5,sell,4.0
2022-09-07,13.37,buy,2.0
2022-09-08,13.78,sell,4.0
2022-09-09,14.12,buy,2.0
2022-09-20,13.54,sell,4.0
2022-09-28,13.72,buy,2.0
2022-09-29,13.99,sell,4.0
2022-09-30,13.94,buy,2.0
2022-10-10,14.06,sell,4.0
2022-10-25,13.13,buy,2.0
2022-10-28,12.33,sell,4.0
2022-11-02,12.44,buy,1.0
2022-11-23,13.99,sell,3.0
2022-11-29,14.61,buy,1.0
2022-12-08,15.4,sell,3.0
2022-12-09,15.9,buy,2.0
2022-12-13,15.77,sell,4.0
2022-12-16,16.01,buy,2.0
2022-12-19,15.52,sell,4.0
2022-12-22,16.16,buy,2.0
2022-12-23,16.21,sell,4.0
2022-12-29,16.55,buy,2.0
2023-01-05,16.49,sell,4.0
2023-01-13,17.49,buy,2.0
2023-01-17,16.57,sell,4.0
2023-01-26,17.19,buy,2.0
2023-02-03,17.15,sell,4.0
2023-02-10,17.3,buy,2.0
2023-02-14,17.15,sell,4.0
2023-02-15,17.32,buy,2.0
2023-02-27,17.46,sell,4.0
2023-03-06,17.71,buy,2.0
2023-03-07,18.03,sell,4.0
2023-03-08,17.92,buy,2.0
2023-03-13,18.29,sell,4.0
2023-03-14,18.17,buy,2.0
2023-03-17,18.15,sell,4.0
2023-03-29,17.6,buy,2.0
2023-04-11,17.5,sell,4.0
2023-05-08,15.8,buy,2.0
2023-05-23,15.33,sell,4.0
2023-06-02,16.08,buy,1.0
2023-06-20,17.29,sell,3.0
2023-06-29,17.62,buy,2.0
2023-07-05,17.5,sell,4.0
2023-07-07,17.23,buy,2.0
2023-07-10,17.02,sell,4.0
2023-07-14,18.12,buy,2.0
2023-07-28,17.74,sell,4.0
2023-08-14,17.35,buy,1.0
2023-08-30,19.95,sell,3.0
2023-08-31,20.36,buy,2.0
2023-09-05,20.46,sell,4.0
2023-09-06,20.46,buy,2.0
2023-09-11,20.4,sell,4.0
2023-09-13,20.5,buy,2.0
2023-09-19,20.7,sell,4.0
2023-10-05,20.32,buy,2.0
2023-10-06,20.1,sell,4.0
2023-10-16,20.64,buy,1.0
2023-11-07,22.14,sell,3.0
2023-11-10,22.84,buy,2.0
2023-11-15,23.24,sell,4.0
2023-12-05,22.56,buy,2.0
2023-12-07,23.62,sell,4.0
2023-12-08,24.02,buy,2.0
2023-12-19,22.9,sell,4.0
2023-12-22,24.22,buy,2.0
2024-01-09,24.8,sell,4.0
2024-01-26,24.72,buy,2.0
2024-02-05,23.68,sell,4.0
2024-02-15,24.36,buy,2.0
2024-02-21,22.42,sell,4.0
2024-03-01,22.14,buy,2.0
2024-03-04,22.38,sell,4.0
2024-03-05,22.2,buy,2.0
2024-03-12,20.8,sell,4.0
2024-03-20,20.8,buy,2.0
2024-04-02,20.46,sell,4.0
2024-04-09,21.62,buy,1.0
2024-04-24,23.74,sell,3.0
2024-04-25,23.52,buy,2.0
2024-04-26,23.6,sell,4.0
2024-05-14,22.86,buy,2.0
2024-05-16,23.24,sell,4.0
2024-05-20,23.7,buy,2.0
2024-05-29,23.54,sell,4.0
2024-06-17,21.74,buy,2.0
2024-06-25,21.34,sell,4.0
2024-06-27,21.86,buy,2.0
2024-07-10,21.84,sell,4.0
2024-07-30,20.18,buy,2.0
2024-07-31,20.52,sell,4.0
2024-08-01,20.78,buy,2.0
2024-08-08,19.65,sell,4.0
2024-08-20,19.0,buy,2.0
2024-09-03,18.81,sell,4.0
2024-09-13,18.65,buy,2.0
2024-09-24,18.54,sell,4.0
2024-09-25,18.87,buy,1.0
2024-10-09,20.76,sell,3.0
2024-10-30,21.0,buy,2.0
2024-11-11,20.5,sell,4.0
2024-11-20,21.04,buy,2.0
2024-12-06,21.76,sell,4.0
2024-12-13,22.16,buy,2.0
2024-12-16,22.26,sell,4.0
2025-01-06,21.24,buy,2.0
2025-01-07,21.12,sell,4.0
2025-01-14,22.02,buy,2.0
2025-01-27,22.6,sell,4.0
2025-02-04,22.78,buy,2.0
2025-02-06,22.8,sell,4.0
2025-02-07,22.82,buy,2.0
2025-02-12,23.12,sell,4.0
2025-02-14,22.76,buy,2.0
2025-02-17,22.44,sell,4.0
