time,price,signal,label
2016-10-13,10.82,buy,2.0
2016-10-14,11.0,sell,4.0
2016-10-17,10.86,buy,2.0
2016-10-19,10.88,sell,4.0
2016-10-25,10.96,buy,2.0
2016-10-27,10.94,sell,4.0
2016-10-31,10.96,buy,2.0
2016-11-07,10.82,sell,4.0
2016-12-05,2.15,buy,2.0
2016-12-14,2.04,sell,4.0
2016-12-20,1.9,buy,1.0
2016-12-21,2.02,sell,3.0
2016-12-22,2.01,buy,1.0
2016-12-30,2.12,sell,3.0
2017-01-03,2.03,buy,2.0
2017-01-09,1.98,sell,4.0
2017-01-18,2.03,buy,2.0
2017-02-02,2.07,sell,4.0
2017-02-16,1.99,buy,2.0
2017-03-01,1.93,sell,4.0
2017-03-13,1.93,buy,2.0
2017-03-23,1.97,sell,4.0
2017-04-03,1.91,buy,2.0
2017-04-05,1.97,sell,4.0
2017-04-06,1.95,buy,2.0
2017-04-11,1.93,sell,4.0
2017-04-27,1.9,buy,2.0
2017-05-08,1.93,sell,4.0
2017-05-09,1.91,buy,2.0
2017-05-10,1.9,sell,4.0
2017-05-17,1.9,buy,2.0
2017-05-19,1.81,sell,4.0
2017-05-23,1.82,buy,2.0
2017-05-25,1.75,sell,4.0
2017-06-01,1.83,buy,2.0
2017-06-13,1.89,sell,4.0
2017-06-14,1.87,buy,2.0
2017-06-20,1.77,sell,4.0
2017-06-23,2.01,buy,1.0
2017-07-05,2.14,sell,3.0
2017-07-28,1.8,buy,2.0
2017-07-31,1.82,sell,4.0
2017-08-04,1.88,buy,2.0
2017-08-17,1.86,sell,4.0
2017-09-05,1.84,buy,2.0
2017-09-18,1.85,sell,4.0
2017-09-20,1.82,buy,2.0
2017-10-04,1.83,sell,4.0
2017-10-25,1.8,buy,2.0
2017-10-30,1.74,sell,4.0
2017-11-03,1.8,buy,2.0
2017-11-20,1.75,sell,4.0
2017-12-01,1.67,buy,2.0
2017-12-06,1.46,sell,4.0
2017-12-11,1.56,buy,2.0
2017-12-18,1.58,sell,4.0
