time,price,signal,label
2021-06-28,3.38,buy,2.0
2021-07-01,3.32,sell,4.0
2021-07-02,3.27,buy,2.0
2021-07-07,3.27,sell,4.0
2021-07-09,3.34,buy,2.0
2021-07-16,3.28,sell,4.0
2021-07-23,3.38,buy,2.0
2021-07-28,3.12,sell,4.0
2021-08-03,3.51,buy,2.0
2021-08-19,3.68,sell,4.0
2021-09-02,3.99,buy,2.0
2021-09-15,3.93,sell,4.0
2021-09-23,4.1,buy,2.0
2021-09-27,3.75,sell,4.0
2021-10-20,3.56,buy,2.0
2021-10-21,3.49,sell,4.0
2021-10-26,3.47,buy,1.0
2021-11-16,3.68,sell,3.0
2021-11-22,3.75,buy,2.0
2021-11-23,3.72,sell,4.0
2021-12-02,3.65,buy,2.0
2021-12-13,3.58,sell,4.0
2021-12-17,3.71,buy,2.0
2021-12-24,3.86,sell,4.0
2021-12-30,3.99,buy,2.0
2022-01-04,3.92,sell,4.0
2022-01-11,3.99,buy,2.0
2022-01-14,3.83,sell,4.0
2022-02-07,3.74,buy,1.0
2022-02-23,3.94,sell,3.0
2022-03-03,4.0,buy,2.0
2022-03-07,3.83,sell,4.0
2022-03-21,3.56,buy,2.0
2022-03-29,3.49,sell,4.0
2022-04-08,3.59,buy,2.0
2022-04-12,3.5,sell,4.0
2022-04-13,3.44,buy,2.0
2022-04-14,3.47,sell,4.0
2022-04-29,3.0,buy,2.0
2022-05-25,3.06,sell,4.0
2022-05-30,3.19,buy,1.0
2022-06-09,3.51,sell,3.0
2022-06-27,3.24,buy,2.0
2022-07-07,3.33,sell,4.0
2022-07-11,3.3,buy,2.0
2022-07-12,3.26,sell,4.0
2022-07-14,3.36,buy,2.0
2022-07-18,3.41,sell,4.0
2022-07-19,3.38,buy,2.0
2022-07-27,3.39,sell,4.0
2022-07-29,3.47,buy,2.0
2022-08-02,3.33,sell,4.0
2022-08-16,3.37,buy,2.0
2022-08-24,3.45,sell,4.0
2022-08-29,3.99,buy,2.0
2022-09-01,3.64,sell,4.0
2022-10-12,3.1,buy,2.0
2022-10-25,3.13,sell,4.0
2022-11-03,3.08,buy,2.0
2022-11-21,3.12,sell,4.0
2022-11-24,3.2,buy,2.0
2022-11-25,3.2,sell,4.0
2022-12-02,3.2,buy,2.0
2022-12-05,3.29,sell,4.0
2022-12-06,3.28,buy,2.0
2022-12-09,3.23,sell,4.0
2022-12-27,3.02,buy,2.0
2023-01-11,3.02,sell,4.0
2023-01-17,3.05,buy,2.0
2023-02-06,3.15,sell,4.0
2023-02-08,3.14,buy,2.0
2023-02-09,3.2,sell,4.0
2023-02-10,3.19,buy,2.0
2023-02-17,3.16,sell,4.0
2023-03-01,3.24,buy,2.0
2023-03-09,3.26,sell,4.0
2023-03-20,3.27,buy,2.0
2023-03-27,3.21,sell,4.0
2023-04-06,3.16,buy,2.0
2023-04-20,3.29,sell,4.0
2023-05-04,3.36,buy,2.0
2023-05-11,3.33,sell,4.0
2023-05-19,3.3,buy,2.0
2023-05-22,3.37,sell,4.0
2023-05-23,3.25,buy,2.0
2023-05-24,3.2,sell,4.0
2023-06-09,3.13,buy,2.0
2023-06-21,3.1,sell,4.0
2023-06-28,3.2,buy,2.0
2023-07-06,3.09,sell,4.0
2023-07-19,3.11,buy,2.0
2023-08-08,3.25,sell,4.0
2023-08-29,3.19,buy,2.0
2023-09-01,3.11,sell,4.0
2023-09-05,3.14,buy,2.0
2023-09-07,3.08,sell,4.0
2023-09-13,3.1,buy,2.0
2023-09-22,3.08,sell,4.0
2023-10-10,3.03,buy,2.0
2023-10-11,3.0,sell,4.0
2023-10-13,3.03,buy,2.0
2023-10-20,2.94,sell,4.0
2023-10-26,2.96,buy,2.0
2023-11-10,2.98,sell,4.0
2023-11-15,3.02,buy,2.0
2023-11-17,2.99,sell,4.0
2023-12-12,2.87,buy,2.0
2023-12-19,2.8,sell,4.0
2023-12-22,2.76,buy,2.0
2023-12-25,2.77,sell,4.0
2023-12-26,2.76,buy,2.0
2023-12-27,2.78,sell,4.0
2023-12-28,2.81,buy,2.0
2024-01-09,2.78,sell,4.0
2024-01-25,2.76,buy,2.0
2024-02-02,2.52,sell,4.0
2024-02-08,2.76,buy,1.0
2024-02-29,2.93,sell,3.0
2024-03-18,2.96,buy,2.0
2024-03-25,2.82,sell,4.0
2024-04-01,2.88,buy,2.0
2024-04-11,2.91,sell,4.0
2024-04-12,2.94,buy,2.0
2024-04-17,2.98,sell,4.0
2024-04-18,2.94,buy,2.0
2024-04-24,2.87,sell,4.0
2024-04-30,2.95,buy,2.0
2024-05-14,2.93,sell,4.0
2024-05-28,2.86,buy,2.0
2024-05-30,2.87,sell,4.0
2024-05-31,2.92,buy,2.0
2024-06-07,2.89,sell,4.0
2024-06-11,2.85,buy,2.0
2024-06-13,2.74,sell,4.0
2024-06-27,2.56,buy,2.0
2024-07-09,2.52,sell,4.0
2024-07-12,2.59,buy,2.0
2024-07-23,2.51,sell,4.0
2024-07-29,2.62,buy,2.0
2024-08-08,2.64,sell,4.0
2024-08-20,2.59,buy,2.0
2024-08-21,2.56,sell,4.0
2024-09-02,2.53,buy,2.0
2024-09-04,2.54,sell,4.0
2024-09-05,2.52,buy,2.0
2024-09-06,2.47,sell,4.0
2024-09-11,2.47,buy,1.0
2024-10-09,2.95,sell,3.0
2024-10-23,3.16,buy,1.0
2024-10-31,3.49,sell,3.0
2024-11-06,3.51,buy,2.0
2024-11-11,3.51,sell,4.0
2024-11-28,3.22,buy,2.0
2024-12-16,3.33,sell,4.0
2024-12-30,3.14,buy,2.0
2025-01-02,2.96,sell,4.0
