time,price,signal,label
2010-04-22,144.72,buy,2.0
2010-04-28,135.27,sell,4.0
2010-05-12,142.37,buy,2.0
2010-05-20,133.84,sell,4.0
2010-05-27,143.99,buy,2.0
2010-06-08,142.03,sell,4.0
2010-06-14,148.77,buy,2.0
2010-06-23,147.3,sell,4.0
2010-07-08,139.57,buy,2.0
2010-07-20,133.97,sell,4.0
2010-07-26,148.57,buy,2.0
2010-08-06,151.6,sell,4.0
2010-08-19,147.92,buy,1.0
2010-09-17,168.31,sell,3.0
2010-09-28,176.67,buy,2.0
2010-10-01,174.5,sell,4.0
2010-10-06,174.82,buy,2.0
2010-10-07,176.7,sell,4.0
2010-10-13,180.91,buy,2.0
2010-10-20,180.75,sell,4.0
2010-10-26,212.86,buy,1.0
2010-11-10,236.55,sell,3.0
2010-11-11,237.76,buy,2.0
2010-11-15,230.37,sell,4.0
2010-11-23,243.9,buy,2.0
2010-12-03,235.95,sell,4.0
2010-12-17,238.02,buy,2.0
2010-12-28,220.04,sell,4.0
2011-01-05,221.0,buy,2.0
2011-01-13,229.64,sell,4.0
2011-01-14,234.89,buy,2.0
2011-01-21,223.63,sell,4.0
2011-02-02,228.9,buy,1.0
2011-02-17,265.54,sell,3.0
2011-03-07,252.56,buy,2.0
2011-03-18,246.81,sell,4.0
2011-03-28,257.96,buy,2.0
2011-04-08,268.94,sell,4.0
2011-04-14,282.91,buy,2.0
2011-04-25,272.65,sell,4.0
2011-05-06,268.1,buy,1.0
2011-05-25,284.11,sell,3.0
2011-05-26,290.88,buy,2.0
2011-06-01,285.09,sell,4.0
2011-06-16,271.87,buy,2.0
2011-06-17,268.97,sell,4.0
2011-06-21,285.25,buy,1.0
2011-07-12,319.71,sell,3.0
2011-07-20,330.02,buy,2.0
2011-07-22,335.52,sell,4.0
2011-07-25,334.46,buy,2.0
2011-07-27,322.74,sell,4.0
2011-08-12,317.7,buy,2.0
2011-08-19,279.37,sell,4.0
2011-08-25,289.24,buy,1.0
2011-09-12,307.75,sell,3.0
2011-09-15,316.15,buy,2.0
2011-09-22,325.94,sell,4.0
2011-10-11,309.95,buy,1.0
2011-10-21,333.49,sell,3.0
2011-10-24,342.49,buy,2.0
2011-11-01,328.18,sell,4.0
2011-11-29,312.97,buy,2.0
2011-12-14,321.11,sell,4.0
2011-12-22,331.25,buy,2.0
2012-01-10,341.12,sell,4.0
2012-01-17,353.38,buy,2.0
2012-01-27,366.76,sell,4.0
2012-02-02,362.82,buy,2.0
2012-02-03,372.19,sell,4.0
2012-02-08,374.02,buy,2.0
2012-02-16,379.91,sell,4.0
2012-02-21,383.58,buy,2.0
2012-02-22,384.95,sell,4.0
2012-02-23,386.8,buy,2.0
2012-03-06,387.3,sell,4.0
2012-03-12,397.52,buy,2.0
2012-03-13,400.05,sell,4.0
2012-03-14,400.0,buy,1.0
2012-03-26,424.65,sell,3.0
2012-03-27,421.37,buy,2.0
2012-03-28,420.09,sell,4.0
2012-04-09,426.31,buy,2.0
2012-04-11,422.66,sell,4.0
2012-04-13,440.4,buy,2.0
2012-04-18,438.11,sell,4.0
2012-04-19,430.78,buy,2.0
2012-04-20,419.26,sell,4.0
2012-05-02,422.8,buy,2.0
2012-05-07,407.06,sell,4.0
2012-05-11,408.25,buy,2.0
2012-05-15,403.03,sell,4.0
2012-05-17,394.5,buy,2.0
2012-05-18,392.13,sell,4.0
2012-05-24,401.61,buy,2.0
2012-06-04,397.09,sell,4.0
2012-06-07,404.06,buy,2.0
2012-06-08,407.34,sell,4.0
2012-06-11,398.35,buy,2.0
2012-06-12,400.19,sell,4.0
2012-06-19,416.54,buy,2.0
2012-06-28,376.95,sell,4.0
2012-07-13,392.37,buy,2.0
2012-07-23,306.01,sell,4.0
2012-08-06,291.81,buy,2.0
2012-08-17,299.1,sell,4.0
2012-08-21,296.97,buy,2.0
2012-08-22,297.0,sell,4.0
2012-09-06,302.33,buy,1.0
2012-09-21,336.4,sell,3.0
2012-10-11,286.36,buy,2.0
2012-10-22,237.5,sell,4.0
2012-11-01,263.25,buy,2.0
2012-11-12,263.56,sell,4.0
2012-11-20,268.46,buy,2.0
2012-11-28,266.51,sell,4.0
2012-12-05,264.97,buy,2.0
2012-12-06,266.51,sell,4.0
2012-12-07,268.61,buy,1.0
2012-12-21,292.52,sell,3.0
2012-12-26,289.03,buy,2.0
2012-12-27,295.32,sell,4.0
2012-12-28,290.53,buy,2.0
2012-12-31,297.46,sell,4.0
2013-01-02,301.06,buy,2.0
2013-01-04,300.18,sell,4.0
2013-01-18,295.02,buy,1.0
2013-02-01,312.71,sell,3.0
2013-02-04,310.19,buy,2.0
2013-02-06,322.46,sell,4.0
2013-02-07,318.45,buy,2.0
2013-02-08,320.72,sell,4.0
2013-02-11,323.56,buy,2.0
2013-02-14,317.72,sell,4.0
2013-02-28,316.79,buy,2.0
2013-03-11,322.42,sell,4.0
2013-03-28,325.87,buy,2.0
2013-04-12,341.91,sell,4.0
2013-04-15,337.17,buy,2.0
2013-04-16,342.17,sell,4.0
2013-04-17,339.94,buy,1.0
2013-04-19,366.25,sell,3.0
2013-04-22,362.83,buy,2.0
2013-05-02,365.2,sell,4.0
2013-05-07,361.09,buy,2.0
2013-05-08,366.33,sell,4.0
2013-05-15,374.97,buy,2.0
2013-05-23,368.45,sell,4.0
2013-06-10,364.57,buy,2.0
2013-06-21,361.64,sell,4.0
2013-06-28,364.35,buy,1.0
2013-07-12,386.27,sell,3.0
2013-07-15,384.19,buy,2.0
2013-07-16,379.13,sell,4.0
2013-07-22,401.8,buy,2.0
2013-08-05,412.3,sell,4.0
2013-08-20,407.55,buy,2.0
2013-08-27,400.08,sell,4.0
2013-08-30,408.17,buy,2.0
2013-09-20,415.08,sell,4.0
2013-10-01,425.67,buy,2.0
2013-10-10,435.87,sell,4.0
2013-10-11,443.61,buy,2.0
2013-10-16,438.07,sell,4.0
2013-10-21,509.25,buy,2.0
2013-11-01,527.6,sell,4.0
2013-11-06,539.63,buy,2.0
2013-11-07,525.02,sell,4.0
2013-11-15,546.97,buy,2.0
2013-11-19,538.16,sell,4.0
2013-12-09,527.32,buy,2.0
2013-12-13,512.85,sell,4.0
2013-12-19,514.58,buy,2.0
2014-01-03,531.31,sell,4.0
2014-01-09,541.03,buy,2.0
2014-01-13,529.8,sell,4.0
2014-01-31,551.96,buy,2.0
2014-02-13,557.65,sell,4.0
2014-02-14,554.11,buy,2.0
2014-02-20,550.28,sell,4.0
2014-02-26,555.12,buy,1.0
2014-03-04,584.83,sell,3.0
2014-03-05,581.25,buy,2.0
2014-03-12,588.7,sell,4.0
2014-03-20,611.58,buy,2.0
2014-03-25,570.68,sell,4.0
2014-04-09,556.4,buy,2.0
2014-04-11,534.87,sell,4.0
2014-04-17,519.61,buy,2.0
2014-04-21,506.54,sell,4.0
2014-05-01,500.15,buy,2.0
2014-05-14,504.32,sell,4.0
2014-05-23,522.32,buy,1.0
2014-06-11,570.34,sell,3.0
2014-06-13,588.26,buy,2.0
2014-06-20,592.43,sell,4.0
2014-07-07,593.83,buy,2.0
2014-07-08,586.59,sell,4.0
2014-07-10,600.61,buy,2.0
2014-07-17,581.65,sell,4.0
2014-07-23,661.27,buy,2.0
2014-08-04,682.98,sell,4.0
2014-08-05,674.71,buy,2.0
2014-08-06,673.0,sell,4.0
2014-08-14,679.29,buy,2.0
2014-08-21,681.07,sell,4.0
2014-09-05,677.95,buy,2.0
2014-09-08,678.37,sell,4.0
2014-09-12,664.81,buy,2.0
2014-09-15,655.85,sell,4.0
2014-09-18,664.32,buy,2.0
2014-10-08,672.1,sell,4.0
2014-10-21,607.55,buy,2.0
2014-10-22,608.99,sell,4.0
2014-10-28,645.85,buy,2.0
2014-11-18,658.09,sell,4.0
2014-12-01,660.88,buy,2.0
2014-12-04,663.97,sell,4.0
2014-12-05,660.57,buy,2.0
2014-12-09,657.09,sell,4.0
2014-12-15,648.83,buy,2.0
2014-12-16,633.52,sell,4.0
2014-12-19,651.42,buy,2.0
2015-01-05,667.69,sell,4.0
2015-01-09,714.27,buy,2.0
2015-01-16,711.11,sell,4.0
2015-01-27,721.33,buy,2.0
2015-01-29,714.53,sell,4.0
2015-02-04,676.0,buy,2.0
2015-02-05,670.91,sell,4.0
2015-02-17,670.93,buy,2.0
2015-02-25,675.52,sell,4.0
2015-03-06,658.68,buy,2.0
2015-03-09,660.34,sell,4.0
2015-03-13,674.51,buy,2.0
2015-03-26,658.82,sell,4.0
2015-04-08,654.55,buy,2.0
2015-04-23,635.6,sell,4.0
2015-05-05,625.67,buy,2.0
2015-05-21,633.36,sell,4.0
2015-06-08,608.12,buy,2.0
2015-06-10,608.67,sell,4.0
2015-06-11,605.86,buy,2.0
2015-06-17,606.84,sell,4.0
2015-06-18,606.2,buy,2.0
2015-06-26,609.46,sell,4.0
2015-07-08,612.85,buy,1.0
2015-08-05,757.77,sell,3.0
2015-08-06,749.6,buy,2.0
2015-08-07,749.12,sell,4.0
2015-08-18,745.92,buy,2.0
2015-08-19,745.28,sell,4.0
2015-08-28,721.2,buy,2.0
2015-09-18,729.48,sell,4.0
2015-10-05,728.08,buy,2.0
2015-10-07,720.16,sell,4.0
2015-10-09,732.93,buy,2.0
2015-10-15,723.81,sell,4.0
2015-11-03,623.16,buy,2.0
2015-11-16,588.74,sell,4.0
2015-11-20,536.19,buy,2.0
2015-11-23,559.29,sell,4.0
2015-11-25,580.83,buy,2.0
2015-12-09,548.01,sell,4.0
2015-12-11,565.0,buy,2.0
2015-12-21,522.01,sell,4.0
2016-01-14,454.3,buy,2.0
2016-01-27,442.64,sell,4.0
2016-02-02,475.67,buy,2.0
2016-02-08,445.0,sell,4.0
2016-02-16,492.94,buy,2.0
2016-02-26,506.01,sell,4.0
2016-03-04,529.0,buy,2.0
2016-03-10,503.68,sell,4.0
2016-03-24,471.37,buy,2.0
2016-03-30,466.15,sell,4.0
2016-03-31,470.97,buy,2.0
2016-04-07,450.6,sell,4.0
2016-04-15,469.29,buy,2.0
2016-04-25,443.1,sell,4.0
2016-05-04,433.3,buy,2.0
2016-05-17,446.08,sell,4.0
2016-05-25,458.04,buy,2.0
2016-05-27,445.41,sell,4.0
2016-06-20,396.94,buy,2.0
2016-06-29,409.49,sell,4.0
2016-06-30,402.76,buy,2.0
2016-07-05,396.38,sell,4.0
2016-07-07,390.78,buy,2.0
2016-07-08,399.71,sell,4.0
2016-07-11,403.18,buy,1.0
2016-07-28,430.55,sell,3.0
2016-08-15,397.48,buy,2.0
2016-08-22,396.04,sell,4.0
2016-08-23,397.0,buy,2.0
2016-09-06,414.07,sell,4.0
2016-09-08,436.31,buy,2.0
2016-09-12,428.9,sell,4.0
2016-09-26,419.88,buy,2.0
2016-10-07,429.91,sell,4.0
2016-10-10,437.88,buy,2.0
2016-10-12,418.52,sell,4.0
2016-10-24,413.35,buy,2.0
2016-10-27,368.59,sell,4.0
2016-11-04,370.43,buy,1.0
2016-11-25,410.28,sell,3.0
2016-12-13,377.22,buy,2.0
2016-12-29,376.61,sell,4.0
2017-01-06,398.44,buy,2.0
2017-01-20,405.2,sell,4.0
2017-01-25,419.54,buy,2.0
2017-02-06,395.59,sell,4.0
2017-02-13,414.14,buy,2.0
2017-02-24,420.9,sell,4.0
2017-03-20,396.37,buy,2.0
2017-03-21,407.52,sell,4.0
2017-03-22,416.31,buy,1.0
2017-04-10,454.28,sell,3.0
2017-04-13,463.62,buy,2.0
2017-04-25,471.76,sell,4.0
2017-05-11,488.52,buy,2.0
2017-05-18,484.74,sell,4.0
2017-06-02,478.07,buy,2.0
2017-06-06,470.48,sell,4.0
2017-06-14,459.69,buy,2.0
2017-06-16,451.09,sell,4.0
2017-06-20,425.6,buy,2.0
2017-06-21,417.6,sell,4.0
2017-06-30,416.1,buy,2.0
2017-07-11,396.31,sell,4.0
2017-07-14,395.7,buy,2.0
2017-07-17,392.59,sell,4.0
2017-07-28,350.68,buy,2.0
2017-08-08,333.48,sell,4.0
2017-08-25,308.79,buy,2.0
2017-09-11,305.14,sell,4.0
2017-09-18,301.87,buy,2.0
2017-09-19,303.41,sell,4.0
2017-09-21,313.22,buy,2.0
2017-10-02,301.81,sell,4.0
2017-10-11,311.49,buy,2.0
2017-10-24,324.3,sell,4.0
2017-11-07,274.5,buy,2.0
2017-11-22,281.27,sell,4.0
2017-11-30,304.39,buy,2.0
2017-12-07,313.65,sell,4.0
2018-01-04,307.11,buy,1.0
2018-01-23,328.71,sell,3.0
2018-02-15,286.65,buy,1.0
2018-03-02,319.99,sell,3.0
2018-03-13,326.8,buy,2.0
2018-03-16,320.2,sell,4.0
2018-03-22,336.71,buy,2.0
2018-03-26,327.86,sell,4.0
2018-04-05,327.71,buy,2.0
2018-04-23,330.71,sell,4.0
2018-04-26,422.5,buy,2.0
2018-05-10,422.67,sell,4.0
2018-05-17,438.58,buy,2.0
2018-05-21,433.86,sell,4.0
2018-06-04,443.83,buy,2.0
2018-06-15,462.01,sell,4.0
2018-06-19,469.22,buy,2.0
2018-06-22,469.94,sell,4.0
2018-07-05,448.02,buy,2.0
2018-07-17,452.54,sell,4.0
2018-07-30,465.47,buy,2.0
2018-08-01,442.63,sell,4.0
2018-08-03,463.27,buy,1.0
2018-08-17,510.44,sell,3.0
2018-08-23,518.04,buy,2.0
2018-08-24,520.71,sell,4.0
2018-09-10,489.12,buy,2.0
2018-09-21,467.37,sell,4.0
2018-10-05,449.36,buy,2.0
2018-10-11,433.93,sell,4.0
2018-10-15,431.74,buy,2.0
2018-10-16,433.95,sell,4.0
2018-10-17,429.85,buy,2.0
2018-10-22,431.19,sell,4.0
2018-10-23,434.29,buy,2.0
2018-10-25,423.88,sell,4.0
2018-10-26,438.38,buy,1.0
2018-11-13,484.82,sell,3.0
2018-11-28,490.52,buy,2.0
2018-12-06,469.94,sell,4.0
2018-12-12,471.31,buy,2.0
2018-12-13,472.73,sell,4.0
2018-12-14,457.83,buy,2.0
2018-12-17,443.5,sell,4.0
2018-12-28,424.19,buy,1.0
2019-01-22,520.08,sell,3.0
2019-01-28,532.0,buy,2.0
2019-01-29,530.06,sell,4.0
2019-02-11,603.36,buy,2.0
2019-02-21,601.19,sell,4.0
2019-03-01,611.63,buy,2.0
2019-03-08,616.44,sell,4.0
2019-03-11,616.88,buy,1.0
2019-03-25,676.77,sell,3.0
2019-03-26,688.82,buy,2.0
2019-04-02,704.8,sell,4.0
2019-04-09,710.67,buy,2.0
2019-04-10,718.85,sell,4.0
2019-04-25,678.07,buy,2.0
2019-04-26,676.79,sell,4.0
2019-05-02,707.87,buy,2.0
2019-05-13,687.27,sell,4.0
2019-05-17,715.91,buy,2.0
2019-05-23,667.12,sell,4.0
2019-06-06,692.18,buy,1.0
2019-06-19,736.35,sell,3.0
2019-07-05,739.54,buy,2.0
2019-07-22,742.51,sell,4.0
2019-07-26,779.86,buy,2.0
2019-08-06,790.61,sell,4.0
2019-08-09,817.9,buy,2.0
2019-08-15,809.89,sell,4.0
2019-08-19,820.31,buy,2.0
2019-08-23,805.44,sell,4.0
2019-08-28,839.34,buy,2.0
2019-09-04,838.28,sell,4.0
2019-09-18,834.97,buy,2.0
2019-09-27,818.83,sell,4.0
2019-10-01,828.84,buy,2.0
2019-10-02,809.98,sell,4.0
2019-10-10,827.75,buy,2.0
2019-10-23,788.19,sell,4.0
2019-11-12,757.27,buy,1.0
2019-12-04,809.4,sell,3.0
2019-12-09,827.03,buy,2.0
2019-12-11,822.74,sell,4.0
2019-12-18,826.88,buy,2.0
2019-12-19,833.92,sell,4.0
2019-12-20,834.53,buy,2.0
2019-12-24,828.89,sell,4.0
2019-12-27,836.79,buy,2.0
2020-01-02,858.19,sell,4.0
2020-01-03,865.13,buy,2.0
2020-01-07,860.08,sell,4.0
2020-01-21,870.73,buy,2.0
2020-01-22,879.18,sell,4.0
2020-01-23,879.84,buy,2.0
2020-01-27,865.03,sell,4.0
2020-01-30,879.95,buy,2.0
2020-02-03,867.33,sell,4.0
2020-02-05,854.01,buy,2.0
2020-02-06,857.0,sell,4.0
2020-02-11,890.75,buy,2.0
2020-02-24,885.0,sell,4.0
2020-03-16,571.51,buy,2.0
2020-03-18,465.21,sell,4.0
2020-03-20,566.0,buy,1.0
2020-04-02,630.16,sell,3.0
2020-04-08,725.12,buy,1.0
2020-04-22,882.26,sell,3.0
2020-05-08,925.83,buy,2.0
2020-05-14,932.18,sell,4.0
2020-05-18,998.58,buy,2.0
2020-05-27,990.0,sell,4.0
2020-06-08,1049.23,buy,2.0
2020-06-11,1000.74,sell,4.0
2020-06-17,1022.88,buy,2.0
2020-06-29,1045.95,sell,4.0
2020-07-02,1056.45,buy,2.0
2020-07-14,1103.02,sell,4.0
2020-07-16,1129.51,buy,2.0
2020-07-24,1130.26,sell,4.0
2020-08-03,1146.71,buy,2.0
2020-08-04,1164.57,sell,4.0
2020-08-05,1170.24,buy,2.0
2020-08-11,1147.16,sell,4.0
2020-08-14,1186.53,buy,1.0
2020-09-04,1313.73,sell,3.0
2020-09-24,1229.28,buy,1.0
2020-10-23,1339.08,sell,3.0
2020-11-05,1310.32,buy,2.0
2020-11-16,1260.67,sell,4.0
2020-11-20,1292.57,buy,2.0
2020-11-25,1276.68,sell,4.0
2020-11-30,1289.43,buy,2.0
2020-12-10,1317.23,sell,4.0
2020-12-17,1409.68,buy,2.0
2020-12-29,1392.21,sell,4.0
2021-01-11,1402.62,buy,1.0
2021-01-28,1480.54,sell,3.0
2021-02-02,1523.05,buy,2.0
2021-02-03,1499.99,sell,4.0
2021-02-10,1544.66,buy,2.0
2021-02-17,1459.5,sell,4.0
2021-02-25,1410.74,buy,2.0
2021-03-05,1332.28,sell,4.0
2021-03-10,1416.67,buy,2.0
2021-03-22,1444.33,sell,4.0
2021-04-05,1452.09,buy,1.0
2021-04-15,1542.39,sell,3.0
2021-04-16,1535.04,buy,2.0
2021-04-19,1550.01,sell,4.0
2021-05-03,1471.04,buy,2.0
2021-05-04,1450.0,sell,4.0
2021-05-10,1391.84,buy,2.0
2021-05-11,1393.25,sell,4.0
2021-05-17,1331.58,buy,2.0
2021-05-18,1324.51,sell,4.0
2021-05-21,1330.0,buy,2.0
2021-06-04,1326.34,sell,4.0
2021-06-14,1391.33,buy,1.0
2021-07-08,1576.05,sell,3.0
2021-07-13,1607.29,buy,2.0
2021-07-14,1619.98,sell,4.0
2021-07-22,1798.4,buy,2.0
2021-08-06,1887.15,sell,4.0
2021-08-23,1912.0,buy,2.0
2021-09-02,1902.8,sell,4.0
2021-09-17,1909.02,buy,2.0
2021-09-29,1846.54,sell,4.0
2021-10-08,1817.61,buy,2.0
2021-10-12,1803.57,sell,4.0
2021-10-14,1840.69,buy,2.0
2021-10-25,1774.98,sell,4.0
2021-11-02,1799.64,buy,2.0
2021-11-17,1806.0,sell,4.0
2021-12-07,1711.74,buy,2.0
2021-12-20,1679.84,sell,4.0
2021-12-23,1748.67,buy,2.0
2022-01-04,1647.32,sell,4.0
2022-01-25,1368.4,buy,1.0
2022-02-15,1566.99,sell,3.0
2022-02-17,1509.86,buy,2.0
2022-02-18,1523.32,sell,4.0
2022-03-01,1487.95,buy,2.0
2022-03-07,1323.96,sell,4.0
2022-03-11,1475.41,buy,1.0
2022-03-24,1565.94,sell,3.0
2022-04-05,1604.69,buy,2.0
2022-04-07,1544.19,sell,4.0
2022-04-14,1603.17,buy,2.0
2022-04-22,1480.85,sell,4.0
2022-05-16,1299.07,buy,1.0
2022-06-09,1369.59,sell,3.0
2022-06-24,1329.02,buy,2.0
2022-07-12,1261.46,sell,4.0
2022-07-19,1342.53,buy,1.0
2022-07-27,1510.0,sell,3.0
2022-07-28,1538.88,buy,1.0
2022-08-11,1631.09,sell,3.0
2022-08-17,1705.49,buy,2.0
2022-08-22,1639.43,sell,4.0
2022-09-02,1616.52,buy,1.0
2022-09-19,1705.17,sell,3.0
2022-10-05,1519.78,buy,2.0
2022-10-11,1491.06,sell,4.0
2022-10-12,1522.54,buy,2.0
2022-10-27,1466.94,sell,4.0
2022-11-11,1506.35,buy,2.0
2022-11-25,1515.2,sell,4.0
2022-11-30,1626.96,buy,2.0
2022-12-06,1508.4,sell,4.0
2022-12-30,1387.49,buy,1.0
2023-01-20,1555.19,sell,3.0
2023-01-23,1597.35,buy,2.0
2023-01-26,1606.29,sell,4.0
2023-01-30,1609.86,buy,2.0
2023-02-09,1606.91,sell,4.0
2023-03-06,1505.13,buy,1.0
2023-03-23,1632.53,sell,3.0
2023-03-29,1656.72,buy,2.0
2023-04-06,1685.21,sell,4.0
2023-04-17,1775.0,buy,1.0
2023-04-26,2009.85,sell,3.0
2023-04-28,2067.62,buy,2.0
2023-05-05,2028.21,sell,4.0
2023-05-18,2095.87,buy,2.0
2023-05-24,2053.07,sell,4.0
2023-06-13,2065.73,buy,2.0
2023-06-20,2049.8,sell,4.0
2023-06-21,2074.48,buy,2.0
2023-06-26,2032.31,sell,4.0
2023-06-29,2110.6,buy,2.0
2023-07-10,2093.09,sell,4.0
2023-07-18,2153.2,buy,2.0
2023-07-24,2082.99,sell,4.0
2023-08-17,1848.54,buy,1.0
2023-09-11,1948.85,sell,3.0
2023-10-02,1867.13,buy,2.0
2023-10-12,1793.68,sell,4.0
2023-10-18,1840.73,buy,2.0
2023-10-27,1887.59,sell,4.0
2023-10-31,1942.2,buy,1.0
2023-11-16,2173.1,sell,3.0
2023-11-24,2219.67,buy,2.0
2023-11-28,2206.67,sell,4.0
2023-12-11,2295.48,buy,2.0
2023-12-15,2271.47,sell,4.0
2023-12-20,2313.87,buy,2.0
2023-12-22,2304.35,sell,4.0
2024-01-11,2276.57,buy,2.0
2024-01-26,2326.25,sell,4.0
2024-01-30,2419.28,buy,1.0
2024-02-09,2638.35,sell,3.0
2024-02-26,2660.45,buy,2.0
2024-03-07,2690.22,sell,4.0
2024-03-14,2748.52,buy,1.0
2024-03-21,2904.98,sell,3.0
2024-04-10,2965.69,buy,2.0
2024-04-18,2907.97,sell,4.0
2024-04-25,3111.97,buy,2.0
2024-05-09,3232.97,sell,4.0
2024-05-10,3239.23,buy,2.0
2024-05-14,3176.67,sell,4.0
2024-06-03,3076.47,buy,2.0
2024-06-21,3210.49,sell,4.0
2024-07-11,57.55,buy,2.0
2024-07-16,57.74,sell,4.0
2024-07-17,55.29,buy,2.0
2024-07-18,53.38,sell,4.0
2024-07-22,53.56,buy,2.0
2024-07-24,51.78,sell,4.0
2024-07-26,49.83,buy,2.0
2024-07-29,50.97,sell,4.0
2024-07-30,52.57,buy,2.0
2024-08-14,51.65,sell,4.0
2024-08-23,53.71,buy,2.0
2024-09-04,53.34,sell,4.0
2024-09-12,56.35,buy,2.0
2024-09-27,57.34,sell,4.0
2024-10-09,57.93,buy,2.0
2024-10-24,59.44,sell,4.0
2024-10-30,55.73,buy,2.0
2024-10-31,55.77,sell,4.0
2024-11-08,58.81,buy,2.0
2024-11-18,58.81,sell,4.0
2024-11-25,62.0,buy,2.0
2024-12-03,60.94,sell,4.0
2024-12-05,65.22,buy,2.0
2024-12-11,65.57,sell,4.0
2024-12-12,66.16,buy,2.0
2024-12-16,64.8,sell,4.0
2025-01-14,56.44,buy,2.0
2025-01-23,57.56,sell,4.0
2025-01-24,56.7,buy,2.0
2025-02-06,57.32,sell,4.0
2025-02-14,57.08,buy,2.0
2025-02-18,54.49,sell,4.0
