time,price,signal,label
2012-08-31,8.234,buy,2.0
2012-09-07,8.331,sell,4.0
2012-09-10,8.685,buy,2.0
2012-09-18,8.873,sell,4.0
2012-10-08,8.657,buy,2.0
2012-10-15,8.291,sell,4.0
2012-10-22,8.453,buy,2.0
2012-10-25,7.861,sell,4.0
2012-11-02,7.686,buy,2.0
2012-11-06,7.767,sell,4.0
2012-11-07,7.611,buy,2.0
2012-11-12,7.188,sell,4.0
2012-11-21,6.69,buy,1.0
2012-12-14,7.047,sell,3.0
2012-12-26,7.182,buy,1.0
2013-01-10,7.57,sell,3.0
2013-01-15,8.065,buy,2.0
2013-01-18,8.121,sell,4.0
2013-01-21,8.121,buy,2.0
2013-01-23,7.705,sell,4.0
2013-02-07,7.639,buy,1.0
2013-02-26,8.181,sell,3.0
2013-02-27,8.109,buy,2.0
2013-03-01,8.319,sell,4.0
2013-03-04,8.3,buy,2.0
2013-03-06,8.253,sell,4.0
2013-03-19,8.331,buy,1.0
2013-04-01,8.848,sell,3.0
2013-04-09,9.24,buy,2.0
2013-04-11,8.585,sell,4.0
2013-04-26,7.598,buy,2.0
2013-05-02,7.548,sell,4.0
2013-05-03,7.658,buy,2.0
2013-05-21,7.918,sell,4.0
2013-05-29,8.316,buy,2.0
2013-06-04,8.331,sell,4.0
2013-06-19,8.077,buy,2.0
2013-06-21,7.668,sell,4.0
2013-06-27,7.241,buy,2.0
2013-07-09,7.259,sell,4.0
2013-07-12,8.256,buy,1.0
2013-07-25,10.403,sell,3.0
2013-07-26,10.073,buy,2.0
2013-07-29,10.013,sell,4.0
2013-08-06,11.369,buy,2.0
2013-08-13,10.375,sell,4.0
2013-08-23,10.221,buy,2.0
2013-09-02,9.793,sell,4.0
2013-09-17,9.429,buy,2.0
2013-09-18,9.482,sell,4.0
2013-09-24,10.12,buy,2.0
2013-10-11,10.611,sell,4.0
2013-10-14,10.296,buy,2.0
2013-10-15,10.623,sell,4.0
2013-10-23,10.124,buy,2.0
2013-10-24,10.095,sell,4.0
2013-10-31,9.655,buy,2.0
2013-11-01,9.724,sell,4.0
2013-11-06,9.991,buy,2.0
2013-11-11,9.74,sell,4.0
2013-11-12,9.595,buy,2.0
2013-11-14,9.256,sell,4.0
2013-11-19,9.602,buy,2.0
2013-12-03,9.8,sell,4.0
2013-12-10,9.885,buy,2.0
2013-12-11,9.68,sell,4.0
2013-12-23,10.023,buy,1.0
2014-01-07,10.557,sell,3.0
2014-01-09,10.95,buy,2.0
2014-01-10,10.689,sell,4.0
2014-01-15,12.183,buy,2.0
2014-01-21,10.91,sell,4.0
2014-01-29,11.35,buy,2.0
2014-02-07,11.101,sell,4.0
2014-02-11,11.475,buy,2.0
2014-02-14,11.057,sell,4.0
2014-02-26,10.787,buy,2.0
2014-03-04,10.108,sell,4.0
2014-03-13,9.935,buy,2.0
2014-03-26,10.215,sell,4.0
2014-04-04,11.306,buy,2.0
2014-04-21,11.303,sell,4.0
2014-05-13,9.479,buy,2.0
2014-05-19,9.165,sell,4.0
2014-05-22,9.504,buy,2.0
2014-06-05,9.441,sell,4.0
2014-06-11,9.734,buy,2.0
2014-06-18,9.275,sell,4.0
2014-06-27,9.055,buy,2.0
2014-07-10,9.042,sell,4.0
2014-07-17,9.184,buy,2.0
2014-07-18,9.168,sell,4.0
2014-07-25,9.402,buy,2.0
2014-08-07,9.663,sell,4.0
2014-08-20,9.78,buy,2.0
2014-09-01,9.843,sell,4.0
2014-09-04,9.916,buy,2.0
2014-09-05,10.01,sell,4.0
2014-09-09,10.228,buy,2.0
2014-09-15,10.108,sell,4.0
2014-09-25,9.91,buy,1.0
2014-10-17,10.49,sell,3.0
2014-10-30,10.582,buy,2.0
2014-11-07,10.187,sell,4.0
2014-11-19,10.058,buy,2.0
2014-12-02,10.077,sell,4.0
2014-12-04,10.471,buy,2.0
2014-12-08,10.228,sell,4.0
2014-12-16,10.339,buy,2.0
2014-12-19,10.105,sell,4.0
2015-01-06,9.578,buy,2.0
2015-01-19,9.588,sell,4.0
2015-01-20,9.752,buy,2.0
2015-01-30,9.66,sell,4.0
2015-02-11,10.102,buy,2.0
2015-03-03,10.301,sell,4.0
2015-03-06,10.616,buy,2.0
2015-03-09,10.695,sell,4.0
2015-03-10,10.755,buy,2.0
2015-03-12,10.411,sell,4.0
2015-03-17,10.856,buy,1.0
2015-03-31,11.929,sell,3.0
2015-04-03,12.762,buy,2.0
