time,price,signal,label
2020-05-18,2.31,buy,1.0
2020-06-10,3.63,sell,3.0
2020-06-16,4.18,buy,2.0
2020-06-17,4.09,sell,4.0
2020-07-06,3.3,buy,2.0
2020-07-16,3.0,sell,4.0
2020-07-29,3.35,buy,2.0
2020-08-12,3.51,sell,4.0
2020-08-20,3.49,buy,2.0
2020-08-21,3.51,sell,4.0
2020-08-25,3.55,buy,2.0
2020-08-31,3.53,sell,4.0
2020-09-02,3.63,buy,2.0
2020-09-04,3.35,sell,4.0
2020-09-18,2.94,buy,2.0
2020-09-22,2.87,sell,4.0
2020-09-23,2.73,buy,2.0
2020-09-24,2.66,sell,4.0
2020-09-29,2.77,buy,2.0
2020-10-15,2.82,sell,4.0
2020-10-23,3.09,buy,2.0
2020-10-29,2.85,sell,4.0
2020-11-04,2.87,buy,2.0
2020-11-12,2.71,sell,4.0
2020-11-30,2.38,buy,2.0
2020-12-01,2.33,sell,4.0
2020-12-09,2.28,buy,2.0
2020-12-15,2.14,sell,4.0
2020-12-18,2.32,buy,1.0
2021-01-12,2.55,sell,3.0
2021-02-04,2.26,buy,1.0
2021-02-22,3.76,sell,3.0
2021-03-10,2.78,buy,2.0
2021-03-23,2.82,sell,4.0
2021-04-19,2.17,buy,2.0
2021-04-30,2.17,sell,4.0
2021-05-12,2.0,buy,2.0
2021-05-31,1.94,sell,4.0
2021-06-02,2.08,buy,2.0
2021-06-04,2.12,sell,4.0
2021-06-07,2.07,buy,2.0
2021-06-09,2.04,sell,4.0
2021-06-21,2.12,buy,1.0
2021-06-30,2.27,sell,3.0
2021-07-14,1.96,buy,2.0
2021-07-15,1.97,sell,4.0
2021-07-19,1.97,buy,2.0
2021-07-22,1.95,sell,4.0
2021-07-23,1.87,buy,2.0
2021-07-26,1.72,sell,4.0
2021-07-29,1.79,buy,1.0
2021-08-16,1.97,sell,3.0
2021-08-19,2.09,buy,2.0
2021-08-23,1.99,sell,4.0
2021-08-26,2.13,buy,2.0
2021-09-02,2.16,sell,4.0
2021-09-03,2.12,buy,2.0
2021-09-06,2.14,sell,4.0
2021-09-28,1.74,buy,2.0
2021-09-29,1.71,sell,4.0
2021-10-04,1.72,buy,1.0
2021-10-22,1.94,sell,3.0
2021-11-10,1.76,buy,2.0
2021-11-17,1.7,sell,4.0
2021-11-25,1.73,buy,2.0
2021-12-01,1.6,sell,4.0
2021-12-08,1.53,buy,2.0
2021-12-15,1.37,sell,4.0
2021-12-21,1.21,buy,1.0
2021-12-22,1.49,sell,3.0
2021-12-23,1.33,buy,2.0
2021-12-30,1.28,sell,4.0
2022-01-07,1.24,buy,2.0
2022-01-10,1.26,sell,4.0
2022-01-13,1.3,buy,2.0
2022-01-25,1.24,sell,4.0
2022-02-07,1.26,buy,2.0
2022-02-16,1.32,sell,4.0
2022-02-22,1.31,buy,2.0
2022-02-23,1.3,sell,4.0
2022-03-17,0.87,buy,1.0
2022-04-01,1.0,sell,3.0
2022-04-28,0.81,buy,2.0
2022-05-11,0.77,sell,4.0
2022-05-18,0.75,buy,2.0
2022-05-27,0.78,sell,4.0
2022-05-30,0.82,buy,1.0
2022-06-10,0.95,sell,3.0
2022-06-27,1.07,buy,2.0
2022-06-30,0.98,sell,4.0
2022-07-13,0.97,buy,2.0
2022-07-27,0.98,sell,4.0
2022-08-08,0.96,buy,2.0
2022-08-18,0.96,sell,4.0
2022-08-29,0.84,buy,2.0
2022-09-01,0.79,sell,4.0
2022-09-13,0.78,buy,2.0
2022-09-20,0.78,sell,4.0
2022-09-21,0.77,buy,2.0
2022-09-23,0.75,sell,4.0
2022-10-06,0.61,buy,2.0
2022-10-10,0.5,sell,4.0
2022-10-17,0.51,buy,2.0
2022-10-20,0.47,sell,4.0
2022-10-21,0.485,buy,1.0
2022-11-11,0.68,sell,3.0
2022-11-16,0.72,buy,2.0
2022-11-18,0.71,sell,4.0
2022-12-01,0.69,buy,1.0
2022-12-13,0.73,sell,3.0
2022-12-29,0.7,buy,2.0
2023-01-12,0.69,sell,4.0
