time,price,signal,label
2011-01-28,6.545,buy,1.0
2011-02-21,7.032,sell,3.0
2011-03-08,6.932,buy,2.0
2011-03-21,7.001,sell,4.0
2011-05-11,5.497,buy,2.0
2011-05-20,5.09,sell,4.0
2011-07-15,5.427,buy,2.0
2011-07-20,5.274,sell,4.0
2011-09-16,4.455,buy,2.0
2011-09-26,4.317,sell,4.0
2011-10-26,4.402,buy,1.0
2011-11-08,4.752,sell,3.0
2011-12-19,4.019,buy,2.0
2011-12-22,3.745,sell,4.0
2012-01-30,3.346,buy,1.0
2012-02-20,3.668,sell,3.0
2012-03-12,4.052,buy,2.0
2012-03-15,3.846,sell,4.0
2012-04-06,3.723,buy,1.0
2012-04-24,3.936,sell,3.0
2012-05-22,3.776,buy,2.0
2012-05-25,3.721,sell,4.0
2012-06-19,3.681,buy,1.0
2012-07-10,4.22,sell,3.0
2012-07-25,4.039,buy,1.0
2012-08-13,4.43,sell,3.0
2012-09-12,3.611,buy,2.0
2012-09-19,3.443,sell,4.0
2012-11-22,2.716,buy,1.0
2012-12-14,2.889,sell,3.0
2012-12-27,2.961,buy,2.0
2012-12-28,2.977,sell,4.0
2013-01-31,3.229,buy,2.0
2013-02-19,3.22,sell,4.0
2013-04-16,3.313,buy,2.0
2013-04-24,3.31,sell,4.0
2013-05-07,3.425,buy,1.0
2013-05-24,4.147,sell,3.0
2013-06-27,3.697,buy,1.0
2013-07-09,4.703,sell,3.0
2013-07-10,5.173,buy,1.0
2013-07-15,5.454,sell,3.0
2013-07-22,6.557,buy,2.0
2013-07-25,6.207,sell,4.0
2013-10-10,7.067,buy,2.0
2013-10-15,6.263,sell,4.0
2013-12-10,5.133,buy,2.0
2013-12-18,5.02,sell,4.0
2014-01-17,5.109,buy,1.0
2014-02-13,5.749,sell,3.0
2014-04-04,5.142,buy,1.0
2014-04-24,5.917,sell,3.0
2014-05-09,5.492,buy,1.0
2014-05-19,5.951,sell,3.0
2014-05-20,5.818,buy,2.0
2014-05-30,5.875,sell,4.0
2014-06-09,6.04,buy,1.0
2014-06-16,6.582,sell,3.0
2014-06-30,6.2,buy,1.0
2014-07-16,7.341,sell,3.0
2014-07-29,8.313,buy,1.0
2014-08-20,9.664,sell,3.0
2014-09-24,11.169,buy,2.0
2014-10-10,10.49,sell,4.0
2014-10-29,10.605,buy,1.0
2014-11-18,15.201,sell,3.0
2014-11-21,15.765,buy,1.0
2014-11-24,16.609,sell,3.0
2014-11-26,19.718,buy,1.0
2014-12-04,28.955,sell,3.0
2015-01-07,23.226,buy,1.0
2015-01-23,25.602,sell,3.0
2015-02-11,31.691,buy,1.0
2015-02-27,38.197,sell,3.0
2015-03-03,39.08,buy,2.0
2015-03-04,38.414,sell,4.0
2015-03-16,40.839,buy,1.0
2015-03-30,48.851,sell,3.0
2015-04-22,75.07,buy,1.0
2015-05-06,89.034,sell,3.0
2015-06-03,106.547,buy,2.0
2015-06-12,101.296,sell,4.0
2015-07-07,56.619,buy,1.0
2015-07-23,75.288,sell,3.0
2015-09-22,35.107,buy,1.0
2015-10-22,73.182,sell,3.0
2015-11-26,76.701,buy,2.0
2015-12-01,70.907,sell,4.0
2016-01-07,52.443,buy,1.0
2016-01-27,55.588,sell,3.0
2016-02-04,59.845,buy,2.0
2016-02-22,58.609,sell,4.0
2016-03-15,48.114,buy,1.0
2016-03-29,65.945,sell,3.0
2016-04-15,70.964,buy,2.0
2016-04-21,64.603,sell,4.0
2016-05-23,68.117,buy,1.0
2016-05-31,72.513,sell,3.0
2016-07-21,71.666,buy,2.0
2016-07-26,71.045,sell,4.0
2016-10-25,61.701,buy,1.0
2016-11-01,66.044,sell,3.0
2016-11-02,65.531,buy,2.0
2016-11-07,63.071,sell,4.0
2016-12-28,61.746,buy,2.0
2017-01-12,61.954,sell,4.0
2017-04-06,58.467,buy,2.0
2017-04-11,56.887,sell,4.0
2017-04-28,51.719,buy,1.0
2017-05-19,55.015,sell,3.0
2017-06-20,56.668,buy,2.0
2017-06-29,56.869,sell,4.0
2017-07-28,45.61,buy,1.0
2017-08-14,48.943,sell,3.0
2017-08-15,49.117,buy,1.0
2017-08-22,51.801,sell,3.0
2017-08-29,54.239,buy,1.0
2017-09-08,58.786,sell,3.0
2017-11-09,51.408,buy,2.0
2017-11-16,50.386,sell,4.0
2018-01-04,45.555,buy,2.0
2018-01-16,45.884,sell,4.0
2018-02-23,43.464,buy,1.0
2018-03-09,48.477,sell,3.0
2018-03-28,45.711,buy,2.0
2018-04-11,46.603,sell,4.0
2018-06-04,42.448,buy,2.0
2018-06-11,40.887,sell,4.0
2018-07-24,38.164,buy,2.0
2018-07-31,35.886,sell,4.0
2018-09-20,32.048,buy,2.0
2018-10-09,31.239,sell,4.0
2018-10-18,28.516,buy,1.0
2018-11-02,36.584,sell,3.0
2019-01-03,35.859,buy,1.0
2019-01-18,39.781,sell,3.0
2019-02-01,40.617,buy,1.0
2019-02-28,70.36,sell,3.0
2019-03-07,80.138,buy,2.0
2019-03-08,76.123,sell,4.0
2019-05-28,84.0,buy,2.0
2019-06-03,79.581,sell,4.0
2019-06-19,81.814,buy,1.0
2019-06-27,92.316,sell,3.0
2019-08-16,74.657,buy,1.0
2019-09-02,91.541,sell,3.0
2019-09-03,93.905,buy,1.0
2019-09-12,112.919,sell,3.0
2019-10-25,93.54,buy,2.0
2019-11-01,92.344,sell,4.0
2019-12-06,90.728,buy,1.0
2019-12-19,105.117,sell,3.0
2020-01-21,102.165,buy,2.0
2020-01-22,104.36,sell,4.0
2020-02-07,97.82,buy,1.0
2020-02-27,125.412,sell,3.0
2020-04-03,103.553,buy,1.0
2020-04-17,111.04,sell,3.0
2020-06-02,107.226,buy,1.0
2020-06-16,113.573,sell,3.0
2020-06-17,111.972,buy,2.0
2020-06-18,112.989,sell,4.0
2020-07-01,124.309,buy,1.0
2020-07-13,164.031,sell,3.0
2020-08-25,146.882,buy,2.0
2020-09-07,147.805,sell,4.0
2020-11-30,134.724,buy,2.0
2020-12-08,133.933,sell,4.0
2021-03-12,113.563,buy,2.0
2021-04-01,116.397,sell,4.0
2021-05-17,104.967,buy,1.0
2021-05-31,113.544,sell,3.0
2021-06-21,105.128,buy,2.0
2021-07-02,103.435,sell,4.0
2021-08-03,92.633,buy,1.0
2021-08-23,105.613,sell,3.0
2021-09-07,128.303,buy,2.0
2021-09-15,126.287,sell,4.0
2021-11-23,112.679,buy,2.0
2021-11-30,111.585,sell,4.0
2021-12-02,116.017,buy,1.0
2021-12-08,123.263,sell,3.0
2022-01-27,118.023,buy,2.0
2022-01-28,118.936,sell,4.0
2022-03-17,93.527,buy,2.0
2022-03-28,90.16,sell,4.0
2022-06-01,81.807,buy,1.0
2022-06-10,89.225,sell,3.0
2022-06-13,86.743,buy,2.0
2022-06-14,89.788,sell,4.0
2022-07-27,83.3,buy,2.0
2022-07-28,84.949,sell,4.0
2022-09-07,81.264,buy,2.0
2022-09-19,78.18,sell,4.0
2022-10-12,75.998,buy,1.0
2022-10-26,80.197,sell,3.0
2022-11-30,97.517,buy,2.0
2022-12-13,98.68,sell,4.0
2022-12-27,96.246,buy,1.0
2023-01-31,114.38,sell,3.0
2023-03-17,128.412,buy,1.0
2023-03-30,172.144,sell,3.0
2023-04-21,192.998,buy,2.0
2023-04-25,191.828,sell,4.0
2023-06-01,173.403,buy,2.0
2023-06-12,164.924,sell,4.0
2023-07-26,168.603,buy,1.0
2023-08-08,183.073,sell,3.0
2023-08-29,169.331,buy,2.0
2023-09-04,163.842,sell,4.0
2023-11-06,146.706,buy,2.0
2023-11-17,148.123,sell,4.0
