time,price,signal,label
2011-01-19,4.138,buy,1.0
2011-02-15,5.751,sell,3.0
2011-02-16,5.719,buy,2.0
2011-02-17,5.813,sell,4.0
2011-02-22,5.892,buy,2.0
2011-02-23,6.105,sell,4.0
2011-03-01,6.584,buy,2.0
2011-03-03,6.049,sell,4.0
2011-03-17,6.364,buy,2.0
2011-03-22,6.223,sell,4.0
2011-03-28,6.356,buy,2.0
2011-03-31,5.979,sell,4.0
2011-04-11,6.018,buy,2.0
2011-04-20,5.79,sell,4.0
2011-05-04,5.381,buy,2.0
2011-05-05,5.31,sell,4.0
2011-05-09,5.515,buy,2.0
2011-05-25,5.389,sell,4.0
2011-06-03,5.601,buy,1.0
2011-06-20,6.404,sell,3.0
2011-06-21,6.356,buy,1.0
2011-06-30,6.97,sell,3.0
2011-07-15,7.199,buy,2.0
2011-07-19,6.717,sell,4.0
2011-07-29,6.441,buy,2.0
2011-08-19,6.481,sell,4.0
2011-08-29,6.765,buy,2.0
2011-09-05,6.354,sell,4.0
2011-09-19,5.96,buy,2.0
2011-09-21,6.204,sell,4.0
2011-09-22,6.031,buy,2.0
2011-09-26,5.833,sell,4.0
2011-10-13,6.023,buy,2.0
2011-10-21,5.478,sell,4.0
2011-10-26,6.031,buy,2.0
2011-11-08,6.141,sell,4.0
2011-11-16,6.11,buy,2.0
2011-11-21,5.786,sell,4.0
2011-12-02,5.415,buy,2.0
2011-12-05,5.226,sell,4.0
2011-12-08,5.139,buy,2.0
2011-12-09,4.847,sell,4.0
2011-12-19,4.649,buy,2.0
2011-12-30,4.499,sell,4.0
2012-01-04,4.128,buy,2.0
2012-01-05,3.923,sell,4.0
2012-01-10,4.586,buy,2.0
2012-02-01,4.618,sell,4.0
2012-02-06,4.847,buy,2.0
2012-02-13,5.012,sell,4.0
2012-02-16,5.115,buy,2.0
2012-02-21,5.036,sell,4.0
2012-02-24,5.36,buy,2.0
2012-03-01,5.297,sell,4.0
2012-03-13,5.383,buy,2.0
2012-03-15,5.004,sell,4.0
2012-04-05,4.831,buy,1.0
2012-04-24,5.249,sell,3.0
2012-05-03,5.454,buy,2.0
2012-05-10,5.312,sell,4.0
2012-05-23,5.004,buy,2.0
