time,price,signal,label
2016-11-14,11.34,buy,2.0
2016-12-02,11.22,sell,4.0
2016-12-15,10.58,buy,2.0
2016-12-16,10.66,sell,4.0
2016-12-19,10.5,buy,2.0
2016-12-20,10.52,sell,4.0
2016-12-22,10.66,buy,2.0
2017-01-12,10.9,sell,4.0
2017-01-25,10.88,buy,2.0
2017-02-01,10.84,sell,4.0
2017-02-08,10.98,buy,1.0
2017-02-28,11.62,sell,3.0
2017-03-14,11.3,buy,2.0
2017-03-29,11.84,sell,4.0
2017-04-26,11.38,buy,2.0
2017-05-10,11.38,sell,4.0
2017-05-25,11.34,buy,2.0
2017-06-05,10.96,sell,4.0
2017-06-12,11.18,buy,2.0
2017-07-03,11.64,sell,4.0
2017-07-13,12.5,buy,2.0
2017-07-17,12.5,sell,4.0
2017-08-02,12.86,buy,2.0
2017-08-11,12.88,sell,4.0
2017-08-17,13.32,buy,1.0
2017-08-29,14.4,sell,3.0
2017-09-12,14.06,buy,2.0
2017-09-13,14.28,sell,4.0
2017-09-14,14.3,buy,1.0
2017-09-27,16.34,sell,3.0
2017-10-10,16.68,buy,2.0
2017-10-18,16.34,sell,4.0
2017-11-01,16.0,buy,1.0
2017-11-16,17.34,sell,3.0
2017-11-22,17.64,buy,2.0
2017-11-23,17.02,sell,4.0
2017-12-08,16.12,buy,2.0
2017-12-18,15.3,sell,4.0
2017-12-22,16.08,buy,2.0
2018-01-11,16.84,sell,4.0
2018-01-18,17.96,buy,2.0
2018-01-29,17.98,sell,4.0
2018-02-14,14.72,buy,2.0
2018-03-01,15.3,sell,4.0
2018-03-08,15.98,buy,2.0
2018-03-21,16.6,sell,4.0
2018-04-04,16.5,buy,2.0
2018-04-17,16.86,sell,4.0
2018-04-27,17.2,buy,2.0
2018-05-07,17.08,sell,4.0
2018-05-15,17.0,buy,2.0
2018-05-16,16.98,sell,4.0
2018-05-29,16.34,buy,2.0
2018-05-30,16.3,sell,4.0
2018-06-01,16.44,buy,2.0
