time,price,signal,label
2022-02-16,4.04,buy,2.0
2022-02-21,4.06,sell,4.0
2022-03-15,4.5,buy,2.0
2022-05-16,4.0,sell,4.0
2022-05-31,4.69,buy,2.0
2022-06-16,4.81,sell,4.0
2022-06-23,5.25,buy,1.0
2022-07-19,5.77,sell,3.0
2022-07-27,6.4,buy,2.0
2022-08-02,6.2,sell,4.0
2022-08-05,6.25,buy,2.0
2022-08-15,6.2,sell,4.0
2022-08-22,6.5,buy,1.0
2022-08-30,6.98,sell,3.0
2022-08-31,7.2,buy,1.0
2022-09-13,7.7,sell,3.0
2022-09-14,6.46,buy,2.0
2022-09-21,6.0,sell,4.0
2023-01-17,3.38,buy,1.0
2023-05-12,3.65,sell,3.0
2023-11-15,2.59,buy,2.0
2023-12-12,2.49,sell,4.0
2023-12-14,3.22,buy,1.0
2024-04-02,4.76,sell,3.0
2024-04-10,6.4,buy,1.0
2024-04-29,9.45,sell,3.0
2024-05-20,9.0,buy,2.0
2024-05-23,8.21,sell,4.0
2024-06-12,7.21,buy,1.0
2024-06-18,7.85,sell,3.0
2024-06-21,7.77,buy,2.0
2024-08-06,7.7,sell,4.0
2024-09-17,7.9,buy,1.0
2024-10-02,9.64,sell,3.0
2024-10-03,9.65,buy,2.0
2024-10-09,9.55,sell,4.0
2024-11-28,7.28,buy,2.0
2024-12-18,7.4,sell,4.0
2024-12-20,7.49,buy,1.0
2025-01-21,10.5,sell,3.0
2025-02-07,10.04,buy,2.0
2025-02-20,10.02,sell,4.0
