time,price,signal,label
2012-01-18,10.16,sell,3.0
2012-01-20,10.67,buy,2.0
2012-01-23,10.46,sell,4.0
2012-02-06,10.84,buy,2.0
2012-02-10,10.72,sell,4.0
2012-02-14,10.62,buy,2.0
2012-02-15,10.59,sell,4.0
2012-03-09,9.39,buy,2.0
2012-03-22,9.19,sell,4.0
2012-03-27,9.8,buy,2.0
2012-03-30,9.4,sell,4.0
2012-04-18,8.58,buy,2.0
2012-05-03,8.42,sell,4.0
2012-05-11,9.11,buy,2.0
2012-05-24,9.43,sell,4.0
2012-05-25,9.39,buy,2.0
2012-05-29,9.6,sell,4.0
2012-05-30,9.25,buy,2.0
2012-05-31,9.35,sell,4.0
2012-06-15,8.89,buy,2.0
2012-06-26,8.84,sell,4.0
2012-07-03,9.73,buy,2.0
2012-07-09,9.1,sell,4.0
2012-07-18,9.21,buy,2.0
2012-07-25,8.73,sell,4.0
2012-07-31,8.92,buy,2.0
2012-08-03,9.02,sell,4.0
2012-08-06,8.9,buy,2.0
2012-08-13,8.74,sell,4.0
2012-08-28,8.7,buy,2.0
2012-09-04,8.74,sell,4.0
2012-09-05,8.72,buy,2.0
2012-09-18,8.99,sell,4.0
2012-10-08,8.95,buy,2.0
2012-10-16,8.6,sell,4.0
2012-10-19,8.92,buy,2.0
2012-11-05,9.17,sell,4.0
2012-11-20,8.71,buy,2.0
2012-12-03,8.77,sell,4.0
2012-12-12,9.02,buy,2.0
2012-12-24,9.33,sell,4.0
2013-01-03,9.86,buy,2.0
2013-01-15,9.88,sell,4.0
2013-01-22,10.02,buy,2.0
2013-01-31,10.26,sell,4.0
2013-02-04,10.25,buy,2.0
2013-02-05,10.26,sell,4.0
2013-02-08,10.48,buy,2.0
2013-02-19,10.5,sell,4.0
2013-03-01,10.7,buy,1.0
2013-03-19,11.92,sell,3.0
2013-03-25,12.26,buy,2.0
2013-04-01,12.17,sell,4.0
2013-04-09,12.6,buy,2.0
2013-04-16,12.37,sell,4.0
2013-04-24,12.45,buy,2.0
2013-05-02,12.53,sell,4.0
2013-05-07,13.23,buy,2.0
2013-05-17,13.88,sell,4.0
2013-05-28,14.49,buy,2.0
2013-05-30,13.99,sell,4.0
2013-06-10,14.07,buy,1.0
2013-06-21,15.03,sell,3.0
2013-06-27,15.63,buy,2.0
2013-07-09,15.92,sell,4.0
2013-07-15,16.49,buy,2.0
2013-07-19,16.47,sell,4.0
2013-07-29,16.55,buy,2.0
2013-07-31,16.38,sell,4.0
2013-08-02,16.6,buy,1.0
2013-08-07,18.32,sell,3.0
2013-08-08,18.76,buy,2.0
2013-08-15,16.79,sell,4.0
2013-08-26,17.52,buy,2.0
2013-08-28,17.22,sell,4.0
2013-08-29,17.26,buy,2.0
2013-09-03,17.14,sell,4.0
2013-09-06,17.15,buy,2.0
2013-09-17,17.29,sell,4.0
2013-09-26,17.81,buy,2.0
2013-10-09,18.58,sell,4.0
2013-10-16,19.22,buy,2.0
2013-10-24,19.37,sell,4.0
2013-11-05,19.4,buy,2.0
2013-11-07,17.8,sell,4.0
2013-11-22,17.67,buy,2.0
2013-12-06,18.25,sell,4.0
2013-12-09,18.64,buy,2.0
2013-12-12,18.51,sell,4.0
2013-12-17,18.73,buy,2.0
2013-12-20,19.4,sell,4.0
2013-12-23,19.55,buy,2.0
2014-01-02,20.06,sell,4.0
2014-01-06,20.5,buy,2.0
2014-01-10,20.66,sell,4.0
2014-01-22,21.01,buy,2.0
2014-01-28,21.18,sell,4.0
2014-01-29,20.8,buy,2.0
2014-01-30,21.16,sell,4.0
2014-02-03,20.77,buy,2.0
2014-02-04,20.88,sell,4.0
2014-02-10,21.37,buy,2.0
2014-02-24,21.85,sell,4.0
2014-03-12,23.22,buy,2.0
2014-03-20,22.86,sell,4.0
2014-04-02,22.0,buy,2.0
2014-04-07,20.32,sell,4.0
2014-04-10,20.31,buy,2.0
2014-04-11,20.04,sell,4.0
2014-04-17,20.58,buy,2.0
2014-04-29,20.7,sell,4.0
2014-05-06,20.93,buy,1.0
2014-05-15,22.34,sell,3.0
2014-05-21,23.69,buy,2.0
2014-05-29,23.9,sell,4.0
2014-06-10,23.86,buy,2.0
2014-06-11,23.61,sell,4.0
2014-06-18,23.8,buy,2.0
2014-07-09,24.3,sell,4.0
2014-07-24,24.21,buy,2.0
2014-07-30,23.85,sell,4.0
2014-08-14,21.3,buy,1.0
2014-09-05,22.71,sell,3.0
2014-09-08,22.89,buy,2.0
2014-09-15,23.45,sell,4.0
2014-09-17,24.22,buy,2.0
2014-09-18,24.48,sell,4.0
2014-09-19,24.48,buy,2.0
2014-09-23,23.77,sell,4.0
2014-10-06,24.09,buy,2.0
2014-10-13,21.72,sell,4.0
2014-10-21,23.45,buy,1.0
2014-11-04,25.77,sell,3.0
2014-11-21,26.04,buy,2.0
2014-11-24,26.49,sell,4.0
2014-11-25,26.57,buy,2.0
2014-12-04,26.73,sell,4.0
2014-12-05,27.36,buy,2.0
2014-12-09,26.18,sell,4.0
2014-12-19,26.29,buy,2.0
2015-01-02,26.16,sell,4.0
2015-01-20,24.85,buy,2.0
2015-01-29,24.68,sell,4.0
2015-02-06,24.38,buy,2.0
2015-02-27,25.59,sell,4.0
2015-03-18,25.72,buy,2.0
2015-03-26,24.93,sell,4.0
2015-04-01,25.31,buy,2.0
2015-04-20,25.91,sell,4.0
2015-05-04,27.75,buy,2.0
2015-05-13,26.65,sell,4.0
2015-05-19,27.25,buy,2.0
2015-06-09,28.6,sell,4.0
2015-06-12,28.93,buy,2.0
2015-06-15,28.81,sell,4.0
2015-06-23,29.16,buy,2.0
2015-06-29,27.58,sell,4.0
2015-07-13,27.41,buy,2.0
2015-07-21,26.23,sell,4.0
2015-07-29,26.21,buy,2.0
2015-08-07,25.2,sell,4.0
2015-08-11,25.54,buy,2.0
2015-08-20,25.38,sell,4.0
2015-08-28,24.8,buy,2.0
2015-09-11,25.03,sell,4.0
2015-09-16,25.66,buy,2.0
2015-09-23,25.1,sell,4.0
2015-10-05,25.25,buy,2.0
2015-10-21,25.57,sell,4.0
2015-10-26,27.03,buy,2.0
2015-11-02,26.9,sell,4.0
2015-11-17,25.6,buy,2.0
2015-11-18,25.79,sell,4.0
2015-11-19,25.76,buy,2.0
2015-11-24,25.37,sell,4.0
2015-11-25,25.56,buy,2.0
2015-12-04,25.14,sell,4.0
2015-12-15,24.9,buy,2.0
2015-12-29,25.17,sell,4.0
2015-12-30,24.78,buy,2.0
2015-12-31,24.57,sell,4.0
2016-01-13,22.08,buy,2.0
2016-01-14,22.51,sell,4.0
2016-01-15,22.5,buy,2.0
2016-01-21,21.43,sell,4.0
2016-01-25,21.81,buy,2.0
2016-02-04,21.36,sell,4.0
2016-02-17,20.32,buy,1.0
2016-03-09,22.25,sell,3.0
2016-03-18,22.65,buy,2.0
2016-03-24,22.55,sell,4.0
2016-04-13,22.13,buy,2.0
2016-04-22,21.77,sell,4.0
2016-05-03,21.69,buy,1.0
2016-05-16,22.94,sell,3.0
2016-05-24,23.44,buy,2.0
2016-06-10,23.68,sell,4.0
2016-06-23,24.03,buy,2.0
2016-06-28,22.53,sell,4.0
2016-07-01,23.52,buy,1.0
2016-07-28,25.74,sell,3.0
2016-08-16,26.39,buy,2.0
2016-08-26,26.21,sell,4.0
2016-09-01,26.77,buy,2.0
2016-09-09,25.76,sell,4.0
2016-09-21,27.02,buy,2.0
2016-10-07,27.59,sell,4.0
2016-10-20,27.38,buy,2.0
2016-10-28,27.42,sell,4.0
2016-11-01,27.01,buy,2.0
2016-11-02,26.73,sell,4.0
2016-11-08,27.91,buy,2.0
2016-11-17,28.56,sell,4.0
2016-11-18,28.05,buy,2.0
2016-11-21,28.13,sell,4.0
2016-11-30,27.68,buy,2.0
2016-12-01,27.51,sell,4.0
2016-12-08,28.27,buy,2.0
2016-12-13,27.16,sell,4.0
2016-12-21,27.2,buy,2.0
2017-01-03,27.4,sell,4.0
2017-01-04,27.63,buy,2.0
2017-01-19,27.34,sell,4.0
2017-01-25,28.07,buy,2.0
2017-02-08,28.57,sell,4.0
2017-02-10,28.88,buy,2.0
2017-02-15,29.17,sell,4.0
2017-02-16,29.29,buy,2.0
2017-02-24,28.84,sell,4.0
2017-03-10,28.27,buy,2.0
2017-03-23,29.3,sell,4.0
2017-03-24,29.56,buy,1.0
2017-04-10,31.25,sell,3.0
2017-04-21,31.25,buy,2.0
2017-05-04,31.92,sell,4.0
2017-05-17,33.79,buy,2.0
2017-05-18,33.98,sell,4.0
2017-05-26,34.25,buy,2.0
2017-06-13,35.86,sell,4.0
2017-06-15,36.14,buy,2.0
2017-06-20,34.8,sell,4.0
2017-07-03,34.52,buy,2.0
2017-07-06,34.01,sell,4.0
2017-07-11,34.65,buy,1.0
2017-07-26,36.68,sell,3.0
2017-08-08,37.84,buy,2.0
2017-08-10,39.61,sell,4.0
2017-08-24,39.27,buy,2.0
2017-08-29,38.9,sell,4.0
2017-08-31,39.96,buy,1.0
2017-09-19,43.19,sell,3.0
2017-09-20,43.12,buy,2.0
2017-09-25,42.84,sell,4.0
2017-10-19,43.1,buy,2.0
2017-10-27,43.19,sell,4.0
2017-10-30,43.11,buy,2.0
2017-11-02,40.92,sell,4.0
2017-11-06,44.48,buy,2.0
2017-11-17,45.34,sell,4.0
2017-11-28,46.41,buy,2.0
2017-12-04,43.66,sell,4.0
2017-12-19,44.06,buy,2.0
2017-12-26,42.41,sell,4.0
2018-01-03,42.51,buy,2.0
2018-01-04,42.27,sell,4.0
2018-01-08,43.05,buy,2.0
2018-01-18,43.19,sell,4.0
2018-01-24,44.99,buy,2.0
2018-02-05,43.69,sell,4.0
2018-02-14,45.31,buy,2.0
2018-03-01,42.09,sell,4.0
2018-03-12,45.48,buy,2.0
2018-03-20,44.42,sell,4.0
2018-04-05,38.97,buy,2.0
2018-04-26,40.27,sell,4.0
2018-04-27,39.56,buy,2.0
2018-04-30,39.47,sell,4.0
2018-05-04,45.5,buy,2.0
2018-05-09,42.87,sell,4.0
2018-05-21,44.86,buy,2.0
2018-05-25,43.37,sell,4.0
2018-06-06,44.88,buy,1.0
2018-06-22,48.73,sell,3.0
2018-06-25,47.77,buy,2.0
2018-06-26,47.76,sell,4.0
2018-07-02,49.17,buy,2.0
2018-07-05,49.08,sell,4.0
2018-07-06,49.69,buy,2.0
2018-07-17,51.44,sell,4.0
2018-08-10,49.2,buy,2.0
2018-08-14,49.17,sell,4.0
2018-08-17,48.15,buy,2.0
2018-08-20,48.21,sell,4.0
2018-08-22,49.56,buy,2.0
2018-09-06,49.47,sell,4.0
2018-09-11,51.46,buy,2.0
2018-09-19,52.73,sell,4.0
2018-09-28,54.47,buy,2.0
2018-10-05,52.29,sell,4.0
2018-10-16,53.85,buy,2.0
2018-10-24,49.28,sell,4.0
2018-11-01,53.19,buy,2.0
2018-11-14,53.57,sell,4.0
2018-11-27,53.02,buy,2.0
2018-12-11,54.16,sell,4.0
2018-12-28,48.24,buy,1.0
2019-01-17,53.12,sell,3.0
2019-02-01,52.77,buy,2.0
2019-02-04,53.17,sell,4.0
2019-02-05,53.34,buy,2.0
2019-02-21,55.87,sell,4.0
2019-02-25,56.77,buy,2.0
2019-02-27,56.35,sell,4.0
2019-03-04,60.76,buy,2.0
2019-03-18,63.08,sell,4.0
2019-04-02,64.77,buy,2.0
2019-04-05,62.93,sell,4.0
2019-04-11,63.98,buy,2.0
2019-04-26,66.46,sell,4.0
2019-04-29,65.97,buy,2.0
2019-04-30,65.34,sell,4.0
2019-05-10,65.36,buy,2.0
2019-05-14,64.15,sell,4.0
2019-05-17,63.63,buy,2.0
2019-05-21,63.9,sell,4.0
2019-06-05,61.95,buy,1.0
2019-06-25,66.47,sell,3.0
2019-07-03,69.4,buy,2.0
2019-07-10,69.34,sell,4.0
2019-07-12,70.5,buy,2.0
2019-07-17,70.33,sell,4.0
2019-07-26,73.54,buy,2.0
2019-07-30,72.1,sell,4.0
2019-08-09,72.11,buy,2.0
2019-08-15,69.41,sell,4.0
2019-08-20,71.45,buy,2.0
2019-08-28,69.2,sell,4.0
2019-09-06,71.37,buy,2.0
2019-09-11,70.27,sell,4.0
2019-09-12,70.63,buy,2.0
2019-09-19,67.69,sell,4.0
2019-10-03,68.4,buy,2.0
2019-10-15,67.93,sell,4.0
2019-10-22,67.28,buy,2.0
2019-11-04,62.17,sell,4.0
2019-11-13,64.61,buy,1.0
2019-12-03,69.16,sell,3.0
2019-12-06,70.48,buy,2.0
2019-12-10,69.6,sell,4.0
2019-12-20,71.55,buy,2.0
2020-01-07,70.91,sell,4.0
2020-01-14,72.54,buy,2.0
2020-01-23,74.35,sell,4.0
2020-02-06,72.25,buy,2.0
2020-02-24,68.26,sell,4.0
2020-03-11,42.01,buy,2.0
2020-03-12,36.2,sell,4.0
2020-03-16,36.31,buy,2.0
2020-03-18,29.5,sell,4.0
2020-03-19,32.92,buy,2.0
2020-04-02,33.95,sell,4.0
2020-04-14,41.96,buy,2.0
2020-04-21,36.47,sell,4.0
2020-04-28,43.64,buy,2.0
2020-05-05,40.25,sell,4.0
2020-05-15,40.06,buy,1.0
2020-06-01,50.66,sell,3.0
2020-06-08,57.09,buy,2.0
2020-06-10,52.48,sell,4.0
2020-06-30,44.33,buy,1.0
2020-07-23,48.0,sell,3.0
2020-08-05,47.64,buy,1.0
2020-08-19,51.56,sell,3.0
2020-08-20,51.55,buy,2.0
2020-08-21,51.12,sell,4.0
2020-08-25,53.68,buy,1.0
2020-08-27,57.26,sell,3.0
2020-08-28,58.71,buy,2.0
2020-09-04,57.58,sell,4.0
2020-09-16,59.97,buy,2.0
2020-09-21,53.16,sell,4.0
2020-09-30,53.88,buy,2.0
2020-10-14,54.36,sell,4.0
2020-10-23,57.16,buy,2.0
2020-10-28,49.4,sell,4.0
2020-11-04,54.73,buy,1.0
2020-11-13,66.08,sell,3.0
2020-11-16,68.32,buy,2.0
2020-11-20,66.31,sell,4.0
2020-11-25,68.29,buy,2.0
2020-11-30,65.65,sell,4.0
2020-12-03,69.22,buy,1.0
2020-12-15,73.17,sell,3.0
2020-12-18,73.43,buy,2.0
2020-12-22,72.01,sell,4.0
2020-12-30,74.57,buy,2.0
2021-01-05,72.0,sell,4.0
2021-01-11,72.24,buy,2.0
2021-01-12,73.37,sell,4.0
2021-01-13,73.32,buy,2.0
2021-01-19,76.54,sell,4.0
2021-01-20,73.73,buy,2.0
2021-01-21,74.59,sell,4.0
2021-02-03,71.44,buy,1.0
2021-02-25,87.22,sell,3.0
2021-03-26,84.04,buy,2.0
2021-04-13,82.67,sell,4.0
2021-04-23,81.78,buy,2.0
2021-05-05,78.77,sell,4.0
2021-05-11,81.95,buy,1.0
2021-05-27,90.52,sell,3.0
2021-06-21,89.06,buy,2.0
2021-06-30,87.59,sell,4.0
2021-07-21,80.0,buy,2.0
2021-08-03,78.33,sell,4.0
2021-08-06,85.41,buy,2.0
2021-08-16,81.14,sell,4.0
2021-08-24,85.74,buy,2.0
2021-09-07,87.68,sell,4.0
2021-09-08,86.69,buy,2.0
2021-09-09,86.38,sell,4.0
2021-09-15,86.54,buy,2.0
2021-09-16,86.81,sell,4.0
2021-09-23,91.59,buy,2.0
2021-09-30,91.13,sell,4.0
2021-10-04,97.97,buy,2.0
2021-10-11,98.04,sell,4.0
2021-10-19,100.01,buy,2.0
2021-10-20,100.26,sell,4.0
2021-11-02,106.78,buy,1.0
2021-11-09,116.61,sell,3.0
2021-11-24,112.61,buy,2.0
2021-11-29,107.85,sell,4.0
2021-11-30,106.65,buy,2.0
2021-12-02,106.31,sell,4.0
2021-12-07,108.63,buy,2.0
2021-12-16,101.4,sell,4.0
2021-12-22,116.92,buy,2.0
2022-01-05,117.47,sell,4.0
2022-01-25,106.12,buy,2.0
2022-01-27,101.64,sell,4.0
2022-02-01,111.09,buy,1.0
2022-02-15,119.75,sell,3.0
2022-02-16,120.25,buy,2.0
2022-02-18,117.44,sell,4.0
2022-02-28,120.82,buy,2.0
2022-03-02,120.81,sell,4.0
2022-03-11,108.55,buy,1.0
2022-03-31,117.64,sell,3.0
2022-04-14,111.31,buy,2.0
2022-04-22,105.91,sell,4.0
2022-05-16,86.97,buy,1.0
2022-06-09,93.92,sell,3.0
2022-06-27,85.59,buy,2.0
2022-07-01,83.06,sell,4.0
2022-07-06,84.63,buy,2.0
2022-07-12,82.08,sell,4.0
2022-07-18,86.08,buy,1.0
2022-08-08,97.06,sell,3.0
2022-08-16,99.04,buy,2.0
2022-08-18,96.47,sell,4.0
2022-09-08,90.73,buy,2.0
2022-09-19,86.98,sell,4.0
2022-09-29,75.26,buy,2.0
2022-10-13,77.94,sell,4.0
2022-10-19,79.62,buy,2.0
2022-10-27,78.13,sell,4.0
2022-11-10,76.36,buy,2.0
2022-11-18,66.21,sell,4.0
2022-11-30,72.76,buy,2.0
2022-12-08,71.47,sell,4.0
2022-12-13,74.17,buy,2.0
2022-12-15,70.23,sell,4.0
2022-12-27,69.59,buy,2.0
2022-12-29,70.15,sell,4.0
2022-12-30,69.74,buy,2.0
2023-01-19,73.22,sell,4.0
2023-01-25,77.53,buy,2.0
2023-02-03,79.8,sell,4.0
2023-02-28,72.06,buy,2.0
2023-03-09,68.15,sell,4.0
2023-03-17,66.34,buy,2.0
2023-03-20,68.03,sell,4.0
2023-03-21,69.23,buy,2.0
2023-03-24,65.95,sell,4.0
2023-03-28,67.85,buy,2.0
2023-04-13,70.54,sell,4.0
2023-04-28,67.78,buy,1.0
2023-05-24,82.08,sell,3.0
2023-06-06,82.99,buy,1.0
2023-06-21,88.65,sell,3.0
2023-07-03,91.75,buy,2.0
2023-07-13,93.12,sell,4.0
2023-07-17,94.29,buy,2.0
2023-07-20,96.82,sell,4.0
2023-07-26,97.9,buy,2.0
2023-07-28,89.33,sell,4.0
2023-08-28,84.84,buy,2.0
2023-09-06,80.7,sell,4.0
2023-09-12,81.65,buy,2.0
2023-09-21,79.97,sell,4.0
2023-09-29,83.04,buy,2.0
2023-10-13,84.55,sell,4.0
2023-10-31,80.02,buy,1.0
2023-11-21,87.04,sell,3.0
2023-12-08,85.19,buy,1.0
2023-12-22,91.43,sell,3.0
2024-01-12,90.66,buy,2.0
2024-01-23,90.02,sell,4.0
2024-02-02,88.2,buy,2.0
2024-02-06,88.84,sell,4.0
2024-02-07,87.66,buy,1.0
2024-02-26,92.17,sell,3.0
2024-03-05,98.2,buy,1.0
2024-03-25,106.1,sell,3.0
2024-04-29,90.54,buy,1.0
2024-05-17,96.59,sell,3.0
2024-05-21,101.98,buy,2.0
2024-05-24,95.99,sell,4.0
2024-06-17,90.43,buy,1.0
2024-07-11,95.88,sell,3.0
2024-07-12,97.94,buy,2.0
2024-07-16,97.17,sell,4.0
2024-07-30,94.62,buy,2.0
2024-08-02,91.21,sell,4.0
2024-08-09,92.18,buy,1.0
2024-08-28,96.95,sell,3.0
2024-09-11,97.33,buy,1.0
2024-10-04,110.87,sell,3.0
2024-10-10,112.69,buy,2.0
2024-10-11,114.81,sell,4.0
2024-10-14,115.84,buy,2.0
2024-10-17,115.21,sell,4.0
2024-10-25,116.32,buy,2.0
2024-10-28,118.43,sell,4.0
2024-10-29,118.81,buy,2.0
2024-10-31,117.14,sell,4.0
2024-11-07,124.6,buy,2.0
2024-11-11,123.8,sell,4.0
2024-11-13,127.02,buy,1.0
2024-11-27,139.73,sell,3.0
2024-12-16,137.83,buy,2.0
2024-12-19,132.19,sell,4.0
2025-01-06,129.27,buy,1.0
2025-02-10,147.3,sell,3.0
2025-02-14,153.76,buy,2.0
2025-02-21,149.4,sell,4.0
