time,price,signal,label
1983-05-04,34.38,sell,4.0
1983-05-05,36.13,buy,2.0
1983-05-13,35.0,sell,4.0
1983-05-25,36.38,buy,1.0
1983-06-16,42.88,sell,3.0
1983-07-07,40.5,buy,2.0
1983-07-12,39.0,sell,4.0
1983-07-21,43.0,buy,2.0
1983-07-29,39.38,sell,4.0
1983-08-12,37.0,buy,2.0
1983-08-16,35.5,sell,4.0
1983-08-19,35.25,buy,2.0
1983-08-24,31.87,sell,4.0
1983-08-29,33.25,buy,1.0
1983-09-14,36.0,sell,3.0
1983-09-26,36.0,buy,2.0
1983-09-29,35.0,sell,4.0
1983-09-30,35.88,buy,2.0
1983-10-13,33.75,sell,4.0
1983-10-31,30.75,buy,1.0
1983-11-15,34.63,sell,3.0
1983-11-23,34.25,buy,2.0
1983-11-25,33.25,sell,4.0
1983-12-07,33.75,buy,2.0
1983-12-22,34.25,sell,4.0
1984-01-06,34.5,buy,2.0
1984-01-16,34.88,sell,4.0
1984-01-17,35.13,buy,2.0
1984-01-23,34.75,sell,4.0
1984-02-13,21.62,buy,2.0
1984-02-22,19.75,sell,4.0
1984-02-23,19.75,buy,2.0
1984-03-08,20.62,sell,4.0
1984-03-13,21.37,buy,1.0
1984-03-26,22.75,sell,3.0
1984-04-13,22.87,buy,2.0
1984-04-23,22.0,sell,4.0
1984-04-26,23.0,buy,2.0
1984-05-08,23.25,sell,4.0
1984-05-24,20.62,buy,2.0
1984-06-11,21.0,sell,4.0
1984-06-20,21.5,buy,2.0
1984-06-29,21.25,sell,4.0
1984-07-02,20.62,buy,2.0
1984-07-03,20.37,sell,4.0
1984-07-11,19.75,buy,2.0
1984-07-12,19.75,sell,4.0
1984-07-26,16.5,buy,1.0
1984-08-09,19.87,sell,3.0
1984-08-22,20.25,buy,2.0
1984-08-27,19.0,sell,4.0
1984-09-07,19.12,buy,2.0
1984-09-19,18.62,sell,4.0
1984-09-24,18.87,buy,2.0
1984-09-25,18.75,sell,4.0
1984-09-28,19.87,buy,2.0
1984-10-03,18.62,sell,4.0
1984-10-11,18.0,buy,1.0
1984-11-08,20.75,sell,3.0
1984-11-26,20.37,buy,2.0
1984-12-05,20.0,sell,4.0
1984-12-12,22.37,buy,2.0
1984-12-26,22.87,sell,4.0
1985-01-08,22.5,buy,2.0
1985-01-21,23.5,sell,4.0
1985-01-29,24.75,buy,2.0
1985-02-12,25.37,sell,4.0
1985-02-28,24.75,buy,2.0
1985-03-07,24.0,sell,4.0
1985-03-12,26.0,buy,2.0
1985-03-19,24.5,sell,4.0
1985-03-29,24.5,buy,2.0
1985-04-04,24.12,sell,4.0
1985-04-08,24.0,buy,2.0
1985-04-11,23.5,sell,4.0
1985-04-30,22.12,buy,1.0
1985-05-17,24.37,sell,3.0
1985-05-21,24.87,buy,2.0
1985-05-23,24.37,sell,4.0
1985-06-04,26.75,buy,2.0
1985-06-17,27.0,sell,4.0
1985-06-27,26.87,buy,1.0
1985-07-19,30.37,sell,3.0
1985-08-02,29.25,buy,2.0
1985-08-14,29.37,sell,4.0
1985-08-15,28.75,buy,2.0
1985-08-16,28.37,sell,4.0
1985-08-22,29.25,buy,2.0
1985-08-26,28.12,sell,4.0
1985-09-09,25.87,buy,2.0
1985-09-10,25.62,sell,4.0
1985-09-16,24.0,buy,2.0
1985-09-30,23.12,sell,4.0
1985-10-09,24.25,buy,2.0
1985-10-17,24.12,sell,4.0
1985-10-30,24.0,buy,1.0
1985-11-14,26.25,sell,3.0
1985-11-22,27.87,buy,2.0
1985-12-09,28.37,sell,4.0
1985-12-12,29.12,buy,2.0
1985-12-18,27.62,sell,4.0
1986-01-08,26.5,buy,2.0
1986-01-13,24.87,sell,4.0
1986-01-16,26.5,buy,2.0
1986-01-29,23.37,sell,4.0
1986-02-11,22.0,buy,2.0
1986-02-24,21.5,sell,4.0
1986-02-26,22.75,buy,2.0
1986-03-11,21.37,sell,4.0
1986-03-25,20.87,buy,2.0
1986-04-04,21.0,sell,4.0
1986-04-17,20.87,buy,2.0
1986-04-29,20.62,sell,4.0
1986-05-13,19.75,buy,1.0
1986-06-04,21.5,sell,3.0
1986-06-16,21.0,buy,2.0
1986-06-23,21.37,sell,4.0
1986-06-24,21.25,buy,2.0
1986-06-26,20.25,sell,4.0
1986-07-07,20.25,buy,2.0
1986-07-08,20.37,sell,4.0
1986-07-10,20.62,buy,2.0
1986-07-15,19.87,sell,4.0
1986-07-21,19.75,buy,2.0
1986-07-28,20.0,sell,4.0
1986-07-29,19.75,buy,2.0
1986-08-05,19.62,sell,4.0
1986-08-07,20.5,buy,1.0
1986-08-20,21.62,sell,3.0
1986-08-22,22.62,buy,2.0
1986-08-28,22.37,sell,4.0
1986-09-18,22.25,buy,2.0
1986-09-29,22.62,sell,4.0
1986-10-02,24.12,buy,2.0
1986-10-08,24.12,sell,4.0
1986-10-09,23.75,buy,2.0
1986-10-10,23.87,sell,4.0
1986-10-15,24.87,buy,2.0
1986-10-20,24.37,sell,4.0
1986-10-28,25.5,buy,2.0
1986-10-31,23.37,sell,4.0
1986-11-12,23.37,buy,2.0
1986-11-19,22.87,sell,4.0
1986-11-20,22.75,buy,2.0
1986-12-02,22.87,sell,4.0
1986-12-03,23.0,buy,2.0
1986-12-10,22.62,sell,4.0
1986-12-29,20.0,buy,2.0
1986-12-30,20.75,sell,4.0
1986-12-31,20.62,buy,1.0
1987-01-14,22.87,sell,3.0
1987-01-15,24.0,buy,2.0
1987-01-20,23.62,sell,4.0
1987-02-06,24.5,buy,2.0
1987-02-20,24.62,sell,4.0
1987-02-23,24.5,buy,2.0
1987-02-24,24.75,sell,4.0
1987-02-25,24.37,buy,2.0
1987-02-26,23.75,sell,4.0
1987-03-06,24.75,buy,2.0
1987-03-10,23.5,sell,4.0
1987-03-18,21.87,buy,2.0
1987-03-19,22.25,sell,4.0
1987-03-23,22.25,buy,2.0
1987-03-30,21.0,sell,4.0
1987-04-06,22.5,buy,2.0
1987-04-13,21.12,sell,4.0
1987-04-30,19.0,buy,1.0
1987-05-14,20.25,sell,3.0
1987-05-15,19.62,buy,2.0
1987-05-18,18.87,sell,4.0
1987-05-27,19.75,buy,2.0
1987-06-03,19.37,sell,4.0
1987-06-04,19.37,buy,1.0
1987-06-17,20.5,sell,3.0
1987-07-01,19.87,buy,2.0
1987-07-02,19.87,sell,4.0
1987-07-13,20.12,buy,2.0
1987-07-16,20.25,sell,4.0
1987-07-17,20.25,buy,2.0
1987-07-23,20.0,sell,4.0
1987-07-27,19.87,buy,2.0
1987-07-28,20.37,sell,4.0
1987-07-29,22.12,buy,2.0
1987-08-04,22.0,sell,4.0
1987-08-10,23.0,buy,2.0
1987-08-12,22.25,sell,4.0
1987-08-25,21.62,buy,2.0
1987-08-31,20.87,sell,4.0
1987-09-14,20.62,buy,2.0
1987-09-18,19.75,sell,4.0
1987-09-23,19.87,buy,2.0
1987-10-07,19.62,sell,4.0
1987-10-14,19.37,buy,2.0
1987-10-15,19.0,sell,4.0
1987-10-22,14.5,buy,2.0
1987-10-27,14.0,sell,4.0
1987-10-30,15.5,buy,2.0
1987-11-11,13.88,sell,4.0
1987-11-16,14.13,buy,2.0
1987-11-18,14.0,sell,4.0
1987-11-25,14.0,buy,2.0
1987-12-03,12.38,sell,4.0
1987-12-10,11.88,buy,2.0
1987-12-11,11.88,sell,4.0
1987-12-15,13.63,buy,2.0
1987-12-28,13.63,sell,4.0
1988-01-05,14.38,buy,2.0
1988-01-11,13.75,sell,4.0
1988-01-25,13.75,buy,1.0
1988-02-05,15.0,sell,3.0
1988-02-09,15.5,buy,2.0
1988-02-16,15.38,sell,4.0
1988-02-18,15.75,buy,2.0
1988-02-24,16.0,sell,4.0
1988-03-01,17.0,buy,2.0
1988-03-08,17.62,sell,4.0
1988-03-18,17.5,buy,2.0
1988-03-25,17.25,sell,4.0
1988-04-07,17.0,buy,2.0
1988-04-15,16.87,sell,4.0
1988-04-26,16.75,buy,2.0
1988-04-29,15.63,sell,4.0
1988-05-04,16.87,buy,2.0
1988-05-18,16.37,sell,4.0
1988-05-26,17.0,buy,2.0
1988-06-10,17.25,sell,4.0
1988-06-17,17.87,buy,2.0
1988-06-28,18.5,sell,4.0
1988-06-29,18.37,buy,2.0
1988-07-05,18.87,sell,4.0
1988-07-18,18.5,buy,2.0
1988-07-25,18.25,sell,4.0
1988-08-02,18.5,buy,2.0
1988-08-04,18.0,sell,4.0
1988-08-19,15.88,buy,1.0
1988-09-14,17.0,sell,3.0
1988-09-26,16.87,buy,2.0
1988-10-03,17.0,sell,4.0
1988-10-06,17.37,buy,1.0
1988-10-18,19.0,sell,3.0
1988-10-31,19.37,buy,2.0
1988-11-03,19.75,sell,4.0
1988-11-04,20.12,buy,2.0
1988-11-08,19.62,sell,4.0
1988-11-25,18.5,buy,1.0
1988-12-19,20.37,sell,3.0
1988-12-20,20.75,buy,2.0
1988-12-22,19.87,sell,4.0
1989-01-09,20.62,buy,1.0
1989-01-30,23.0,sell,3.0
1989-02-15,24.0,buy,2.0
1989-02-23,23.75,sell,4.0
1989-03-03,24.37,buy,2.0
1989-03-17,24.37,sell,4.0
1989-03-30,25.12,buy,1.0
1989-04-13,26.87,sell,3.0
1989-04-14,27.25,buy,2.0
1989-04-18,27.87,sell,4.0
1989-04-20,28.0,buy,2.0
1989-04-21,28.62,sell,4.0
1989-04-24,28.25,buy,2.0
1989-04-25,28.12,sell,4.0
1989-05-16,26.62,buy,2.0
1989-05-25,26.0,sell,4.0
1989-06-09,26.5,buy,2.0
1989-06-19,25.5,sell,4.0
1989-06-21,27.37,buy,2.0
1989-07-03,27.25,sell,4.0
1989-07-07,28.5,buy,2.0
1989-07-13,28.87,sell,4.0
1989-07-18,29.5,buy,2.0
1989-07-24,29.0,sell,4.0
1989-08-09,27.5,buy,2.0
1989-08-16,26.37,sell,4.0
1989-08-21,27.12,buy,2.0
1989-08-23,26.25,sell,4.0
1989-08-28,27.5,buy,2.0
1989-09-08,27.75,sell,4.0
1989-09-21,27.5,buy,2.0
1989-10-02,26.87,sell,4.0
1989-10-17,25.0,buy,2.0
1989-10-25,23.75,sell,4.0
1989-11-01,22.75,buy,2.0
1989-11-08,22.25,sell,4.0
1989-11-14,22.12,buy,1.0
1989-12-13,24.37,sell,3.0
1989-12-26,24.12,buy,2.0
1990-01-05,23.75,sell,4.0
1990-01-31,20.5,buy,2.0
1990-02-09,21.12,sell,4.0
1990-02-20,21.12,buy,2.0
1990-02-21,21.5,sell,4.0
1990-02-22,21.25,buy,1.0
1990-03-09,23.0,sell,3.0
1990-03-14,23.75,buy,2.0
1990-03-15,23.62,sell,4.0
1990-03-20,24.0,buy,2.0
1990-03-23,23.62,sell,4.0
1990-04-04,23.62,buy,2.0
1990-04-09,23.75,sell,4.0
1990-04-11,25.0,buy,2.0
1990-04-18,24.25,sell,4.0
1990-04-30,23.87,buy,1.0
1990-05-11,25.87,sell,3.0
1990-05-23,25.87,buy,2.0
1990-06-01,26.0,sell,4.0
1990-06-04,26.12,buy,2.0
1990-06-07,26.12,sell,4.0
1990-06-21,25.37,buy,2.0
1990-06-26,25.0,sell,4.0
1990-06-27,25.0,buy,1.0
1990-07-13,27.5,sell,3.0
1990-07-23,27.25,buy,2.0
1990-07-24,26.75,sell,4.0
1990-07-26,28.0,buy,2.0
1990-08-03,25.75,sell,4.0
1990-08-16,24.0,buy,2.0
1990-08-24,23.5,sell,4.0
1990-08-28,24.0,buy,2.0
1990-08-31,16.62,sell,4.0
1990-09-13,17.0,buy,2.0
1990-09-19,15.88,sell,4.0
1990-10-01,14.13,buy,2.0
1990-10-12,14.0,sell,4.0
1990-10-16,14.63,buy,1.0
1990-10-29,16.87,sell,3.0
1990-11-12,17.37,buy,2.0
1990-11-26,16.75,sell,4.0
1990-12-03,18.87,buy,2.0
1990-12-12,19.37,sell,4.0
1990-12-13,18.5,buy,2.0
1990-12-14,18.25,sell,4.0
1991-01-09,17.62,buy,1.0
1991-01-24,22.62,sell,3.0
1991-01-25,21.37,buy,1.0
1991-01-30,22.87,sell,3.0
1991-01-31,23.62,buy,2.0
1991-02-04,23.75,sell,4.0
1991-02-05,24.37,buy,1.0
1991-02-11,26.0,sell,3.0
1991-02-26,26.12,buy,2.0
1991-03-08,26.62,sell,4.0
1991-03-27,27.62,buy,2.0
1991-04-09,27.25,sell,4.0
1991-04-26,24.62,buy,2.0
1991-04-30,23.5,sell,4.0
1991-05-03,25.75,buy,2.0
1991-05-14,23.87,sell,4.0
1991-05-24,23.0,buy,1.0
1991-06-11,26.87,sell,3.0
1991-06-28,26.0,buy,2.0
1991-07-12,26.75,sell,4.0
1991-07-15,27.12,buy,2.0
1991-07-18,26.5,sell,4.0
1991-07-29,26.12,buy,2.0
1991-08-08,26.25,sell,4.0
1991-08-22,24.25,buy,2.0
1991-09-04,23.37,sell,4.0
1991-09-12,24.12,buy,2.0
1991-09-26,24.5,sell,4.0
1991-10-02,25.12,buy,2.0
1991-10-04,24.87,sell,4.0
1991-10-11,25.87,buy,1.0
1991-10-22,27.25,sell,3.0
1991-10-31,28.25,buy,2.0
1991-11-06,26.37,sell,4.0
1991-11-14,29.25,buy,2.0
1991-11-21,28.37,sell,4.0
1991-12-02,29.37,buy,1.0
1991-12-10,31.25,sell,3.0
1991-12-11,30.37,buy,1.0
1991-12-12,32.0,sell,3.0
1991-12-13,32.5,buy,2.0
1991-12-18,32.13,sell,4.0
1991-12-23,33.75,buy,2.0
1991-12-24,34.0,sell,4.0
1991-12-26,34.5,buy,2.0
1992-01-03,34.0,sell,4.0
1992-01-07,35.75,buy,2.0
1992-01-10,34.5,sell,4.0
1992-01-16,37.63,buy,2.0
1992-01-20,35.0,sell,4.0
1992-02-05,34.5,buy,1.0
1992-02-26,39.63,sell,3.0
1992-03-18,39.5,buy,2.0
1992-03-23,37.88,sell,4.0
1992-03-31,37.63,buy,2.0
1992-04-06,36.25,sell,4.0
1992-04-10,38.5,buy,2.0
1992-04-21,36.25,sell,4.0
1992-04-29,39.38,buy,2.0
1992-05-14,40.88,sell,4.0
1992-05-22,44.75,buy,2.0
1992-05-29,43.13,sell,4.0
1992-06-04,45.88,buy,2.0
1992-06-10,44.88,sell,4.0
1992-06-25,41.75,buy,2.0
1992-06-26,41.25,sell,4.0
1992-07-01,42.0,buy,2.0
1992-07-17,21.75,sell,4.0
1992-07-29,21.5,buy,2.0
1992-08-06,21.12,sell,4.0
1992-08-12,22.37,buy,2.0
1992-08-21,21.5,sell,4.0
1992-09-02,23.5,buy,1.0
1992-09-17,24.87,sell,3.0
1992-09-18,24.5,buy,2.0
1992-09-21,24.75,sell,4.0
1992-09-22,24.87,buy,2.0
1992-09-24,23.87,sell,4.0
1992-10-02,24.12,buy,2.0
1992-10-08,23.25,sell,4.0
1992-10-14,23.25,buy,1.0
1992-10-15,24.75,sell,3.0
1992-10-16,24.62,buy,2.0
1992-11-02,24.75,sell,4.0
1992-11-10,26.12,buy,2.0
1992-11-17,24.75,sell,4.0
1992-11-25,26.37,buy,1.0
1992-12-10,28.87,sell,3.0
1992-12-21,29.5,buy,2.0
1993-01-07,28.25,sell,4.0
1993-01-15,29.37,buy,2.0
1993-01-21,28.12,sell,4.0
1993-01-28,29.37,buy,1.0
1993-02-17,32.0,sell,3.0
1993-02-26,34.0,buy,1.0
1993-03-12,35.75,sell,3.0
1993-03-24,36.13,buy,2.0
1993-04-05,36.38,sell,4.0
1993-04-13,41.75,buy,2.0
1993-04-21,39.0,sell,4.0
1993-05-03,36.5,buy,2.0
1993-05-12,37.13,sell,4.0
1993-05-20,40.13,buy,2.0
1993-06-07,41.75,sell,4.0
1993-06-28,41.88,buy,2.0
1993-07-08,43.75,sell,4.0
1993-07-09,44.25,buy,2.0
1993-07-19,31.62,sell,4.0
1993-07-29,33.0,buy,1.0
1993-08-13,35.63,sell,3.0
1993-08-19,36.13,buy,2.0
1993-08-20,36.0,sell,4.0
1993-09-02,35.0,buy,2.0
1993-09-07,34.13,sell,4.0
1993-09-10,33.25,buy,2.0
1993-09-14,31.87,sell,4.0
1993-09-16,33.38,buy,1.0
1993-10-11,35.25,sell,3.0
1993-10-13,35.88,buy,2.0
1993-10-18,35.0,sell,4.0
1993-11-02,31.12,buy,1.0
1993-11-16,33.88,sell,3.0
1993-11-29,35.0,buy,2.0
1993-12-08,33.75,sell,4.0
1993-12-14,36.5,buy,2.0
1993-12-22,36.63,sell,4.0
1993-12-23,35.38,buy,2.0
1993-12-27,35.88,sell,4.0
1993-12-30,37.13,buy,2.0
1994-01-05,36.38,sell,4.0
1994-01-17,37.0,buy,2.0
1994-01-26,36.38,sell,4.0
1994-01-31,37.25,buy,2.0
1994-02-08,37.88,sell,4.0
1994-03-02,34.25,buy,2.0
1994-03-11,33.5,sell,4.0
1994-03-15,34.25,buy,2.0
1994-03-23,34.38,sell,4.0
1994-04-06,33.5,buy,2.0
1994-04-15,32.13,sell,4.0
1994-04-26,31.37,buy,2.0
1994-05-05,28.5,sell,4.0
1994-05-19,27.25,buy,2.0
1994-06-06,25.5,sell,4.0
1994-06-16,28.0,buy,2.0
1994-06-24,26.0,sell,4.0
1994-07-06,27.87,buy,2.0
1994-07-19,29.25,sell,4.0
1994-08-05,27.87,buy,2.0
1994-08-12,27.12,sell,4.0
1994-08-16,27.62,buy,2.0
1994-08-18,27.12,sell,4.0
1994-08-29,26.87,buy,2.0
1994-09-06,25.75,sell,4.0
1994-09-19,23.5,buy,2.0
1994-09-21,23.0,sell,4.0
1994-09-22,23.87,buy,2.0
1994-09-28,23.0,sell,4.0
1994-09-29,22.25,buy,2.0
1994-09-30,22.5,sell,4.0
1994-10-03,22.87,buy,2.0
1994-10-07,21.62,sell,4.0
1994-10-11,22.37,buy,2.0
1994-10-14,21.62,sell,4.0
1994-10-20,21.87,buy,1.0
1994-11-04,23.12,sell,3.0
1994-11-21,22.12,buy,2.0
1994-11-23,21.0,sell,4.0
1994-11-28,21.25,buy,2.0
1994-12-02,20.25,sell,4.0
1994-12-22,16.25,buy,1.0
1995-01-23,18.75,sell,3.0
1995-01-30,19.62,buy,2.0
1995-02-07,18.12,sell,4.0
1995-02-24,17.75,buy,2.0
1995-03-08,17.5,sell,4.0
1995-03-21,17.12,buy,1.0
1995-04-04,18.0,sell,3.0
1995-04-06,18.5,buy,2.0
1995-04-13,18.62,sell,4.0
1995-04-18,19.25,buy,2.0
1995-04-20,18.87,sell,4.0
1995-04-24,22.0,buy,1.0
1995-04-28,23.12,sell,3.0
1995-05-01,22.87,buy,2.0
1995-05-03,23.0,sell,4.0
1995-05-19,21.62,buy,2.0
1995-05-30,21.37,sell,4.0
1995-06-01,22.0,buy,2.0
1995-06-05,21.87,sell,4.0
1995-06-08,22.87,buy,1.0
1995-06-19,24.62,sell,3.0
1995-07-06,24.87,buy,1.0
1995-07-20,26.25,sell,3.0
1995-07-25,28.37,buy,2.0
1995-07-31,28.75,sell,4.0
1995-08-18,27.87,buy,2.0
1995-08-24,27.37,sell,4.0
1995-09-06,27.12,buy,2.0
1995-09-13,25.62,sell,4.0
1995-09-21,26.25,buy,2.0
1995-09-26,25.0,sell,4.0
1995-09-29,25.12,buy,2.0
1995-10-03,23.62,sell,4.0
1995-10-16,23.62,buy,2.0
1995-10-20,21.12,sell,4.0
1995-11-03,21.75,buy,1.0
1995-11-22,25.5,sell,3.0
1995-11-24,25.62,buy,2.0
1995-11-28,25.0,sell,4.0
1995-12-06,25.87,buy,2.0
1995-12-08,24.75,sell,4.0
1995-12-21,23.87,buy,2.0
1995-12-26,23.0,sell,4.0
1996-01-03,23.62,buy,2.0
1996-01-11,23.12,sell,4.0
1996-01-12,23.5,buy,2.0
1996-01-22,23.25,sell,4.0
1996-01-23,23.37,buy,2.0
1996-01-24,22.87,sell,4.0
1996-01-26,25.25,buy,1.0
1996-02-12,27.75,sell,3.0
1996-02-14,28.62,buy,1.0
1996-02-26,31.62,sell,3.0
1996-03-14,32.0,buy,2.0
1996-03-22,30.12,sell,4.0
1996-04-03,30.37,buy,2.0
1996-04-12,29.12,sell,4.0
1996-04-16,30.5,buy,2.0
1996-04-24,30.5,sell,4.0
1996-05-10,27.87,buy,2.0
1996-05-24,28.5,sell,4.0
1996-06-06,29.37,buy,2.0
1996-06-17,27.62,sell,4.0
1996-06-25,29.12,buy,2.0
1996-06-28,29.12,sell,4.0
1996-07-01,28.5,buy,2.0
1996-07-05,27.62,sell,4.0
1996-07-18,24.75,buy,2.0
1996-07-26,23.62,sell,4.0
1996-08-01,25.0,buy,2.0
1996-08-14,24.37,sell,4.0
1996-08-22,24.62,buy,2.0
1996-08-28,22.87,sell,4.0
1996-09-09,23.12,buy,2.0
1996-09-25,23.0,sell,4.0
1996-10-02,22.87,buy,2.0
1996-10-03,22.75,sell,4.0
1996-10-07,22.75,buy,2.0
1996-10-08,22.62,sell,4.0
1996-10-14,22.37,buy,2.0
1996-10-15,22.0,sell,4.0
1996-10-24,22.12,buy,1.0
1996-11-11,23.75,sell,3.0
1996-11-12,24.0,buy,2.0
1996-11-18,24.62,sell,4.0
1996-11-20,25.75,buy,2.0
1996-11-22,25.25,sell,4.0
1996-12-04,25.37,buy,2.0
1996-12-09,24.25,sell,4.0
1996-12-24,22.37,buy,2.0
1997-01-02,22.0,sell,4.0
1997-01-08,22.75,buy,2.0
1997-01-14,22.12,sell,4.0
1997-01-24,22.0,buy,2.0
1997-02-06,22.25,sell,4.0
1997-02-12,23.87,buy,2.0
1997-02-19,23.62,sell,4.0
1997-02-20,23.62,buy,2.0
1997-02-27,23.75,sell,4.0
1997-03-12,24.0,buy,2.0
1997-03-14,23.5,sell,4.0
1997-03-19,23.12,buy,2.0
1997-03-20,23.12,sell,4.0
1997-03-27,23.25,buy,2.0
1997-04-01,22.37,sell,4.0
1997-04-07,23.12,buy,2.0
1997-04-17,23.62,sell,4.0
1997-04-18,22.87,buy,1.0
1997-04-28,27.12,sell,3.0
1997-04-29,27.5,buy,2.0
1997-05-02,27.87,sell,4.0
1997-05-05,27.62,buy,2.0
1997-05-08,27.5,sell,4.0
1997-05-19,27.0,buy,2.0
1997-05-29,25.87,sell,4.0
1997-06-09,26.25,buy,2.0
1997-06-19,25.75,sell,4.0
1997-06-23,26.37,buy,2.0
1997-07-01,27.5,sell,4.0
1997-07-02,27.12,buy,2.0
1997-07-09,26.75,sell,4.0
1997-07-17,26.62,buy,2.0
1997-07-18,26.37,sell,4.0
1997-07-24,27.12,buy,1.0
1997-08-04,29.19,sell,3.0
1997-08-05,29.25,buy,2.0
1997-08-08,28.44,sell,4.0
1997-08-21,28.81,buy,2.0
1997-08-29,28.0,sell,4.0
1997-09-04,29.5,buy,1.0
1997-09-16,32.13,sell,3.0
1997-09-17,32.5,buy,2.0
1997-09-23,31.06,sell,4.0
1997-09-30,32.0,buy,1.0
1997-10-17,34.0,sell,3.0
1997-10-23,35.31,buy,2.0
1997-10-24,34.0,sell,4.0
1997-11-03,33.88,buy,2.0
1997-11-11,33.13,sell,4.0
1997-11-17,35.0,buy,2.0
1997-12-01,23.56,sell,4.0
1997-12-11,24.81,buy,2.0
1997-12-19,24.25,sell,4.0
1997-12-31,24.62,buy,2.0
1998-01-12,25.0,sell,4.0
1998-01-13,25.12,buy,2.0
1998-01-16,25.44,sell,4.0
1998-01-20,27.12,buy,2.0
1998-01-26,26.25,sell,4.0
1998-02-03,27.37,buy,1.0
1998-02-17,30.0,sell,3.0
1998-03-02,29.06,buy,1.0
1998-03-19,31.0,sell,3.0
1998-04-01,29.69,buy,2.0
1998-04-07,29.12,sell,4.0
1998-04-16,30.5,buy,2.0
1998-04-23,28.94,sell,4.0
1998-05-08,26.62,buy,2.0
1998-05-13,26.25,sell,4.0
1998-05-15,25.87,buy,2.0
1998-05-20,26.12,sell,4.0
1998-05-21,26.0,buy,2.0
1998-06-02,26.62,sell,4.0
1998-06-04,27.25,buy,1.0
1998-06-15,29.0,sell,3.0
1998-06-26,29.06,buy,2.0
1998-06-29,30.12,sell,4.0
1998-06-30,29.56,buy,2.0
1998-07-06,30.69,sell,4.0
1998-07-07,31.12,buy,2.0
1998-07-09,30.87,sell,4.0
1998-07-13,30.62,buy,2.0
1998-07-14,31.75,sell,4.0
1998-07-15,30.31,buy,2.0
1998-07-16,29.69,sell,4.0
1998-07-24,30.94,buy,2.0
1998-08-04,30.31,sell,4.0
