time,price,signal,label
2019-01-23 14:15:00,5.483,buy,2.0
2019-01-23 14:30:00,5.483,sell,4.0
2019-01-24 11:15:00,5.483,buy,2.0
2019-01-24 14:15:00,5.483,sell,4.0
2019-01-24 14:30:00,5.475,buy,2.0
2019-01-24 15:00:00,5.483,sell,4.0
2019-01-25 09:45:00,5.491,buy,2.0
2019-01-25 10:30:00,5.483,sell,4.0
2019-01-25 11:30:00,5.5,buy,2.0
2019-01-25 13:45:00,5.516,sell,4.0
2019-01-25 14:00:00,5.524,buy,2.0
2019-01-25 15:00:00,5.491,sell,4.0
2019-01-28 10:30:00,5.524,buy,2.0
2019-01-28 11:30:00,5.5,sell,4.0
2019-01-28 15:00:00,5.458,buy,2.0
2019-01-29 09:45:00,5.565,sell,4.0
2019-01-29 10:00:00,5.532,buy,2.0
2019-01-29 10:45:00,5.483,sell,4.0
2019-01-29 11:00:00,5.516,buy,2.0
2019-01-30 10:00:00,5.475,sell,4.0
2019-01-30 13:15:00,5.549,buy,2.0
2019-01-30 14:00:00,5.508,sell,4.0
2019-01-31 10:15:00,5.541,buy,2.0
2019-01-31 13:30:00,5.516,sell,4.0
2019-01-31 15:00:00,5.532,buy,2.0
2019-02-01 15:00:00,5.647,sell,4.0
2019-02-11 09:45:00,5.688,buy,2.0
2019-02-11 10:00:00,5.68,sell,4.0
2019-02-11 11:15:00,5.729,buy,2.0
2019-02-11 13:15:00,5.721,sell,4.0
2019-02-11 15:00:00,5.762,buy,2.0
2019-02-12 10:00:00,5.713,sell,4.0
2019-02-12 11:00:00,5.754,buy,2.0
2019-02-12 13:45:00,5.713,sell,4.0
2019-02-13 09:45:00,5.705,buy,2.0
2019-02-13 10:00:00,5.721,sell,4.0
2019-02-13 10:15:00,5.738,buy,2.0
2019-02-13 14:30:00,5.803,sell,4.0
2019-02-13 14:45:00,5.803,buy,2.0
2019-02-14 09:45:00,5.828,sell,4.0
2019-02-14 14:00:00,5.77,buy,2.0
2019-02-15 10:15:00,5.721,sell,4.0
