time,price,signal,label
2021-11-11,12.3,buy,2.0
2021-11-23,10.86,sell,4.0
2021-12-08,8.54,buy,2.0
2021-12-09,8.45,sell,4.0
2021-12-17,5.12,buy,2.0
2022-01-04,5.35,sell,4.0
2022-01-11,5.7,buy,2.0
2022-01-18,5.39,sell,4.0
2022-01-19,5.82,buy,2.0
2022-01-27,5.88,sell,4.0
2022-02-11,7.2,buy,2.0
2022-02-18,6.8,sell,4.0
2022-03-11,4.72,buy,2.0
2022-03-15,3.58,sell,4.0
2022-03-17,5.48,buy,2.0
2022-03-28,4.0,sell,4.0
2022-04-04,5.1,buy,2.0
2022-04-13,4.5,sell,4.0
2022-06-23,4.11,buy,2.0
2022-06-28,3.68,sell,4.0
2022-07-15,2.67,buy,2.0
2022-07-18,2.77,sell,4.0
2022-07-19,2.75,buy,2.0
2022-07-29,2.65,sell,4.0
2022-08-08,2.22,buy,2.0
2022-08-09,2.24,sell,4.0
2022-08-10,2.11,buy,2.0
2022-08-11,2.19,sell,4.0
2022-08-12,2.3,buy,2.0
2022-08-25,2.18,sell,4.0
2022-09-02,2.07,buy,1.0
2022-09-06,2.18,sell,3.0
2022-09-07,2.15,buy,2.0
2022-09-20,2.19,sell,4.0
2022-10-06,1.83,buy,2.0
2022-10-11,1.67,sell,4.0
2022-10-13,1.59,buy,1.0
2022-10-14,1.68,sell,3.0
2022-10-18,1.69,buy,2.0
2022-10-20,1.57,sell,4.0
2022-11-02,1.4,buy,1.0
2022-11-18,2.17,sell,3.0
2022-11-30,2.72,buy,1.0
2022-12-13,3.29,sell,3.0
2023-01-03,2.88,buy,2.0
2023-01-13,2.89,sell,4.0
2023-01-27,3.23,buy,2.0
2023-02-01,2.94,sell,4.0
2023-02-21,2.5,buy,2.0
2023-02-24,2.34,sell,4.0
2023-03-02,2.37,buy,2.0
2023-03-08,2.2,sell,4.0
2023-03-16,2.16,buy,2.0
2023-03-28,2.06,sell,4.0
2023-04-12,2.13,buy,2.0
2023-04-21,1.94,sell,4.0
2023-05-05,1.91,buy,2.0
2023-05-12,1.71,sell,4.0
2023-05-31,1.48,buy,1.0
2023-06-20,1.62,sell,3.0
2023-06-29,1.53,buy,2.0
2023-06-30,1.55,sell,4.0
2023-07-03,1.59,buy,2.0
2023-07-07,1.51,sell,4.0
2023-07-14,1.52,buy,2.0
2023-07-19,1.47,sell,4.0
2023-07-21,1.47,buy,1.0
2023-07-25,1.56,sell,3.0
2023-07-26,1.55,buy,1.0
2023-08-03,1.75,sell,3.0
2023-08-22,1.48,buy,1.0
2023-09-12,1.58,sell,3.0
2023-09-25,1.39,buy,2.0
2023-09-26,1.37,sell,4.0
2023-10-09,1.28,buy,2.0
2023-10-19,1.19,sell,4.0
2023-10-30,1.24,buy,2.0
2023-11-13,1.28,sell,4.0
2023-11-24,1.4,buy,2.0
2023-11-28,1.32,sell,4.0
2023-12-13,1.11,buy,1.0
2023-12-28,1.17,sell,3.0
2023-12-29,1.19,buy,2.0
2024-01-05,1.12,sell,4.0
2024-01-25,0.98,buy,2.0
2024-02-20,1.01,sell,4.0
2024-02-27,1.18,buy,2.0
2024-02-29,1.12,sell,4.0
2024-03-21,0.86,buy,2.0
2024-04-03,0.78,sell,4.0
2024-04-11,0.74,buy,2.0
2024-04-12,0.75,sell,4.0
2024-04-17,0.73,buy,1.0
2024-05-09,0.85,sell,3.0
2024-05-14,0.97,buy,1.0
2024-05-23,1.06,sell,3.0
2024-06-17,0.85,buy,2.0
2024-06-18,0.85,sell,4.0
2024-06-20,0.81,buy,2.0
2024-06-21,0.8,sell,4.0
2024-06-25,0.78,buy,2.0
2024-06-26,0.77,sell,4.0
2024-07-03,0.79,buy,2.0
2024-07-05,0.74,sell,4.0
2024-07-09,0.72,buy,2.0
2024-07-10,0.72,sell,4.0
2024-07-12,0.78,buy,2.0
2024-07-24,0.73,sell,4.0
2024-08-02,0.74,buy,2.0
2024-08-06,0.72,sell,4.0
2024-08-09,0.74,buy,2.0
2024-08-13,0.75,sell,4.0
2024-08-14,0.72,buy,2.0
2024-08-15,0.74,sell,4.0
2024-08-16,0.72,buy,2.0
2024-08-19,0.73,sell,4.0
2024-08-27,0.72,buy,2.0
2024-09-09,0.69,sell,4.0
2024-09-16,0.67,buy,2.0
2024-09-17,0.68,sell,4.0
2024-09-19,0.71,buy,2.0
2024-09-24,0.7,sell,4.0
2024-09-25,0.7,buy,1.0
2024-10-08,1.15,sell,3.0
2024-10-30,0.97,buy,2.0
2024-11-12,0.93,sell,4.0
2024-11-26,0.88,buy,2.0
2024-12-09,0.92,sell,4.0
2024-12-10,0.91,buy,2.0
2024-12-16,0.89,sell,4.0
2024-12-27,0.92,buy,2.0
2025-01-03,0.88,sell,4.0
2025-01-10,0.89,buy,2.0
2025-01-14,0.86,sell,4.0
2025-01-21,0.86,buy,2.0
2025-02-14,0.85,sell,4.0
