time,price,signal,label
1999-12-09,0.461,buy,2.0
1999-12-22,0.456,sell,4.0
1999-12-30,0.472,buy,2.0
2000-01-13,0.47,sell,4.0
2000-01-21,0.486,buy,2.0
2000-02-17,0.492,sell,4.0
2000-03-01,0.495,buy,2.0
2000-03-02,0.489,sell,4.0
2000-03-08,0.488,buy,2.0
2000-03-10,0.476,sell,4.0
2000-03-16,0.461,buy,2.0
2000-03-17,0.467,sell,4.0
2000-03-20,0.483,buy,2.0
2000-04-03,0.494,sell,4.0
2000-04-11,0.493,buy,1.0
2000-04-24,0.528,sell,3.0
2000-04-28,0.553,buy,2.0
2000-05-10,0.526,sell,4.0
2000-05-22,0.543,buy,2.0
2000-06-02,0.561,sell,4.0
2000-06-14,0.537,buy,2.0
2000-06-30,0.555,sell,4.0
2000-07-11,0.561,buy,2.0
2000-07-25,0.575,sell,4.0
2000-07-27,0.589,buy,2.0
2000-07-31,0.598,sell,4.0
2000-08-01,0.597,buy,2.0
2000-08-07,0.591,sell,4.0
2000-08-09,0.66,buy,1.0
2000-08-21,0.732,sell,3.0
2000-08-29,0.76,buy,2.0
2000-09-01,0.717,sell,4.0
2000-09-12,0.762,buy,2.0
2000-09-20,0.742,sell,4.0
2000-09-28,0.722,buy,2.0
2000-10-13,0.691,sell,4.0
2000-10-24,0.677,buy,2.0
2000-10-31,0.67,sell,4.0
2000-11-09,0.728,buy,2.0
2000-11-22,0.734,sell,4.0
2000-12-07,0.71,buy,2.0
2000-12-08,0.716,sell,4.0
2000-12-11,0.704,buy,2.0
2000-12-12,0.71,sell,4.0
2000-12-14,0.738,buy,1.0
2000-12-29,0.812,sell,3.0
2001-02-05,0.773,buy,2.0
2001-02-07,0.747,sell,4.0
2001-02-14,0.749,buy,2.0
2001-02-16,0.734,sell,4.0
2001-02-19,0.739,buy,2.0
2001-02-23,0.725,sell,4.0
2001-02-27,0.744,buy,2.0
2001-03-12,0.775,sell,4.0
2001-03-21,0.776,buy,2.0
2001-04-02,0.776,sell,4.0
2001-04-16,0.77,buy,2.0
2001-04-23,0.772,sell,4.0
2001-05-10,0.761,buy,2.0
2001-05-24,0.786,sell,4.0
2001-06-06,0.775,buy,2.0
2001-06-11,0.768,sell,4.0
2001-06-14,0.766,buy,2.0
2001-06-15,0.767,sell,4.0
2001-06-22,0.767,buy,2.0
2001-07-03,0.759,sell,4.0
2001-07-10,0.783,buy,2.0
2001-07-13,0.767,sell,4.0
2001-07-19,0.779,buy,2.0
2001-07-26,0.749,sell,4.0
2001-08-10,0.73,buy,2.0
2001-08-23,0.719,sell,4.0
2001-09-05,0.698,buy,2.0
2001-09-10,0.71,sell,4.0
2001-09-11,0.707,buy,2.0
2001-09-18,0.687,sell,4.0
2001-10-08,0.675,buy,2.0
2001-10-09,0.665,sell,4.0
2001-10-16,0.588,buy,2.0
2001-10-19,0.566,sell,4.0
2001-10-24,0.617,buy,2.0
2001-11-08,0.586,sell,4.0
2001-11-20,0.625,buy,2.0
2001-12-06,0.65,sell,4.0
2001-12-19,0.637,buy,2.0
2001-12-25,0.622,sell,4.0
2001-12-27,0.625,buy,2.0
2001-12-28,0.62,sell,4.0
2002-01-11,0.588,buy,2.0
2002-01-15,0.562,sell,4.0
2002-01-21,0.537,buy,2.0
2002-01-22,0.534,sell,4.0
2002-01-24,0.566,buy,1.0
2002-02-25,0.597,sell,3.0
2002-02-26,0.606,buy,2.0
2002-03-04,0.611,sell,4.0
2002-03-05,0.611,buy,1.0
2002-03-08,0.642,sell,3.0
2002-03-25,0.633,buy,2.0
2002-03-26,0.626,sell,4.0
2002-04-03,0.631,buy,2.0
2002-04-15,0.621,sell,4.0
2002-04-29,0.626,buy,2.0
2002-05-14,0.607,sell,4.0
2002-05-22,0.58,buy,2.0
2002-05-27,0.582,sell,4.0
2002-05-28,0.58,buy,2.0
2002-05-30,0.567,sell,4.0
2002-06-03,0.558,buy,2.0
2002-06-04,0.562,sell,4.0
2002-06-07,0.572,buy,2.0
2002-06-17,0.563,sell,4.0
2002-06-24,0.646,buy,2.0
2002-07-05,0.631,sell,4.0
2002-07-19,0.625,buy,2.0
2002-07-24,0.613,sell,4.0
2002-07-31,0.604,buy,2.0
2002-08-01,0.604,sell,4.0
2002-08-05,0.613,buy,2.0
2002-08-13,0.62,sell,4.0
2002-08-16,0.638,buy,2.0
2002-08-27,0.635,sell,4.0
2002-09-16,0.613,buy,2.0
2002-09-25,0.614,sell,4.0
2002-09-26,0.612,buy,2.0
2002-10-11,0.605,sell,4.0
2002-10-15,0.604,buy,2.0
2002-10-16,0.609,sell,4.0
2002-10-17,0.6,buy,2.0
2002-10-18,0.602,sell,4.0
2002-10-22,0.616,buy,2.0
2002-10-29,0.6,sell,4.0
2002-11-05,0.617,buy,2.0
2002-11-11,0.599,sell,4.0
2002-11-22,0.58,buy,2.0
2002-11-27,0.573,sell,4.0
2002-11-29,0.579,buy,2.0
2002-12-03,0.572,sell,4.0
2002-12-16,0.56,buy,2.0
2002-12-26,0.542,sell,4.0
2003-01-09,0.531,buy,2.0
2003-01-22,0.54,sell,4.0
2003-02-10,0.57,buy,2.0
2003-02-18,0.557,sell,4.0
2003-02-28,0.564,buy,2.0
2003-03-06,0.549,sell,4.0
2003-03-20,0.541,buy,1.0
2003-04-04,0.591,sell,3.0
2003-04-10,0.628,buy,2.0
2003-04-17,0.633,sell,4.0
2003-05-13,0.576,buy,2.0
2003-05-14,0.58,sell,4.0
2003-05-15,0.6,buy,2.0
2003-05-29,0.609,sell,4.0
2003-06-03,0.624,buy,2.0
2003-06-09,0.617,sell,4.0
2003-06-16,0.628,buy,2.0
2003-06-18,0.613,sell,4.0
2003-07-03,0.592,buy,2.0
2003-07-08,0.585,sell,4.0
2003-07-10,0.597,buy,2.0
2003-08-01,0.602,sell,4.0
2003-08-19,0.594,buy,2.0
2003-08-21,0.589,sell,4.0
2003-09-01,0.582,buy,2.0
2003-09-10,0.574,sell,4.0
2003-09-25,0.546,buy,2.0
2003-09-26,0.545,sell,4.0
2003-10-10,0.55,buy,2.0
2003-10-21,0.536,sell,4.0
2003-10-23,0.544,buy,2.0
2003-10-28,0.489,sell,4.0
2003-11-05,0.515,buy,2.0
2003-11-13,0.492,sell,4.0
2003-11-21,0.483,buy,2.0
2003-12-04,0.504,sell,4.0
2003-12-19,0.507,buy,2.0
2003-12-22,0.528,sell,4.0
2003-12-23,0.525,buy,1.0
2004-01-16,0.6,sell,3.0
2004-02-17,0.666,buy,2.0
2004-02-26,0.67,sell,4.0
2004-02-27,0.719,buy,2.0
2004-03-04,0.696,sell,4.0
2004-03-16,0.7,buy,2.0
2004-03-24,0.697,sell,4.0
2004-03-30,0.705,buy,2.0
2004-03-31,0.709,sell,4.0
2004-04-02,0.717,buy,2.0
2004-04-12,0.747,sell,4.0
2004-04-28,0.686,buy,2.0
2004-05-11,0.64,sell,4.0
2004-05-12,0.655,buy,2.0
2004-06-04,0.66,sell,4.0
2004-06-17,0.636,buy,2.0
2004-06-21,0.605,sell,4.0
2004-06-24,0.623,buy,2.0
2004-07-13,0.638,sell,4.0
2004-07-15,0.668,buy,2.0
2004-07-21,0.678,sell,4.0
2004-08-02,0.67,buy,2.0
2004-08-12,0.67,sell,4.0
2004-09-03,0.632,buy,2.0
2004-09-10,0.616,sell,4.0
2004-09-15,0.652,buy,1.0
2004-09-28,0.702,sell,3.0
2004-09-29,0.689,buy,2.0
2004-09-30,0.683,sell,4.0
2004-10-25,0.65,buy,2.0
2004-10-29,0.626,sell,4.0
2004-11-11,0.617,buy,2.0
2004-11-24,0.616,sell,4.0
2004-12-03,0.618,buy,2.0
2004-12-07,0.603,sell,4.0
2004-12-23,0.548,buy,2.0
2005-01-05,0.547,sell,4.0
2005-01-06,0.549,buy,1.0
2005-01-18,0.58,sell,3.0
2005-01-19,0.579,buy,1.0
2005-01-21,0.618,sell,3.0
2005-01-24,0.609,buy,2.0
2005-01-26,0.597,sell,4.0
2005-02-03,0.61,buy,1.0
2005-02-28,0.669,sell,3.0
2005-03-15,0.638,buy,2.0
2005-03-16,0.62,sell,4.0
2005-03-28,0.618,buy,2.0
2005-03-31,0.58,sell,4.0
2005-04-04,0.594,buy,2.0
2005-04-21,0.615,sell,4.0
2005-04-27,0.647,buy,2.0
2005-05-10,0.672,sell,4.0
2005-05-11,0.685,buy,2.0
2005-05-13,0.635,sell,4.0
2005-05-31,0.556,buy,2.0
2005-06-03,0.533,sell,4.0
2005-06-06,0.537,buy,2.0
2005-06-16,0.561,sell,4.0
2005-06-21,0.599,buy,2.0
2005-07-01,0.582,sell,4.0
2005-07-13,0.562,buy,2.0
2005-07-19,0.548,sell,4.0
2005-07-21,0.551,buy,1.0
2005-08-09,0.636,sell,3.0
2005-08-10,0.633,buy,2.0
2005-08-15,0.627,sell,4.0
2005-09-01,0.616,buy,2.0
2005-09-19,0.627,sell,4.0
