time,price,signal,label
1983-04-06,40.75,sell,4.0
1983-04-12,43.0,buy,2.0
1983-04-22,45.0,sell,4.0
1983-04-28,45.88,buy,2.0
1983-05-09,47.0,sell,4.0
1983-05-25,48.0,buy,2.0
1983-06-08,46.13,sell,4.0
1983-06-15,49.63,buy,2.0
1983-06-27,49.37,sell,4.0
1983-07-12,47.63,buy,2.0
1983-07-19,47.0,sell,4.0
1983-07-22,47.5,buy,2.0
1983-08-01,47.5,sell,4.0
1983-08-12,48.0,buy,1.0
1983-08-31,52.5,sell,3.0
1983-09-01,52.13,buy,2.0
1983-09-02,52.63,sell,4.0
1983-09-06,54.13,buy,2.0
1983-09-09,54.75,sell,4.0
1983-09-12,52.37,buy,2.0
1983-09-13,51.75,sell,4.0
1983-09-23,53.63,buy,2.0
1983-09-28,51.75,sell,4.0
1983-10-07,50.25,buy,2.0
1983-10-10,52.5,sell,4.0
1983-10-11,52.75,buy,2.0
1983-10-20,52.25,sell,4.0
1983-10-21,53.5,buy,2.0
1983-10-24,53.25,sell,4.0
1983-11-09,51.5,buy,2.0
1983-11-25,53.0,sell,4.0
1983-11-30,54.0,buy,2.0
1983-12-02,53.0,sell,4.0
1983-12-16,51.5,buy,2.0
1983-12-20,50.75,sell,4.0
1983-12-22,51.13,buy,2.0
1984-01-04,52.0,sell,4.0
1984-01-05,52.5,buy,2.0
1984-01-10,51.62,sell,4.0
1984-01-13,51.75,buy,2.0
1984-01-16,51.5,sell,4.0
1984-01-27,51.62,buy,2.0
1984-02-01,49.25,sell,4.0
1984-02-13,45.5,buy,2.0
1984-02-15,44.0,sell,4.0
1984-02-17,44.12,buy,1.0
1984-03-07,46.63,sell,3.0
1984-03-19,47.0,buy,2.0
1984-03-20,47.5,sell,4.0
1984-03-21,47.5,buy,2.0
1984-04-03,48.25,sell,4.0
1984-04-13,47.75,buy,2.0
1984-05-04,49.75,sell,4.0
1984-05-31,47.0,buy,2.0
1984-06-12,46.88,sell,4.0
1984-06-21,45.5,buy,2.0
1984-06-25,45.0,sell,4.0
1984-06-29,45.62,buy,2.0
1984-07-12,44.75,sell,4.0
1984-07-18,44.5,buy,2.0
1984-07-19,44.0,sell,4.0
1984-07-26,45.25,buy,1.0
1984-08-15,47.63,sell,3.0
1984-08-22,50.12,buy,2.0
1984-09-04,49.5,sell,4.0
1984-09-14,50.12,buy,2.0
1984-09-25,48.75,sell,4.0
1984-09-28,49.63,buy,2.0
1984-10-03,47.63,sell,4.0
1984-10-12,48.5,buy,2.0
1984-10-18,47.75,sell,4.0
1984-10-31,46.88,buy,2.0
1984-11-13,47.5,sell,4.0
1984-11-26,47.25,buy,2.0
1984-11-29,46.37,sell,4.0
1984-12-05,46.5,buy,2.0
1984-12-14,46.75,sell,4.0
1984-12-17,46.75,buy,2.0
1984-12-27,48.13,sell,4.0
1984-12-28,48.75,buy,2.0
1985-01-04,48.0,sell,4.0
1985-01-14,48.62,buy,2.0
1985-01-18,48.0,sell,4.0
1985-01-22,50.25,buy,1.0
1985-02-08,53.12,sell,3.0
1985-02-19,53.63,buy,2.0
1985-02-25,52.88,sell,4.0
1985-03-05,53.87,buy,2.0
1985-03-11,52.13,sell,4.0
1985-03-20,52.13,buy,2.0
1985-03-29,51.88,sell,4.0
1985-04-02,52.0,buy,2.0
1985-04-03,51.75,sell,4.0
1985-04-10,53.75,buy,2.0
1985-04-26,55.5,sell,4.0
1985-05-08,56.0,buy,2.0
1985-05-23,58.5,sell,4.0
1985-05-28,60.13,buy,2.0
1985-05-30,59.12,sell,4.0
1985-06-03,60.25,buy,2.0
1985-06-05,59.12,sell,4.0
1985-06-24,57.5,buy,2.0
1985-07-10,58.0,sell,4.0
1985-07-18,59.25,buy,2.0
1985-07-31,59.87,sell,4.0
1985-08-21,57.88,buy,2.0
1985-08-27,57.0,sell,4.0
1985-08-30,57.75,buy,2.0
1985-09-10,55.63,sell,4.0
1985-09-17,55.37,buy,2.0
1985-09-18,56.12,sell,4.0
1985-09-19,56.75,buy,2.0
1985-10-07,58.37,sell,4.0
1985-10-17,59.38,buy,2.0
1985-10-23,59.25,sell,4.0
1985-10-24,58.88,buy,2.0
1985-10-25,58.5,sell,4.0
1985-10-30,61.0,buy,2.0
1985-11-06,61.75,sell,4.0
1985-11-20,63.25,buy,2.0
1985-11-27,63.88,sell,4.0
1985-11-29,63.38,buy,2.0
1985-12-03,62.38,sell,4.0
1985-12-05,64.25,buy,2.0
1985-12-11,63.0,sell,4.0
1985-12-17,66.25,buy,2.0
1985-12-26,66.38,sell,4.0
1986-01-02,66.38,buy,2.0
1986-01-03,66.75,sell,4.0
1986-01-15,64.37,buy,2.0
1986-01-20,62.12,sell,4.0
1986-01-27,62.0,buy,1.0
1986-02-07,66.38,sell,3.0
1986-02-10,66.75,buy,1.0
1986-02-20,70.88,sell,3.0
1986-02-24,71.87,buy,2.0
1986-02-26,69.5,sell,4.0
1986-03-11,72.62,buy,2.0
1986-03-20,75.25,sell,4.0
1986-04-01,74.0,buy,2.0
1986-04-04,71.75,sell,4.0
1986-04-16,74.87,buy,2.0
1986-04-30,76.0,sell,4.0
1986-05-12,78.38,buy,2.0
1986-05-20,79.25,sell,4.0
1986-05-21,79.37,buy,1.0
1986-06-10,84.25,sell,3.0
1986-06-18,86.5,buy,2.0
1986-06-24,85.37,sell,4.0
1986-07-11,80.5,buy,2.0
1986-07-21,75.5,sell,4.0
1986-07-24,75.75,buy,2.0
1986-07-25,77.12,sell,4.0
1986-07-28,74.75,buy,2.0
1986-07-30,75.13,sell,4.0
1986-07-31,76.0,buy,2.0
1986-08-20,79.25,sell,4.0
1986-08-25,80.25,buy,2.0
1986-08-26,83.0,sell,4.0
1986-08-27,82.5,buy,2.0
1986-09-02,81.25,sell,4.0
1986-09-05,86.87,buy,2.0
1986-09-09,86.12,sell,4.0
1986-09-23,81.75,buy,2.0
1986-09-26,79.5,sell,4.0
1986-09-29,80.25,buy,2.0
1986-10-06,78.5,sell,4.0
1986-10-09,80.5,buy,2.0
1986-10-22,80.25,sell,4.0
1986-10-29,83.5,buy,2.0
1986-11-12,86.75,sell,4.0
1986-11-21,89.87,buy,2.0
1986-12-05,89.75,sell,4.0
1986-12-19,88.13,buy,2.0
1986-12-30,85.37,sell,4.0
1987-01-06,88.88,buy,1.0
1987-01-19,95.38,sell,3.0
1987-01-23,95.0,buy,2.0
1987-01-26,95.63,sell,4.0
1987-02-03,97.0,buy,2.0
1987-02-04,99.88,sell,4.0
1987-02-05,100.75,buy,2.0
1987-02-11,99.75,sell,4.0
1987-02-18,104.0,buy,2.0
1987-02-23,99.5,sell,4.0
1987-03-04,100.88,buy,1.0
1987-03-17,111.75,sell,3.0
1987-03-18,114.25,buy,2.0
1987-03-20,114.75,sell,4.0
1987-03-23,117.5,buy,2.0
1987-03-30,111.5,sell,4.0
1987-04-06,122.0,buy,2.0
1987-04-10,115.5,sell,4.0
1987-04-22,113.63,buy,2.0
1987-04-28,108.0,sell,4.0
1987-05-06,115.5,buy,2.0
1987-05-18,113.25,sell,4.0
1987-05-28,112.25,buy,2.0
1987-06-16,115.37,sell,4.0
1987-06-18,118.5,buy,2.0
1987-06-24,119.63,sell,4.0
1987-06-25,121.5,buy,2.0
1987-07-01,119.5,sell,4.0
1987-07-07,124.25,buy,2.0
1987-07-13,123.62,sell,4.0
1987-07-17,126.62,buy,2.0
1987-07-22,123.5,sell,4.0
1987-08-03,127.75,buy,2.0
1987-08-18,125.63,sell,4.0
1987-08-21,129.0,buy,2.0
1987-08-27,125.25,sell,4.0
1987-09-11,118.25,buy,2.0
1987-09-16,112.0,sell,4.0
1987-09-23,117.13,buy,2.0
1987-10-07,117.75,sell,4.0
1987-10-22,86.5,buy,2.0
1987-11-10,82.75,sell,4.0
1987-11-23,83.12,buy,2.0
1987-12-01,79.0,sell,4.0
1987-12-10,81.0,buy,1.0
1987-12-29,86.12,sell,3.0
1988-01-05,88.25,buy,2.0
1988-01-06,88.75,sell,4.0
1988-01-22,76.88,buy,2.0
1988-02-08,79.37,sell,4.0
1988-02-12,82.37,buy,2.0
1988-02-26,84.5,sell,4.0
1988-03-10,84.25,buy,2.0
1988-03-11,85.75,sell,4.0
1988-03-15,86.38,buy,2.0
1988-03-23,85.63,sell,4.0
1988-04-07,85.37,buy,2.0
1988-04-15,82.13,sell,4.0
1988-04-27,86.38,buy,2.0
1988-05-06,83.63,sell,4.0
1988-05-17,83.12,buy,2.0
1988-05-19,81.25,sell,4.0
1988-05-25,81.0,buy,2.0
1988-05-31,83.12,sell,4.0
1988-06-01,85.5,buy,2.0
1988-06-21,88.37,sell,4.0
1988-06-24,91.5,buy,2.0
1988-06-27,89.63,sell,4.0
1988-07-01,92.25,buy,2.0
1988-07-07,89.75,sell,4.0
1988-07-19,88.88,buy,2.0
1988-07-25,86.63,sell,4.0
1988-08-01,87.88,buy,2.0
1988-08-10,82.63,sell,4.0
1988-08-25,80.0,buy,2.0
1988-09-02,82.13,sell,4.0
1988-09-06,82.5,buy,2.0
1988-09-13,80.63,sell,4.0
1988-09-15,81.25,buy,2.0
1988-09-16,81.13,sell,4.0
1988-09-30,81.75,buy,2.0
1988-10-06,80.12,sell,4.0
1988-10-10,82.25,buy,2.0
1988-10-18,82.5,sell,4.0
1988-10-19,83.38,buy,2.0
1988-10-25,83.63,sell,4.0
1988-11-07,82.25,buy,2.0
1988-11-14,80.5,sell,4.0
1988-11-22,80.87,buy,2.0
1988-12-12,82.88,sell,4.0
1988-12-15,83.87,buy,1.0
1988-12-30,88.25,sell,3.0
1989-01-09,90.88,buy,2.0
1989-01-18,93.75,sell,4.0
1989-01-19,93.62,buy,2.0
1989-01-24,96.38,sell,4.0
1989-01-25,98.5,buy,2.0
1989-02-02,101.12,sell,4.0
1989-02-21,99.88,buy,2.0
1989-02-27,94.25,sell,4.0
1989-03-07,99.5,buy,2.0
1989-03-20,100.63,sell,4.0
1989-03-31,102.25,buy,2.0
1989-04-11,103.37,sell,4.0
1989-04-13,104.0,buy,1.0
1989-04-26,111.0,sell,3.0
1989-05-12,110.25,buy,2.0
1989-05-26,111.5,sell,4.0
1989-06-09,110.75,buy,2.0
1989-06-22,109.88,sell,4.0
1989-06-26,111.13,buy,2.0
1989-06-30,108.75,sell,4.0
1989-07-11,111.0,buy,2.0
1989-07-26,115.0,sell,4.0
1989-08-08,119.25,buy,2.0
1989-08-14,117.38,sell,4.0
1989-08-25,118.75,buy,2.0
1989-08-31,117.88,sell,4.0
1989-09-05,119.0,buy,2.0
1989-09-07,117.13,sell,4.0
1989-09-20,118.25,buy,2.0
1989-10-09,122.0,sell,4.0
1989-10-25,117.38,buy,2.0
1989-11-07,114.25,sell,4.0
1989-11-09,113.25,buy,2.0
1989-11-10,113.63,sell,4.0
1989-11-14,113.63,buy,2.0
1989-11-28,115.5,sell,4.0
1989-11-29,115.0,buy,1.0
1989-12-15,124.5,sell,3.0
1990-01-03,125.25,buy,2.0
1990-01-11,125.87,sell,4.0
1990-01-12,123.25,buy,2.0
1990-01-15,122.63,sell,4.0
1990-01-22,39.88,buy,2.0
1990-01-23,40.5,sell,4.0
1990-02-02,37.38,buy,2.0
1990-02-21,37.25,sell,4.0
1990-02-27,38.75,buy,2.0
1990-03-12,39.88,sell,4.0
1990-03-13,38.88,buy,2.0
1990-03-14,38.88,sell,4.0
1990-03-28,38.5,buy,2.0
1990-04-02,38.63,sell,4.0
1990-04-03,38.75,buy,2.0
1990-04-05,37.75,sell,4.0
1990-04-10,38.75,buy,2.0
1990-04-20,36.63,sell,4.0
1990-04-30,37.25,buy,2.0
1990-05-11,38.63,sell,4.0
1990-05-14,40.38,buy,2.0
1990-05-17,40.5,sell,4.0
1990-06-13,39.5,buy,2.0
1990-06-15,40.0,sell,4.0
1990-06-18,39.25,buy,2.0
1990-06-20,39.13,sell,4.0
1990-06-29,38.5,buy,2.0
1990-07-09,37.13,sell,4.0
1990-07-12,39.88,buy,2.0
1990-07-24,38.88,sell,4.0
1990-07-30,41.63,buy,2.0
1990-08-06,39.5,sell,4.0
1990-08-16,37.25,buy,2.0
1990-08-17,37.38,sell,4.0
1990-08-21,37.13,buy,2.0
1990-08-23,35.0,sell,4.0
1990-08-28,36.88,buy,2.0
1990-09-07,35.63,sell,4.0
1990-09-19,35.13,buy,2.0
1990-09-25,33.88,sell,4.0
1990-10-01,35.0,buy,2.0
1990-10-10,33.0,sell,4.0
1990-10-19,34.75,buy,2.0
1990-10-30,33.13,sell,4.0
1990-11-05,34.38,buy,2.0
1990-11-09,34.63,sell,4.0
1990-11-12,35.13,buy,2.0
1990-11-21,35.38,sell,4.0
1990-12-03,36.38,buy,2.0
1990-12-10,36.75,sell,4.0
1990-12-19,37.38,buy,2.0
1990-12-24,36.5,sell,4.0
1991-01-15,33.13,buy,2.0
1991-01-16,33.13,sell,4.0
1991-01-18,35.5,buy,2.0
1991-01-30,35.75,sell,4.0
1991-02-01,35.38,buy,2.0
1991-02-04,34.88,sell,4.0
1991-02-07,36.63,buy,1.0
1991-02-21,38.75,sell,3.0
1991-03-04,38.5,buy,2.0
1991-03-11,38.13,sell,4.0
1991-03-28,37.13,buy,1.0
1991-04-23,40.5,sell,3.0
1991-04-25,41.0,buy,2.0
1991-04-30,41.63,sell,4.0
1991-05-02,42.13,buy,2.0
1991-05-03,42.75,sell,4.0
1991-05-06,43.0,buy,2.0
1991-05-08,42.75,sell,4.0
1991-05-10,42.0,buy,2.0
1991-05-13,43.0,sell,4.0
1991-05-22,43.0,buy,1.0
1991-06-10,46.5,sell,3.0
1991-06-17,48.0,buy,2.0
1991-06-20,47.25,sell,4.0
1991-06-24,46.13,buy,2.0
1991-06-25,45.75,sell,4.0
1991-07-02,47.38,buy,2.0
1991-07-16,46.13,sell,4.0
1991-07-22,47.0,buy,2.0
1991-07-24,46.75,sell,4.0
1991-07-25,48.13,buy,2.0
1991-08-05,47.75,sell,4.0
1991-08-09,48.25,buy,2.0
1991-08-12,48.63,sell,4.0
1991-08-22,48.75,buy,2.0
1991-09-04,47.13,sell,4.0
1991-09-17,45.75,buy,2.0
1991-09-24,45.0,sell,4.0
1991-09-25,45.38,buy,2.0
1991-10-04,43.63,sell,4.0
1991-10-14,45.0,buy,2.0
1991-10-28,47.13,sell,4.0
1991-10-29,46.75,buy,2.0
1991-11-04,46.38,sell,4.0
1991-11-07,47.88,buy,2.0
1991-11-12,47.5,sell,4.0
1991-11-27,45.0,buy,2.0
1991-12-11,45.0,sell,4.0
1991-12-20,45.0,buy,2.0
1992-01-07,46.13,sell,4.0
1992-01-15,47.88,buy,2.0
1992-01-23,48.13,sell,4.0
1992-02-07,48.13,buy,2.0
1992-02-12,47.25,sell,4.0
1992-02-13,47.5,buy,2.0
1992-02-20,47.25,sell,4.0
1992-02-21,48.25,buy,2.0
1992-02-27,46.5,sell,4.0
1992-03-13,44.5,buy,2.0
1992-04-02,46.5,sell,4.0
1992-04-07,46.38,buy,2.0
1992-04-08,47.0,sell,4.0
1992-04-13,47.38,buy,1.0
1992-04-28,51.0,sell,3.0
1992-04-30,54.25,buy,2.0
1992-05-06,53.63,sell,4.0
1992-05-18,52.75,buy,2.0
1992-05-19,53.13,sell,4.0
1992-05-20,53.63,buy,2.0
1992-05-26,53.63,sell,4.0
1992-05-27,52.63,buy,2.0
1992-05-28,52.75,sell,4.0
1992-06-03,52.38,buy,2.0
1992-06-04,51.88,sell,4.0
1992-06-12,51.75,buy,2.0
1992-06-19,50.75,sell,4.0
1992-06-26,50.88,buy,2.0
1992-07-07,48.88,sell,4.0
1992-07-15,49.38,buy,2.0
1992-07-23,49.25,sell,4.0
1992-07-29,52.38,buy,2.0
1992-08-11,52.38,sell,4.0
1992-08-27,49.63,buy,2.0
1992-09-01,48.88,sell,4.0
1992-09-04,49.13,buy,2.0
1992-09-09,48.75,sell,4.0
1992-09-10,47.5,buy,2.0
1992-09-17,47.75,sell,4.0
1992-09-18,48.88,buy,2.0
1992-09-28,47.88,sell,4.0
1992-10-09,46.25,buy,2.0
1992-10-22,46.63,sell,4.0
1992-10-27,48.25,buy,2.0
1992-11-09,48.0,sell,4.0
1992-11-23,45.88,buy,1.0
1992-12-10,48.63,sell,3.0
1992-12-18,50.88,buy,2.0
1992-12-23,47.88,sell,4.0
1993-01-06,48.13,buy,2.0
1993-01-11,45.75,sell,4.0
1993-01-18,47.0,buy,2.0
1993-01-25,45.25,sell,4.0
1993-01-27,46.0,buy,2.0
1993-01-29,45.75,sell,4.0
1993-02-02,47.0,buy,2.0
1993-02-16,47.38,sell,4.0
1993-03-03,47.38,buy,2.0
1993-03-15,47.0,sell,4.0
1993-03-22,47.5,buy,2.0
1993-04-01,48.38,sell,4.0
1993-04-06,50.13,buy,2.0
1993-04-21,51.5,sell,4.0
1993-04-29,53.0,buy,2.0
1993-04-30,52.13,sell,4.0
1993-05-14,51.5,buy,2.0
1993-05-18,51.0,sell,4.0
1993-05-20,52.38,buy,2.0
1993-06-03,52.25,sell,4.0
1993-07-06,46.25,buy,2.0
1993-07-07,46.88,sell,4.0
1993-07-08,47.75,buy,2.0
1993-07-26,49.38,sell,4.0
1993-08-11,47.13,buy,2.0
1993-08-26,48.63,sell,4.0
1993-09-09,47.63,buy,2.0
1993-09-21,47.5,sell,4.0
1993-10-06,46.63,buy,2.0
1993-10-18,46.0,sell,4.0
1993-10-20,47.0,buy,2.0
1993-10-25,46.13,sell,4.0
1993-10-26,47.0,buy,2.0
1993-11-09,47.13,sell,4.0
1993-11-17,47.88,buy,2.0
1993-11-29,48.0,sell,4.0
1993-12-14,49.13,buy,2.0
1993-12-29,49.25,sell,4.0
1994-01-05,51.88,buy,2.0
1994-01-14,52.38,sell,4.0
1994-01-17,52.88,buy,2.0
1994-01-25,54.38,sell,4.0
1994-01-31,56.13,buy,2.0
1994-02-03,55.63,sell,4.0
1994-02-16,54.88,buy,2.0
1994-02-25,53.5,sell,4.0
1994-03-07,53.0,buy,1.0
1994-03-22,57.5,sell,3.0
1994-04-07,55.25,buy,2.0
1994-04-21,54.88,sell,4.0
1994-04-28,57.5,buy,2.0
1994-05-10,58.38,sell,4.0
1994-05-13,59.75,buy,2.0
1994-05-27,61.75,sell,4.0
1994-05-31,62.0,buy,2.0
1994-06-02,61.25,sell,4.0
1994-06-14,61.13,buy,2.0
1994-06-16,61.25,sell,4.0
1994-06-28,59.13,buy,2.0
1994-07-05,57.88,sell,4.0
1994-07-08,59.25,buy,2.0
1994-07-26,60.25,sell,4.0
1994-08-08,60.0,buy,2.0
1994-08-10,59.13,sell,4.0
1994-08-17,59.5,buy,2.0
1994-08-19,58.5,sell,4.0
1994-08-25,59.13,buy,2.0
1994-09-06,60.0,sell,4.0
1994-09-19,59.5,buy,2.0
1994-09-21,57.5,sell,4.0
1994-09-29,58.13,buy,2.0
1994-10-05,57.25,sell,4.0
1994-10-11,58.38,buy,2.0
1994-10-25,59.0,sell,4.0
1994-10-31,59.63,buy,2.0
1994-11-02,55.75,sell,4.0
1994-11-16,54.88,buy,2.0
1994-11-23,52.13,sell,4.0
1994-11-28,53.38,buy,2.0
1994-12-09,53.88,sell,4.0
1994-12-14,54.5,buy,2.0
1994-12-29,55.25,sell,4.0
1995-01-05,55.75,buy,2.0
1995-01-06,55.13,sell,4.0
1995-01-16,56.63,buy,2.0
1995-01-24,57.0,sell,4.0
1995-01-26,56.0,buy,2.0
1995-01-27,54.5,sell,4.0
1995-02-07,54.88,buy,2.0
1995-02-23,55.25,sell,4.0
1995-03-01,56.5,buy,2.0
1995-03-03,55.38,sell,4.0
1995-03-14,56.38,buy,1.0
1995-04-03,61.0,sell,3.0
1995-04-06,64.75,buy,2.0
1995-04-10,62.5,sell,4.0
1995-04-21,63.75,buy,2.0
1995-05-05,66.38,sell,4.0
1995-05-09,67.63,buy,2.0
1995-05-11,69.0,sell,4.0
1995-05-12,69.25,buy,2.0
1995-05-18,67.0,sell,4.0
1995-06-02,66.0,buy,2.0
1995-06-05,67.13,sell,4.0
1995-06-07,67.88,buy,2.0
1995-06-12,67.0,sell,4.0
1995-06-19,68.38,buy,2.0
1995-06-29,68.88,sell,4.0
1995-06-30,68.75,buy,2.0
1995-07-12,71.0,sell,4.0
1995-07-24,71.25,buy,2.0
1995-07-27,67.63,sell,4.0
1995-08-18,64.88,buy,2.0
1995-08-30,64.88,sell,4.0
1995-08-31,65.38,buy,1.0
1995-09-19,70.88,sell,3.0
1995-10-06,66.63,buy,2.0
1995-10-24,65.0,sell,4.0
1995-11-06,62.25,buy,2.0
1995-11-14,63.75,sell,4.0
1995-11-15,64.75,buy,2.0
1995-12-01,67.63,sell,4.0
1995-12-05,68.75,buy,2.0
1995-12-06,68.63,sell,4.0
1995-12-15,69.13,buy,2.0
1995-12-18,68.5,sell,4.0
1995-12-27,70.0,buy,2.0
1996-01-09,73.38,sell,4.0
1996-01-10,71.75,buy,2.0
1996-01-11,71.63,sell,4.0
1996-01-23,72.0,buy,1.0
1996-02-12,80.75,sell,3.0
1996-02-26,79.25,buy,2.0
1996-02-29,76.5,sell,4.0
1996-03-05,80.75,buy,2.0
1996-03-11,79.25,sell,4.0
1996-03-13,81.5,buy,2.0
1996-03-26,81.63,sell,4.0
1996-04-02,84.5,buy,2.0
1996-04-10,82.75,sell,4.0
1996-04-18,83.63,buy,2.0
1996-04-26,79.25,sell,4.0
1996-05-09,78.25,buy,2.0
1996-05-30,81.13,sell,4.0
1996-06-13,78.5,buy,2.0
1996-06-14,78.38,sell,4.0
1996-06-21,80.75,buy,2.0
1996-07-01,82.13,sell,4.0
1996-07-02,81.25,buy,2.0
1996-07-05,78.63,sell,4.0
1996-07-19,76.13,buy,1.0
1996-08-12,83.13,sell,3.0
1996-08-22,83.63,buy,2.0
1996-08-27,82.88,sell,4.0
1996-09-04,83.25,buy,2.0
1996-09-20,86.5,sell,4.0
1996-09-25,86.88,buy,2.0
1996-09-26,89.0,sell,4.0
1996-09-27,89.5,buy,2.0
1996-10-01,89.63,sell,4.0
1996-10-02,90.5,buy,2.0
1996-10-08,93.88,sell,4.0
1996-10-11,96.38,buy,2.0
1996-10-15,96.0,sell,4.0
1996-10-22,97.25,buy,2.0
1996-10-24,93.75,sell,4.0
1996-11-05,94.25,buy,2.0
1996-11-14,92.0,sell,4.0
1996-11-26,94.63,buy,2.0
1996-12-09,95.75,sell,4.0
1996-12-19,96.13,buy,2.0
1997-01-02,95.5,sell,4.0
1997-01-06,99.0,buy,1.0
1997-01-21,111.25,sell,3.0
1997-01-31,109.63,buy,2.0
1997-02-11,110.38,sell,4.0
1997-02-14,109.63,buy,2.0
1997-02-18,109.5,sell,4.0
1997-02-26,109.63,buy,2.0
1997-03-03,111.38,sell,4.0
1997-03-04,108.63,buy,2.0
1997-03-14,112.75,sell,4.0
1997-03-18,111.0,buy,2.0
1997-03-19,110.0,sell,4.0
1997-03-25,111.97,buy,2.0
1997-03-27,107.38,sell,4.0
1997-04-09,104.38,buy,2.0
1997-04-14,100.25,sell,4.0
1997-04-16,103.13,buy,2.0
1997-04-25,103.38,sell,4.0
1997-04-30,106.13,buy,2.0
1997-05-02,107.38,sell,4.0
1997-05-05,108.0,buy,2.0
1997-05-09,108.25,sell,4.0
1997-05-13,108.13,buy,2.0
1997-05-19,109.0,sell,4.0
1997-05-21,110.0,buy,2.0
1997-05-22,108.88,sell,4.0
1997-05-28,109.38,buy,2.0
1997-05-29,108.5,sell,4.0
1997-06-09,111.0,buy,2.0
1997-06-16,59.75,sell,4.0
1997-06-26,61.13,buy,2.0
1997-07-10,63.81,sell,4.0
1997-07-18,62.25,buy,2.0
1997-07-21,63.0,sell,4.0
1997-07-23,67.63,buy,2.0
1997-08-05,68.25,sell,4.0
1997-08-08,67.5,buy,2.0
1997-08-11,67.81,sell,4.0
1997-08-21,65.94,buy,2.0
1997-08-29,62.31,sell,4.0
1997-09-10,63.13,buy,2.0
1997-09-16,62.31,sell,4.0
1997-09-18,64.19,buy,2.0
1997-09-24,62.75,sell,4.0
1997-10-08,61.13,buy,2.0
1997-10-15,58.38,sell,4.0
1997-10-22,59.63,buy,2.0
1997-10-28,56.13,sell,4.0
1997-10-29,56.75,buy,2.0
1997-11-14,57.5,sell,4.0
1997-11-19,60.13,buy,2.0
1997-12-01,61.5,sell,4.0
1997-12-04,62.38,buy,2.0
1997-12-05,64.44,sell,4.0
1997-12-08,64.25,buy,2.0
1997-12-11,62.44,sell,4.0
1997-12-26,57.88,buy,2.0
1998-01-08,57.0,sell,4.0
1998-01-21,56.25,buy,1.0
1998-02-02,59.25,sell,3.0
1998-02-03,59.94,buy,2.0
1998-02-13,61.75,sell,4.0
1998-02-27,61.31,buy,2.0
1998-03-13,62.81,sell,4.0
1998-03-17,66.13,buy,2.0
1998-03-26,69.06,sell,4.0
1998-04-08,71.06,buy,1.0
1998-04-21,75.13,sell,3.0
