time,price,signal,label
2019-02-01,11.06,buy,2.0
2019-02-11,11.14,sell,4.0
2019-02-12,11.16,buy,2.0
2019-02-18,11.38,sell,4.0
2019-02-25,12.18,buy,2.0
2019-02-27,11.96,sell,4.0
2019-03-04,12.48,buy,2.0
2019-03-06,12.42,sell,4.0
2019-03-19,12.34,buy,2.0
2019-03-26,11.9,sell,4.0
2019-04-01,12.78,buy,2.0
2019-04-25,12.88,sell,4.0
2019-05-16,12.44,buy,2.0
2019-05-27,12.16,sell,4.0
2019-05-28,12.2,buy,1.0
2019-06-26,12.94,sell,3.0
2019-07-03,13.36,buy,2.0
2019-07-05,13.38,sell,4.0
2019-07-22,13.12,buy,2.0
2019-08-02,12.88,sell,4.0
2019-08-14,12.8,buy,1.0
2019-09-19,13.48,sell,3.0
2019-10-09,13.34,buy,2.0
2019-11-01,13.78,sell,4.0
2019-11-04,13.88,buy,2.0
2019-11-15,13.54,sell,4.0
2019-12-06,13.46,buy,2.0
2019-12-24,13.5,sell,4.0
2020-01-03,13.88,buy,2.0
2020-01-07,13.84,sell,4.0
2020-01-08,13.74,buy,2.0
2020-01-09,13.88,sell,4.0
2020-01-13,14.0,buy,2.0
2020-01-20,13.8,sell,4.0
2020-02-05,12.68,buy,2.0
2020-02-26,13.04,sell,4.0
2020-03-05,13.56,buy,2.0
2020-03-10,13.18,sell,4.0
2020-03-26,12.04,buy,2.0
2020-04-09,12.32,sell,4.0
2020-04-21,12.36,buy,2.0
2020-04-22,12.48,sell,4.0
2020-04-27,12.58,buy,2.0
2020-05-05,12.42,sell,4.0
2020-05-13,12.92,buy,2.0
2020-05-18,12.8,sell,4.0
2020-05-20,12.86,buy,2.0
2020-05-25,12.54,sell,4.0
2020-06-02,13.08,buy,2.0
2020-06-12,13.13,sell,4.0
2020-06-22,13.28,buy,1.0
2020-07-13,15.51,sell,3.0
2020-07-14,15.31,buy,2.0
2020-07-15,15.2,sell,4.0
2020-07-30,14.68,buy,2.0
2020-08-10,14.85,sell,4.0
2020-08-18,15.21,buy,2.0
2020-08-21,14.98,sell,4.0
2020-08-26,14.98,buy,2.0
2020-08-28,15.31,sell,4.0
2020-08-31,15.18,buy,2.0
2020-09-07,14.85,sell,4.0
2020-09-15,15.14,buy,2.0
2020-09-23,14.9,sell,4.0
2020-10-07,15.03,buy,2.0
2020-10-20,15.5,sell,4.0
2020-11-05,15.87,buy,2.0
2020-11-16,15.82,sell,4.0
2020-11-20,16.02,buy,2.0
2020-12-01,16.5,sell,4.0
2020-12-03,16.55,buy,2.0
2020-12-08,16.39,sell,4.0
2020-12-17,16.56,buy,2.0
2020-12-21,16.24,sell,4.0
2020-12-29,16.34,buy,1.0
2021-01-15,17.66,sell,3.0
2021-01-26,17.74,buy,2.0
2021-01-28,17.32,sell,4.0
2021-02-03,17.86,buy,1.0
2021-02-19,19.07,sell,3.0
2021-03-12,16.71,buy,2.0
2021-03-24,16.04,sell,4.0
2021-03-30,16.6,buy,2.0
2021-04-13,16.01,sell,4.0
2021-04-20,16.35,buy,2.0
2021-05-03,16.32,sell,4.0
2021-05-13,16.11,buy,1.0
2021-05-28,17.54,sell,3.0
2021-06-24,16.64,buy,2.0
2021-07-05,16.25,sell,4.0
2021-07-16,16.06,buy,2.0
2021-07-26,15.07,sell,4.0
2021-07-30,14.52,buy,2.0
2021-08-17,14.81,sell,4.0
2021-08-26,14.41,buy,2.0
2021-08-27,14.46,sell,4.0
2021-09-02,14.64,buy,2.0
2021-09-15,14.63,sell,4.0
2021-09-28,15.0,buy,2.0
2021-10-06,14.53,sell,4.0
2021-10-11,15.41,buy,2.0
2021-10-27,15.38,sell,4.0
2021-11-11,15.2,buy,2.0
2021-11-26,14.98,sell,4.0
2021-12-07,15.35,buy,2.0
2021-12-16,15.68,sell,4.0
2022-01-04,14.96,buy,2.0
2022-01-07,14.71,sell,4.0
2022-01-13,14.59,buy,2.0
2022-01-14,14.41,sell,4.0
