time,price,signal,label
2016-12-19,1.4,buy,2.0
2017-01-04,1.41,sell,4.0
2017-01-05,1.43,buy,2.0
2017-01-09,1.44,sell,4.0
2017-01-10,1.57,buy,2.0
2017-01-18,1.57,sell,4.0
2017-01-26,1.66,buy,2.0
2017-02-13,1.71,sell,4.0
2017-03-01,1.67,buy,2.0
2017-03-10,1.64,sell,4.0
2017-03-17,1.68,buy,1.0
2017-04-03,1.9,sell,3.0
2017-04-18,1.93,buy,2.0
2017-04-24,1.91,sell,4.0
2017-05-09,1.92,buy,2.0
2017-05-15,1.89,sell,4.0
2017-05-18,1.88,buy,2.0
2017-05-19,1.88,sell,4.0
2017-05-23,1.85,buy,2.0
2017-05-24,1.83,sell,4.0
2017-05-26,1.89,buy,2.0
2017-06-02,1.86,sell,4.0
2017-06-08,1.86,buy,2.0
2017-06-13,1.84,sell,4.0
2017-06-19,1.84,buy,2.0
2017-06-28,1.91,sell,4.0
2017-07-03,1.94,buy,2.0
2017-07-05,1.91,sell,4.0
2017-07-13,2.15,buy,2.0
2017-07-26,2.18,sell,4.0
2017-08-03,2.22,buy,2.0
2017-08-15,2.31,sell,4.0
2017-08-18,2.6,buy,2.0
2017-08-30,2.57,sell,4.0
2017-09-14,2.87,buy,2.0
2017-09-26,2.65,sell,4.0
2017-10-03,2.84,buy,2.0
2017-10-11,2.73,sell,4.0
2017-11-01,1.99,buy,2.0
2017-11-10,1.82,sell,4.0
2017-11-15,1.75,buy,2.0
2017-11-17,1.72,sell,4.0
2017-11-22,1.73,buy,2.0
2017-11-28,1.65,sell,4.0
2017-12-04,1.63,buy,2.0
2017-12-07,1.58,sell,4.0
2017-12-08,1.59,buy,1.0
2017-12-21,1.74,sell,3.0
2018-01-04,1.74,buy,2.0
2018-01-08,1.69,sell,4.0
2018-01-15,1.61,buy,2.0
2018-01-16,1.56,sell,4.0
2018-01-29,1.09,buy,1.0
2018-01-30,1.24,sell,3.0
2018-01-31,1.4,buy,2.0
2018-02-08,1.12,sell,4.0
2018-02-13,1.19,buy,1.0
2018-03-05,1.34,sell,3.0
2018-03-20,1.3,buy,2.0
2018-03-28,1.25,sell,4.0
2018-03-29,1.23,buy,2.0
2018-04-04,1.2,sell,4.0
2018-04-10,1.1,buy,2.0
2018-04-11,1.15,sell,4.0
2018-04-12,1.15,buy,2.0
2018-04-19,1.12,sell,4.0
2018-04-24,1.11,buy,2.0
2018-04-27,1.06,sell,4.0
2018-05-03,1.06,buy,2.0
2018-05-07,1.04,sell,4.0
2018-05-09,1.04,buy,2.0
2018-05-11,1.01,sell,4.0
2018-05-23,1.03,buy,2.0
2018-05-29,0.87,sell,4.0
2018-06-08,0.84,buy,2.0
2018-06-20,0.81,sell,4.0
2018-06-27,0.8,buy,2.0
2018-07-04,0.77,sell,4.0
2018-07-05,0.8,buy,2.0
2018-07-18,0.8,sell,4.0
2018-07-19,0.76,buy,2.0
2018-07-20,0.78,sell,4.0
2018-07-25,0.8,buy,2.0
2018-07-31,0.79,sell,4.0
2018-08-16,0.78,buy,2.0
2018-08-21,0.77,sell,4.0
2018-08-22,0.79,buy,2.0
2018-08-27,0.77,sell,4.0
2018-08-29,0.73,buy,2.0
2018-08-30,0.75,sell,4.0
2018-09-11,0.7,buy,2.0
2018-09-17,0.68,sell,4.0
2018-09-19,0.69,buy,2.0
2018-10-02,0.63,sell,4.0
2018-10-11,0.6,buy,2.0
