time,price,signal,label
2007-09-04,7.644,buy,1.0
2007-09-25,9.844,sell,3.0
2007-12-04,8.816,buy,1.0
2007-12-14,9.429,sell,3.0
2008-01-08,10.936,buy,2.0
2008-01-09,10.948,sell,4.0
2008-04-24,6.201,buy,1.0
2008-05-14,7.09,sell,3.0
2008-06-23,4.95,buy,1.0
2008-07-14,5.534,sell,3.0
2008-09-11,4.47,buy,1.0
2008-10-08,4.739,sell,3.0
2008-10-24,4.654,buy,2.0
2008-10-28,4.462,sell,4.0
2008-12-30,3.26,buy,1.0
2009-01-21,3.496,sell,3.0
2009-03-05,3.533,buy,1.0
2009-04-01,3.827,sell,3.0
2009-06-22,4.063,buy,1.0
2009-07-08,4.311,sell,3.0
2009-08-26,4.379,buy,2.0
2009-09-01,3.972,sell,4.0
2009-11-04,4.379,buy,1.0
2009-11-16,4.605,sell,3.0
2010-05-14,3.703,buy,2.0
2010-05-19,3.59,sell,4.0
2010-10-08,3.733,buy,1.0
2010-10-21,3.924,sell,3.0
2011-01-04,3.442,buy,1.0
2011-01-21,3.65,sell,3.0
2011-01-25,3.698,buy,2.0
2011-01-26,3.724,sell,4.0
2011-09-22,3.31,buy,2.0
2011-09-23,3.292,sell,4.0
2012-03-19,3.374,buy,2.0
2012-03-21,3.378,sell,4.0
2012-11-02,2.964,buy,2.0
2012-11-15,2.92,sell,4.0
2013-03-21,3.711,buy,2.0
2013-03-28,3.581,sell,4.0
2013-09-04,3.593,buy,1.0
2013-09-16,3.874,sell,3.0
2013-10-29,3.675,buy,2.0
2013-11-11,3.716,sell,4.0
2014-05-27,3.409,buy,2.0
2014-05-28,3.425,sell,4.0
2014-07-14,3.55,buy,1.0
2014-07-30,3.839,sell,3.0
2014-09-01,4.024,buy,1.0
2014-09-12,4.236,sell,3.0
2014-10-29,4.193,buy,1.0
2014-11-19,4.901,sell,3.0
2014-12-09,5.423,buy,1.0
2014-12-10,5.783,sell,3.0
2014-12-18,6.001,buy,2.0
2014-12-24,5.592,sell,4.0
2015-04-13,6.795,buy,1.0
2015-04-24,7.286,sell,3.0
2015-07-13,6.829,buy,2.0
2015-07-24,6.192,sell,4.0
2016-02-03,3.786,buy,2.0
2016-02-26,3.77,sell,4.0
2016-09-26,3.749,buy,1.0
2016-10-21,4.088,sell,3.0
2016-11-08,4.191,buy,2.0
2016-11-10,4.269,sell,4.0
2017-03-06,4.184,buy,1.0
2017-03-30,4.469,sell,3.0
2017-05-04,4.801,buy,1.0
2017-05-26,5.116,sell,3.0
2017-06-23,5.001,buy,1.0
2017-07-18,5.598,sell,3.0
2017-09-25,5.579,buy,2.0
2017-10-09,5.529,sell,4.0
2017-12-21,5.498,buy,1.0
2018-01-12,6.077,sell,3.0
2018-04-20,4.949,buy,1.0
2018-05-10,5.479,sell,3.0
2018-06-04,5.361,buy,2.0
2018-06-20,5.579,sell,4.0
2018-07-09,5.51,buy,1.0
2018-07-25,5.852,sell,3.0
2019-02-20,5.753,buy,2.0
2019-03-04,5.839,sell,4.0
2019-09-03,5.432,buy,2.0
2019-09-04,5.474,sell,4.0
2020-04-03,4.722,buy,2.0
2020-04-17,4.77,sell,4.0
2020-11-05,4.822,buy,2.0
2020-11-26,5.053,sell,4.0
2021-06-25,4.919,buy,2.0
2021-07-09,4.867,sell,4.0
2022-03-21,5.311,buy,1.0
2022-04-12,5.601,sell,3.0
2022-04-13,5.585,buy,2.0
2022-04-14,5.496,sell,4.0
2022-09-06,5.751,buy,2.0
2022-09-15,5.942,sell,4.0
2023-02-21,5.908,buy,1.0
2023-03-08,6.29,sell,3.0
2023-04-28,6.689,buy,2.0
2023-05-10,6.776,sell,4.0
2023-12-11,6.807,buy,2.0
2023-12-15,6.677,sell,4.0
2024-08-16,6.739,buy,2.0
2024-08-22,6.66,sell,4.0
2024-09-13,5.807,buy,1.0
2024-10-10,6.552,sell,3.0
