time,price,signal,label
2018-09-05,17.613,buy,2.0
2018-09-07,16.463,sell,4.0
2018-09-21,16.011,buy,2.0
2018-10-08,15.059,sell,4.0
2018-10-15,14.512,buy,2.0
2018-10-26,14.842,sell,4.0
2018-11-05,15.681,buy,1.0
2018-11-21,16.491,sell,3.0
2018-12-04,16.972,buy,2.0
2018-12-17,16.831,sell,4.0
2019-01-07,15.822,buy,2.0
2019-01-18,15.719,sell,4.0
2019-01-24,17.518,buy,2.0
2019-01-31,16.68,sell,4.0
2019-02-12,17.33,buy,2.0
2019-02-18,17.481,sell,4.0
2019-02-19,17.273,buy,2.0
2019-02-22,17.716,sell,4.0
2019-02-26,18.235,buy,2.0
2019-02-28,17.942,sell,4.0
2019-03-05,18.649,buy,2.0
2019-03-11,19.168,sell,4.0
2019-03-14,19.186,buy,2.0
2019-03-15,19.705,sell,4.0
2019-03-18,20.496,buy,2.0
2019-03-25,21.439,sell,4.0
2019-04-08,21.457,buy,2.0
2019-04-15,21.759,sell,4.0
2019-04-18,21.589,buy,2.0
2019-04-19,21.363,sell,4.0
2019-04-29,21.241,buy,2.0
2019-05-07,18.998,sell,4.0
2019-05-14,19.13,buy,2.0
2019-05-15,19.658,sell,4.0
2019-05-16,19.705,buy,2.0
2019-06-03,19.46,sell,4.0
2019-06-14,18.301,buy,2.0
2019-06-17,18.253,sell,4.0
2019-06-19,18.753,buy,1.0
2019-07-08,20.313,sell,3.0
2019-07-17,20.102,buy,2.0
2019-07-18,19.356,sell,4.0
2019-08-09,17.739,buy,2.0
2019-08-12,17.701,sell,4.0
2019-08-13,17.289,buy,2.0
2019-08-14,17.729,sell,4.0
2019-08-15,17.662,buy,1.0
2019-09-02,25.537,sell,3.0
2019-09-03,24.857,buy,2.0
2019-09-06,25.355,sell,4.0
2019-09-09,25.087,buy,2.0
2019-09-10,24.876,sell,4.0
2019-09-16,26.981,buy,2.0
2019-09-18,27.393,sell,4.0
2019-09-20,27.785,buy,2.0
2019-09-23,28.139,sell,4.0
2019-09-30,31.861,buy,1.0
2019-10-16,33.669,sell,3.0
2019-11-05,33.2,buy,1.0
2019-11-18,37.142,sell,3.0
2019-11-20,36.358,buy,2.0
2019-11-21,36.262,sell,4.0
2019-12-06,35.688,buy,1.0
2019-12-23,38.271,sell,3.0
2020-01-02,44.519,buy,1.0
2020-01-13,47.15,sell,3.0
2020-01-14,48.327,buy,2.0
2020-01-16,49.6,sell,4.0
