time,price,signal,label
2006-07-03,97.6,buy,2.0
2006-07-20,98.0,sell,4.0
2006-07-21,98.1,buy,2.0
2006-07-27,98.35,sell,4.0
2006-07-28,96.25,buy,2.0
2006-07-31,96.5,sell,4.0
2006-08-10,97.05,buy,2.0
2006-08-30,97.8,sell,4.0
2006-09-01,98.25,buy,2.0
2006-09-11,98.5,sell,4.0
2006-09-13,98.65,buy,2.0
2006-09-18,98.6,sell,4.0
2006-09-22,99.25,buy,2.0
2006-09-29,99.35,sell,4.0
2006-10-18,99.15,buy,2.0
2006-11-07,99.75,sell,4.0
2006-11-13,100.05,buy,2.0
2006-11-20,100.1,sell,4.0
2006-11-22,100.2,buy,2.0
2006-12-08,100.8,sell,4.0
2006-12-27,100.8,buy,2.0
2007-01-11,100.8,sell,4.0
2007-01-30,98.0,buy,2.0
2007-01-31,98.1,sell,4.0
2007-02-09,98.1,buy,2.0
2007-03-06,98.05,sell,4.0
2007-03-14,98.2,buy,2.0
2007-03-22,98.4,sell,4.0
2007-03-23,98.6,buy,2.0
2007-04-11,98.6,sell,4.0
2007-04-23,98.6,buy,2.0
2007-05-04,98.4,sell,4.0
2007-05-16,98.85,buy,2.0
2007-05-22,98.8,sell,4.0
2007-05-25,98.4,buy,2.0
2007-05-28,98.3,sell,4.0
2007-06-12,97.3,buy,2.0
2007-07-06,97.75,sell,4.0
2007-07-17,98.0,buy,2.0
2007-07-26,98.1,sell,4.0
2007-08-10,96.95,buy,2.0
2007-08-27,96.95,sell,4.0
2007-08-30,97.15,buy,2.0
2007-09-14,97.7,sell,4.0
2007-09-19,98.2,buy,2.0
2007-09-24,97.95,sell,4.0
2007-10-18,98.0,buy,2.0
2007-11-02,99.4,sell,4.0
2007-11-07,100.0,buy,2.0
2007-11-19,101.65,sell,4.0
2007-11-23,102.0,buy,2.0
2007-11-30,102.55,sell,4.0
2007-12-04,102.9,buy,2.0
2007-12-10,103.0,sell,4.0
2008-01-03,102.5,buy,2.0
2008-01-23,104.9,sell,4.0
2008-01-24,105.05,buy,2.0
2008-01-25,105.1,sell,4.0
2008-01-28,105.25,buy,2.0
2008-01-30,103.15,sell,4.0
2008-02-14,103.7,buy,2.0
2008-02-20,102.8,sell,4.0
2008-03-03,103.5,buy,2.0
