time,price,signal,label
1998-07-09,8.314,buy,2.0
1998-07-16,7.87,sell,4.0
1998-07-24,7.959,buy,2.0
1998-08-03,7.552,sell,4.0
1998-08-20,5.971,buy,2.0
1998-09-03,5.625,sell,4.0
1998-09-04,5.673,buy,1.0
1998-09-18,6.202,sell,3.0
1998-10-05,6.106,buy,2.0
1998-10-07,5.885,sell,4.0
1998-10-12,6.51,buy,1.0
1998-10-23,6.846,sell,3.0
1998-10-28,7.558,buy,2.0
1998-10-30,7.452,sell,4.0
1998-11-03,7.673,buy,2.0
1998-11-06,7.385,sell,4.0
1998-11-19,7.818,buy,2.0
1998-11-24,7.5,sell,4.0
1998-12-09,6.827,buy,2.0
1998-12-15,6.539,sell,4.0
1998-12-16,6.635,buy,2.0
1998-12-29,6.27,sell,4.0
1999-01-11,6.241,buy,2.0
1999-01-15,5.76,sell,4.0
1999-01-19,6.02,buy,2.0
1999-01-29,6.02,sell,4.0
1999-03-02,5.721,buy,1.0
1999-03-18,6.106,sell,3.0
1999-04-02,6.0,buy,2.0
1999-04-13,6.058,sell,4.0
1999-04-19,6.481,buy,2.0
1999-04-28,6.164,sell,4.0
1999-05-17,5.587,buy,2.0
1999-05-19,5.808,sell,4.0
1999-05-20,5.904,buy,1.0
1999-06-03,6.298,sell,3.0
1999-06-04,6.52,buy,2.0
1999-06-11,6.731,sell,4.0
1999-06-15,6.635,buy,2.0
1999-06-16,6.914,sell,4.0
1999-06-21,7.481,buy,2.0
1999-06-28,7.5,sell,4.0
1999-06-30,8.116,buy,2.0
1999-07-01,7.308,sell,4.0
1999-07-15,7.164,buy,2.0
1999-07-20,7.106,sell,4.0
1999-07-21,7.068,buy,2.0
1999-07-27,6.75,sell,4.0
1999-07-29,6.779,buy,2.0
1999-08-09,6.779,sell,4.0
1999-08-20,6.558,buy,2.0
1999-09-01,6.298,sell,4.0
1999-09-10,6.51,buy,2.0
1999-09-23,6.395,sell,4.0
1999-10-18,5.981,buy,2.0
1999-10-20,6.039,sell,4.0
1999-10-21,5.914,buy,2.0
1999-10-22,6.02,sell,4.0
1999-10-25,5.923,buy,2.0
1999-10-26,5.971,sell,4.0
1999-10-27,6.145,buy,2.0
1999-11-04,5.952,sell,4.0
1999-11-08,6.02,buy,2.0
1999-11-10,5.933,sell,4.0
1999-11-19,5.539,buy,2.0
1999-11-23,5.529,sell,4.0
1999-12-02,5.211,buy,2.0
1999-12-03,5.25,sell,4.0
1999-12-06,5.182,buy,2.0
1999-12-07,5.192,sell,4.0
1999-12-15,5.124,buy,2.0
1999-12-23,4.853,sell,4.0
1999-12-30,4.94,buy,2.0
2000-01-13,4.931,sell,4.0
2000-01-21,5.163,buy,2.0
2000-01-28,5.066,sell,4.0
2000-02-15,5.163,buy,2.0
2000-02-21,5.308,sell,4.0
2000-02-25,5.541,buy,2.0
2000-03-03,5.647,sell,4.0
2000-03-15,5.55,buy,2.0
2000-03-17,5.299,sell,4.0
2000-03-21,5.715,buy,1.0
2000-04-05,6.025,sell,3.0
2000-04-11,6.277,buy,2.0
2000-04-12,6.461,sell,4.0
2000-04-13,6.422,buy,2.0
2000-04-20,6.693,sell,4.0
2000-05-18,6.074,buy,2.0
2000-05-31,6.151,sell,4.0
2000-06-05,6.325,buy,2.0
2000-06-06,6.306,sell,4.0
2000-06-09,6.403,buy,1.0
2000-06-12,6.81,sell,3.0
2000-06-13,6.829,buy,2.0
2000-06-20,6.374,sell,4.0
2000-06-28,6.626,buy,2.0
2000-06-30,6.442,sell,4.0
2000-07-11,6.48,buy,2.0
2000-07-18,6.296,sell,4.0
2000-07-27,6.5,buy,2.0
2000-08-11,6.635,sell,4.0
2000-08-18,7.158,buy,2.0
2000-08-23,7.372,sell,4.0
2000-08-24,7.575,buy,2.0
2000-09-01,7.275,sell,4.0
2000-09-14,7.333,buy,2.0
2000-09-20,6.761,sell,4.0
2000-10-09,6.674,buy,2.0
2000-10-20,6.684,sell,4.0
2000-10-30,7.071,buy,2.0
2000-11-03,7.062,sell,4.0
2000-11-07,7.459,buy,2.0
2000-11-20,7.527,sell,4.0
2000-11-30,7.866,buy,2.0
2000-12-07,7.778,sell,4.0
2000-12-21,7.546,buy,2.0
2000-12-26,7.372,sell,4.0
2001-01-03,7.478,buy,2.0
2001-01-09,7.246,sell,4.0
2001-01-10,7.313,buy,2.0
2001-01-17,7.12,sell,4.0
2001-02-08,7.11,buy,2.0
2001-02-09,7.178,sell,4.0
2001-02-13,7.352,buy,2.0
2001-02-15,6.781,sell,4.0
2001-02-27,6.529,buy,2.0
2001-03-12,6.49,sell,4.0
2001-03-15,6.742,buy,2.0
2001-03-26,6.848,sell,4.0
2001-04-04,6.81,buy,2.0
2001-04-05,6.878,sell,4.0
2001-04-09,7.11,buy,2.0
2001-04-13,6.945,sell,4.0
2001-04-23,6.984,buy,2.0
2001-04-26,6.684,sell,4.0
2001-05-10,6.887,buy,2.0
2001-05-23,7.207,sell,4.0
2001-05-24,7.265,buy,2.0
2001-05-28,7.023,sell,4.0
2001-06-04,7.42,buy,2.0
2001-06-15,7.41,sell,4.0
2001-06-26,7.478,buy,2.0
2001-07-06,7.449,sell,4.0
2001-07-23,7.652,buy,2.0
2001-07-31,6.848,sell,4.0
2001-08-10,7.323,buy,2.0
2001-08-23,7.362,sell,4.0
2001-09-05,6.955,buy,2.0
2001-09-14,6.577,sell,4.0
2001-10-08,5.86,buy,2.0
2001-10-09,5.977,sell,4.0
2001-10-10,5.715,buy,2.0
2001-10-11,5.434,sell,4.0
2001-10-15,5.657,buy,2.0
2001-10-22,5.24,sell,4.0
2001-10-24,6.006,buy,2.0
2001-11-05,5.754,sell,4.0
2001-11-14,5.55,buy,2.0
2001-12-06,5.715,sell,4.0
2001-12-27,4.698,buy,2.0
2001-12-28,4.727,sell,4.0
2002-01-04,4.843,buy,2.0
2002-01-10,4.369,sell,4.0
2002-01-11,4.078,buy,2.0
2002-01-14,3.875,sell,4.0
2002-01-24,3.574,buy,1.0
2002-02-08,4.146,sell,3.0
2002-02-27,4.398,buy,2.0
2002-03-01,4.127,sell,4.0
2002-03-07,4.766,buy,1.0
2002-03-14,5.279,sell,3.0
2002-03-15,4.94,buy,2.0
2002-03-18,4.989,sell,4.0
2002-03-29,4.911,buy,2.0
2002-04-01,4.969,sell,4.0
2002-04-02,5.066,buy,1.0
2002-04-15,5.425,sell,3.0
2002-04-30,5.483,buy,2.0
2002-05-17,5.676,sell,4.0
2002-06-04,5.793,buy,2.0
2002-06-05,5.521,sell,4.0
2002-06-10,5.725,buy,2.0
2002-06-18,5.735,sell,4.0
2002-06-19,5.647,buy,2.0
2002-06-20,5.715,sell,4.0
2002-06-24,6.238,buy,2.0
2002-07-01,5.996,sell,4.0
2002-07-15,6.054,buy,2.0
2002-07-24,6.199,sell,4.0
2002-08-07,5.977,buy,2.0
2002-08-08,5.948,sell,4.0
2002-08-21,5.928,buy,2.0
2002-08-27,5.754,sell,4.0
2002-09-03,5.754,buy,2.0
2002-09-05,5.647,sell,4.0
2002-09-13,5.492,buy,2.0
2002-09-17,5.134,sell,4.0
2002-09-20,5.095,buy,2.0
2002-09-25,4.989,sell,4.0
2002-10-09,4.698,buy,2.0
2002-10-10,4.737,sell,4.0
2002-10-11,4.843,buy,2.0
2002-10-28,4.998,sell,4.0
2002-10-30,5.144,buy,2.0
2002-11-04,5.085,sell,4.0
2002-11-06,5.192,buy,2.0
2002-11-11,5.008,sell,4.0
2002-11-26,4.127,buy,1.0
2002-12-11,4.407,sell,3.0
2002-12-17,4.63,buy,2.0
2002-12-27,4.446,sell,4.0
2003-01-07,4.562,buy,1.0
2003-01-22,4.921,sell,3.0
2003-02-11,5.027,buy,2.0
2003-02-18,4.911,sell,4.0
2003-02-25,5.347,buy,2.0
2003-03-04,5.24,sell,4.0
2003-03-24,4.95,buy,2.0
2003-04-10,4.998,sell,4.0
2003-04-15,5.173,buy,2.0
2003-04-17,4.969,sell,4.0
2003-05-15,4.427,buy,2.0
2003-06-04,4.582,sell,4.0
2003-06-17,4.533,buy,2.0
2003-06-24,4.456,sell,4.0
2003-07-07,4.282,buy,2.0
2003-07-08,4.359,sell,4.0
2003-07-09,4.33,buy,2.0
2003-07-21,4.059,sell,4.0
2003-08-01,3.952,buy,2.0
2003-08-15,3.952,sell,4.0
2003-08-27,4.049,buy,2.0
2003-09-01,4.01,sell,4.0
2003-09-02,3.962,buy,2.0
2003-09-03,4.097,sell,4.0
2003-09-04,4.059,buy,2.0
2003-09-08,4.059,sell,4.0
2003-09-09,4.01,buy,2.0
2003-09-10,4.059,sell,4.0
2003-09-11,4.01,buy,2.0
2003-09-12,3.962,sell,4.0
2003-09-24,3.894,buy,2.0
2003-10-08,3.865,sell,4.0
2003-10-13,4.01,buy,2.0
2003-10-16,3.807,sell,4.0
2003-11-04,3.371,buy,2.0
2003-11-06,3.109,sell,4.0
2003-11-11,3.129,buy,1.0
2003-12-01,3.323,sell,3.0
2003-12-03,3.371,buy,1.0
2003-12-12,3.565,sell,3.0
2004-01-07,3.1,buy,1.0
2004-02-09,3.662,sell,3.0
2004-02-11,3.942,buy,2.0
2004-02-16,3.913,sell,4.0
2004-02-23,3.972,buy,2.0
2004-02-24,3.875,sell,4.0
2004-03-11,3.787,buy,2.0
2004-03-26,3.894,sell,4.0
2004-04-01,4.175,buy,1.0
2004-04-12,4.746,sell,3.0
2004-04-27,4.097,buy,2.0
2004-04-28,4.117,sell,4.0
2004-05-13,4.001,buy,2.0
2004-05-26,3.807,sell,4.0
2004-06-16,3.371,buy,2.0
2004-06-18,3.342,sell,4.0
2004-06-21,3.536,buy,2.0
2004-06-29,3.332,sell,4.0
2004-07-02,3.361,buy,2.0
2004-07-15,3.109,sell,4.0
2004-07-30,2.916,buy,2.0
2004-08-02,2.896,sell,4.0
2004-08-05,2.916,buy,2.0
2004-08-12,2.761,sell,4.0
2004-08-23,2.974,buy,2.0
2004-09-06,3.1,sell,4.0
2004-09-14,3.478,buy,2.0
2004-09-23,3.555,sell,4.0
2004-10-14,3.1,buy,2.0
2004-10-15,2.79,sell,4.0
2004-10-25,2.606,buy,2.0
2004-11-08,2.664,sell,4.0
2004-11-11,2.819,buy,2.0
2004-11-25,2.819,sell,4.0
