time,price,signal,label
1987-02-18,14.39,buy,2.0
1987-02-19,14.29,sell,4.0
1987-02-23,14.29,buy,2.0
1987-02-24,14.39,sell,4.0
1987-03-04,14.86,buy,2.0
1987-03-12,14.86,sell,4.0
1987-03-19,15.15,buy,2.0
1987-03-30,14.48,sell,4.0
1987-04-07,15.34,buy,2.0
1987-04-13,14.86,sell,4.0
1987-04-21,15.05,buy,2.0
1987-04-27,14.29,sell,4.0
1987-04-30,14.86,buy,2.0
1987-05-12,14.98,sell,4.0
1987-05-13,14.79,buy,2.0
1987-05-14,15.07,sell,4.0
1987-05-15,14.6,buy,2.0
1987-05-18,14.98,sell,4.0
1987-05-27,15.54,buy,2.0
1987-06-05,15.92,sell,4.0
1987-06-10,17.06,buy,2.0
1987-06-18,17.16,sell,4.0
1987-06-23,17.91,buy,2.0
1987-06-24,18.39,sell,4.0
1987-06-25,19.15,buy,2.0
1987-06-30,18.58,sell,4.0
1987-07-08,19.34,buy,2.0
1987-07-10,19.05,sell,4.0
1987-07-28,18.67,buy,1.0
1987-08-12,20.41,sell,3.0
1987-08-24,20.5,buy,2.0
1987-08-27,20.03,sell,4.0
1987-09-10,19.55,buy,2.0
1987-09-22,19.46,sell,4.0
1987-09-29,19.93,buy,2.0
1987-10-07,19.27,sell,4.0
1987-10-22,15.19,buy,2.0
1987-10-27,13.86,sell,4.0
1987-10-30,14.62,buy,2.0
1987-11-10,13.59,sell,4.0
1987-11-13,15.11,buy,2.0
1987-12-01,14.64,sell,4.0
1987-12-09,15.68,buy,2.0
1987-12-23,16.44,sell,4.0
1987-12-24,16.25,buy,2.0
1987-12-28,15.97,sell,4.0
1988-01-05,15.59,buy,2.0
1988-01-06,15.78,sell,4.0
1988-01-19,15.4,buy,2.0
1988-01-22,14.54,sell,4.0
1988-01-26,14.64,buy,2.0
1988-01-28,14.83,sell,4.0
1988-01-29,15.02,buy,2.0
1988-02-09,14.84,sell,4.0
1988-02-17,15.51,buy,2.0
1988-03-03,15.42,sell,4.0
1988-03-10,15.13,buy,2.0
1988-03-11,15.13,sell,4.0
1988-03-15,15.51,buy,2.0
1988-03-24,15.7,sell,4.0
1988-04-07,16.37,buy,2.0
1988-04-15,16.56,sell,4.0
1988-04-19,17.22,buy,2.0
1988-04-21,16.84,sell,4.0
1988-04-25,16.94,buy,2.0
1988-04-26,17.03,sell,4.0
1988-04-27,17.13,buy,2.0
1988-05-02,17.15,sell,4.0
1988-05-05,17.53,buy,2.0
1988-05-10,16.96,sell,4.0
1988-05-17,16.48,buy,2.0
1988-05-18,16.39,sell,4.0
1988-06-01,16.67,buy,2.0
1988-06-10,16.0,sell,4.0
1988-06-24,14.86,buy,2.0
1988-07-08,15.24,sell,4.0
1988-07-20,15.05,buy,2.0
1988-07-22,14.77,sell,4.0
1988-07-26,15.34,buy,2.0
1988-08-05,15.34,sell,4.0
1988-08-24,14.47,buy,2.0
1988-09-20,15.05,sell,4.0
1988-09-22,14.96,buy,2.0
1988-09-23,15.63,sell,4.0
1988-09-26,15.54,buy,2.0
1988-09-28,15.15,sell,4.0
1988-10-06,15.44,buy,2.0
1988-10-13,15.54,sell,4.0
1988-10-17,16.11,buy,2.0
1988-10-26,16.79,sell,4.0
1988-11-16,15.26,buy,2.0
1988-11-17,15.26,sell,4.0
1988-11-21,15.55,buy,2.0
1988-11-28,15.17,sell,4.0
1988-11-29,15.46,buy,2.0
1988-12-12,16.04,sell,4.0
1988-12-23,16.42,buy,2.0
1989-01-04,16.33,sell,4.0
1989-01-06,16.42,buy,2.0
1989-01-10,16.13,sell,4.0
1989-01-18,17.29,buy,1.0
1989-01-31,18.18,sell,3.0
1989-02-02,18.57,buy,2.0
1989-02-06,18.18,sell,4.0
1989-02-21,17.99,buy,2.0
1989-02-24,17.31,sell,4.0
1989-03-02,17.41,buy,2.0
1989-03-03,17.5,sell,4.0
1989-03-07,17.99,buy,2.0
1989-03-16,18.18,sell,4.0
1989-03-27,18.18,buy,2.0
1989-04-07,18.96,sell,4.0
1989-04-17,19.92,buy,2.0
1989-04-21,20.5,sell,4.0
1989-04-24,20.6,buy,2.0
1989-04-27,20.5,sell,4.0
1989-05-05,21.3,buy,2.0
1989-05-09,21.2,sell,4.0
1989-05-18,21.59,buy,2.0
1989-05-24,21.3,sell,4.0
1989-06-01,21.97,buy,2.0
1989-06-06,21.68,sell,4.0
1989-06-08,22.46,buy,2.0
1989-06-20,22.46,sell,4.0
1989-06-29,22.55,buy,2.0
1989-06-30,22.07,sell,4.0
1989-07-06,23.04,buy,2.0
1989-07-18,23.72,sell,4.0
1989-07-19,24.49,buy,2.0
1989-07-28,25.36,sell,4.0
1989-08-10,25.19,buy,2.0
1989-08-14,24.12,sell,4.0
1989-08-25,24.12,buy,2.0
1989-09-11,23.93,sell,4.0
1989-09-21,24.02,buy,2.0
1989-10-11,24.8,sell,4.0
1989-10-19,24.02,buy,2.0
1989-10-30,23.15,sell,4.0
1989-11-09,23.27,buy,1.0
1989-11-29,25.01,sell,3.0
1989-12-05,17.94,buy,2.0
1989-12-06,17.74,sell,4.0
1989-12-20,16.68,buy,2.0
1990-01-08,17.16,sell,4.0
1990-01-17,16.68,buy,2.0
1990-01-18,16.58,sell,4.0
1990-02-01,15.34,buy,2.0
1990-02-16,15.34,sell,4.0
1990-02-27,15.92,buy,2.0
1990-03-08,16.12,sell,4.0
1990-03-16,16.41,buy,2.0
1990-03-26,16.89,sell,4.0
1990-03-28,17.48,buy,2.0
1990-04-03,18.25,sell,4.0
1990-04-04,18.16,buy,2.0
1990-04-09,18.74,sell,4.0
1990-04-26,18.16,buy,2.0
1990-05-11,19.05,sell,4.0
1990-05-21,19.34,buy,2.0
1990-06-06,19.92,sell,4.0
1990-06-27,20.02,buy,2.0
1990-07-11,20.02,sell,4.0
1990-07-13,20.12,buy,2.0
1990-07-16,19.63,sell,4.0
1990-07-25,19.63,buy,2.0
1990-08-03,19.65,sell,4.0
1990-08-06,18.58,buy,2.0
1990-08-07,18.78,sell,4.0
1990-08-09,19.07,buy,2.0
1990-08-13,18.87,sell,4.0
1990-08-16,18.64,buy,2.0
1990-08-17,18.02,sell,4.0
1990-08-27,18.95,buy,2.0
1990-09-12,19.77,sell,4.0
1990-09-26,19.36,buy,2.0
1990-10-10,19.05,sell,4.0
1990-10-19,19.05,buy,2.0
1990-10-29,18.23,sell,4.0
1990-11-05,19.38,buy,2.0
1990-11-08,18.25,sell,4.0
1990-11-13,18.56,buy,2.0
1990-11-27,18.76,sell,4.0
1990-12-04,20.09,buy,2.0
1990-12-10,19.27,sell,4.0
1990-12-20,18.76,buy,2.0
1991-01-03,17.53,sell,4.0
1991-01-16,16.1,buy,2.0
1991-01-24,16.81,sell,4.0
1991-01-25,16.81,buy,1.0
1991-02-13,18.27,sell,3.0
1991-03-01,18.48,buy,2.0
1991-03-13,18.27,sell,4.0
1991-03-28,18.07,buy,2.0
1991-04-11,18.27,sell,4.0
1991-04-18,19.4,buy,2.0
1991-04-23,18.99,sell,4.0
1991-05-03,19.19,buy,2.0
1991-05-09,19.01,sell,4.0
1991-05-10,18.8,buy,2.0
1991-05-14,18.39,sell,4.0
1991-05-20,18.39,buy,2.0
1991-05-21,18.39,sell,4.0
1991-05-31,18.5,buy,2.0
1991-06-11,18.7,sell,4.0
1991-06-13,19.22,buy,2.0
1991-06-20,19.63,sell,4.0
1991-06-24,19.83,buy,2.0
1991-06-26,19.11,sell,4.0
1991-07-02,19.93,buy,2.0
1991-07-05,19.73,sell,4.0
1991-07-08,19.93,buy,1.0
1991-07-24,21.37,sell,3.0
1991-07-25,21.17,buy,2.0
1991-07-26,21.06,sell,4.0
1991-08-08,20.47,buy,2.0
1991-08-13,20.36,sell,4.0
1991-08-14,20.14,buy,2.0
1991-08-15,20.36,sell,4.0
1991-08-16,20.25,buy,2.0
1991-08-19,19.81,sell,4.0
1991-08-22,21.98,buy,2.0
1991-09-05,22.41,sell,4.0
1991-09-06,22.41,buy,2.0
1991-09-11,21.76,sell,4.0
1991-09-25,21.98,buy,2.0
1991-10-04,21.66,sell,4.0
1991-10-15,23.71,buy,2.0
1991-10-28,23.5,sell,4.0
1991-11-04,23.63,buy,2.0
1991-11-05,23.84,sell,4.0
1991-11-07,24.28,buy,2.0
1991-11-15,23.73,sell,4.0
1991-11-27,24.28,buy,1.0
1991-12-23,27.64,sell,3.0
1991-12-31,28.72,buy,2.0
1992-01-03,27.53,sell,4.0
1992-01-14,27.53,buy,2.0
1992-01-20,26.88,sell,4.0
1992-02-04,27.01,buy,2.0
1992-02-14,26.36,sell,4.0
1992-02-27,25.16,buy,2.0
1992-02-28,25.49,sell,4.0
1992-03-02,25.27,buy,2.0
1992-03-04,24.3,sell,4.0
1992-03-17,23.43,buy,2.0
1992-03-27,22.99,sell,4.0
1992-04-13,22.02,buy,2.0
1992-04-20,20.28,sell,4.0
1992-04-23,20.72,buy,2.0
1992-05-14,20.85,sell,4.0
1992-05-21,22.04,buy,2.0
1992-06-02,22.69,sell,4.0
1992-06-23,20.74,buy,2.0
1992-06-30,20.52,sell,4.0
1992-07-07,20.96,buy,1.0
1992-07-23,22.8,sell,3.0
1992-07-30,24.0,buy,2.0
1992-08-05,23.47,sell,4.0
1992-08-25,21.43,buy,2.0
1992-09-01,21.32,sell,4.0
1992-09-02,21.76,buy,2.0
1992-09-16,21.76,sell,4.0
1992-09-28,21.65,buy,2.0
1992-10-08,21.86,sell,4.0
1992-10-14,21.76,buy,2.0
1992-10-15,22.52,sell,4.0
1992-10-16,22.52,buy,2.0
1992-10-30,22.95,sell,4.0
1992-11-12,22.76,buy,2.0
1992-11-18,22.65,sell,4.0
1992-11-23,23.19,buy,2.0
1992-12-03,23.41,sell,4.0
1992-12-07,23.63,buy,2.0
1992-12-09,23.74,sell,4.0
1992-12-10,23.85,buy,2.0
1992-12-14,23.52,sell,4.0
1992-12-24,23.74,buy,2.0
1993-01-04,23.41,sell,4.0
1993-01-07,23.52,buy,2.0
1993-01-08,23.52,sell,4.0
1993-01-13,24.72,buy,2.0
1993-01-20,23.85,sell,4.0
1993-02-03,22.89,buy,2.0
1993-02-11,22.23,sell,4.0
1993-02-16,21.91,buy,2.0
1993-02-17,21.36,sell,4.0
1993-02-25,23.1,buy,2.0
1993-03-10,22.78,sell,4.0
1993-03-19,22.78,buy,2.0
1993-03-29,22.67,sell,4.0
1993-04-12,21.47,buy,2.0
1993-04-15,20.93,sell,4.0
1993-04-16,21.36,buy,2.0
1993-04-27,21.25,sell,4.0
1993-04-28,21.47,buy,2.0
1993-05-06,20.84,sell,4.0
1993-05-20,21.06,buy,2.0
1993-05-26,20.73,sell,4.0
1993-06-01,20.95,buy,2.0
1993-06-08,20.84,sell,4.0
1993-06-10,21.16,buy,2.0
1993-06-16,21.27,sell,4.0
1993-06-17,20.95,buy,2.0
1993-06-21,21.16,sell,4.0
1993-06-22,21.06,buy,2.0
1993-06-24,20.73,sell,4.0
1993-07-08,20.73,buy,2.0
1993-07-19,19.96,sell,4.0
1993-07-26,20.62,buy,2.0
1993-08-03,20.2,sell,4.0
1993-08-11,20.31,buy,2.0
1993-08-16,20.31,sell,4.0
1993-08-18,21.15,buy,2.0
1993-08-24,20.35,sell,4.0
1993-09-01,21.04,buy,2.0
1993-09-22,21.27,sell,4.0
1993-10-11,20.81,buy,2.0
1993-10-19,20.35,sell,4.0
1993-10-27,20.92,buy,2.0
1993-11-03,20.37,sell,4.0
1993-11-12,20.71,buy,2.0
1993-11-24,20.48,sell,4.0
1993-12-08,20.71,buy,2.0
1993-12-28,21.17,sell,4.0
1994-01-05,21.4,buy,1.0
1994-01-21,24.17,sell,3.0
1994-01-24,24.28,buy,2.0
1994-01-31,24.42,sell,4.0
1994-02-10,24.53,buy,2.0
1994-02-22,24.42,sell,4.0
1994-02-24,24.53,buy,2.0
1994-02-28,23.61,sell,4.0
1994-03-14,23.73,buy,2.0
1994-03-21,22.69,sell,4.0
1994-03-23,23.5,buy,2.0
1994-03-30,22.0,sell,4.0
1994-04-07,22.0,buy,2.0
1994-04-11,22.12,sell,4.0
1994-04-12,21.89,buy,2.0
1994-04-19,21.19,sell,4.0
1994-05-05,21.33,buy,2.0
1994-05-10,20.99,sell,4.0
1994-05-13,21.45,buy,2.0
1994-05-23,21.68,sell,4.0
1994-05-26,21.79,buy,2.0
1994-05-27,22.26,sell,4.0
1994-05-31,22.26,buy,2.0
1994-06-07,22.83,sell,4.0
1994-06-08,22.95,buy,2.0
1994-06-14,22.95,sell,4.0
1994-07-05,22.26,buy,2.0
1994-07-13,21.79,sell,4.0
1994-07-15,22.37,buy,2.0
1994-07-22,22.49,sell,4.0
1994-07-26,22.83,buy,2.0
1994-07-29,22.72,sell,4.0
1994-08-04,22.97,buy,2.0
1994-08-09,23.09,sell,4.0
1994-08-10,23.2,buy,2.0
1994-08-15,23.66,sell,4.0
1994-08-16,23.11,buy,2.0
1994-08-17,22.99,sell,4.0
1994-08-29,23.45,buy,2.0
1994-09-12,23.57,sell,4.0
1994-09-23,23.45,buy,2.0
1994-10-05,23.68,sell,4.0
1994-10-11,24.61,buy,2.0
1994-10-21,25.18,sell,4.0
1994-10-28,26.8,buy,2.0
1994-11-02,26.03,sell,4.0
1994-11-15,25.68,buy,2.0
1994-11-23,26.49,sell,4.0
1994-11-28,25.91,buy,2.0
1994-11-29,25.56,sell,4.0
1994-12-06,18.05,buy,2.0
1994-12-07,17.81,sell,4.0
1994-12-19,18.74,buy,2.0
1994-12-30,19.09,sell,4.0
1995-01-13,18.97,buy,2.0
1995-01-18,18.28,sell,4.0
1995-01-30,18.65,buy,2.0
1995-02-08,18.88,sell,4.0
1995-02-09,18.76,buy,2.0
1995-02-13,18.42,sell,4.0
1995-02-27,17.61,buy,2.0
1995-03-10,18.07,sell,4.0
1995-03-13,18.42,buy,2.0
1995-03-16,18.07,sell,4.0
1995-03-21,17.49,buy,2.0
1995-03-22,17.61,sell,4.0
1995-03-28,17.72,buy,2.0
1995-03-30,17.14,sell,4.0
1995-04-07,17.37,buy,2.0
1995-04-18,17.14,sell,4.0
1995-04-27,17.03,buy,2.0
1995-05-04,17.51,sell,4.0
1995-05-05,17.63,buy,2.0
1995-05-12,17.28,sell,4.0
1995-05-18,17.51,buy,2.0
1995-05-24,17.17,sell,4.0
1995-06-05,17.28,buy,2.0
1995-06-20,17.75,sell,4.0
1995-07-05,17.17,buy,2.0
1995-07-10,14.73,sell,4.0
1995-07-17,15.54,buy,2.0
1995-07-28,15.19,sell,4.0
1995-08-09,15.33,buy,2.0
1995-08-21,15.47,sell,4.0
1995-08-31,15.47,buy,2.0
1995-09-12,15.35,sell,4.0
1995-09-18,15.35,buy,2.0
1995-09-20,15.24,sell,4.0
1995-10-06,14.07,buy,2.0
1995-10-09,14.07,sell,4.0
1995-10-16,14.54,buy,2.0
1995-10-30,15.12,sell,4.0
1995-11-08,15.17,buy,2.0
1995-11-13,15.28,sell,4.0
1995-11-14,15.4,buy,2.0
1995-11-28,16.1,sell,4.0
1995-12-14,16.22,buy,2.0
1995-12-18,15.98,sell,4.0
1995-12-22,16.57,buy,2.0
1996-01-09,16.92,sell,4.0
1996-01-18,16.92,buy,1.0
1996-02-02,17.78,sell,3.0
1996-02-08,18.25,buy,2.0
1996-02-12,17.9,sell,4.0
1996-02-27,17.9,buy,2.0
1996-03-06,18.01,sell,4.0
1996-03-14,17.55,buy,2.0
1996-03-19,16.85,sell,4.0
1996-03-21,17.43,buy,2.0
1996-03-29,17.2,sell,4.0
1996-04-04,17.9,buy,2.0
1996-04-10,16.85,sell,4.0
1996-04-15,17.55,buy,2.0
1996-04-25,17.9,sell,4.0
1996-05-07,17.36,buy,2.0
1996-05-08,17.24,sell,4.0
1996-05-13,17.71,buy,2.0
1996-05-29,18.41,sell,4.0
1996-06-11,18.53,buy,2.0
1996-06-18,18.18,sell,4.0
1996-06-24,18.53,buy,2.0
1996-06-27,17.95,sell,4.0
1996-07-11,17.48,buy,2.0
1996-07-15,16.3,sell,4.0
1996-07-19,15.83,buy,2.0
1996-07-22,15.72,sell,4.0
1996-07-25,15.72,buy,1.0
1996-08-13,16.94,sell,3.0
1996-08-21,17.05,buy,2.0
1996-08-29,17.05,sell,4.0
1996-09-10,16.94,buy,1.0
1996-09-30,18.11,sell,3.0
1996-10-01,17.99,buy,2.0
1996-10-09,18.58,sell,4.0
1996-10-11,19.41,buy,2.0
1996-10-16,19.88,sell,4.0
1996-10-23,20.46,buy,2.0
1996-10-25,19.76,sell,4.0
1996-11-01,20.58,buy,2.0
1996-11-11,20.51,sell,4.0
1996-11-18,21.1,buy,2.0
1996-11-22,20.75,sell,4.0
1996-12-10,20.51,buy,2.0
1996-12-17,20.75,sell,4.0
1996-12-18,20.75,buy,2.0
1997-01-02,20.75,sell,4.0
1997-01-13,20.98,buy,2.0
1997-01-17,20.16,sell,4.0
1997-01-30,18.86,buy,2.0
1997-02-05,18.2,sell,4.0
1997-02-07,18.08,buy,2.0
1997-02-10,17.96,sell,4.0
1997-02-13,17.96,buy,2.0
1997-02-21,17.96,sell,4.0
1997-02-24,18.32,buy,2.0
1997-02-28,17.49,sell,4.0
1997-03-10,17.84,buy,2.0
1997-03-14,17.25,sell,4.0
1997-03-26,17.25,buy,2.0
1997-04-03,16.66,sell,4.0
1997-04-10,17.02,buy,2.0
1997-04-15,16.43,sell,4.0
1997-04-18,17.02,buy,2.0
1997-04-29,17.02,sell,4.0
1997-05-07,17.89,buy,2.0
1997-05-09,17.42,sell,4.0
1997-05-15,18.6,buy,2.0
1997-05-29,18.96,sell,4.0
1997-06-10,20.73,buy,2.0
1997-06-12,19.55,sell,4.0
1997-06-19,20.5,buy,1.0
1997-07-08,22.16,sell,3.0
1997-07-14,22.16,buy,2.0
1997-07-15,21.92,sell,4.0
1997-07-24,21.92,buy,2.0
1997-07-29,21.33,sell,4.0
1997-08-08,21.61,buy,2.0
1997-08-13,20.78,sell,4.0
1997-08-25,20.9,buy,2.0
1997-09-08,21.14,sell,4.0
1997-09-09,21.43,buy,1.0
1997-09-23,22.56,sell,3.0
1997-09-24,22.86,buy,2.0
1997-09-25,22.92,sell,4.0
1997-10-08,22.8,buy,2.0
1997-10-10,22.68,sell,4.0
1997-10-23,22.38,buy,2.0
1997-10-28,21.79,sell,4.0
1997-10-29,21.02,buy,2.0
1997-11-11,21.01,sell,4.0
1997-11-20,21.25,buy,2.0
1997-11-26,20.4,sell,4.0
1997-12-02,20.58,buy,2.0
1997-12-04,20.34,sell,4.0
1997-12-08,20.64,buy,2.0
1997-12-10,19.98,sell,4.0
1997-12-12,20.04,buy,2.0
1997-12-24,20.16,sell,4.0
1998-01-02,21.07,buy,2.0
1998-01-12,21.61,sell,4.0
1998-01-27,20.95,buy,2.0
1998-01-28,20.83,sell,4.0
1998-02-04,21.36,buy,2.0
1998-02-18,21.97,sell,4.0
1998-03-03,22.21,buy,2.0
1998-03-17,21.42,sell,4.0
1998-04-01,21.54,buy,2.0
1998-04-08,20.93,sell,4.0
1998-04-16,21.48,buy,2.0
1998-04-23,21.0,sell,4.0
1998-05-20,19.52,buy,2.0
1998-05-27,18.36,sell,4.0
1998-05-29,18.48,buy,1.0
1998-06-05,20.74,sell,3.0
1998-06-08,19.52,buy,2.0
1998-06-16,19.15,sell,4.0
1998-06-18,19.95,buy,2.0
1998-06-29,18.97,sell,4.0
1998-07-17,17.2,buy,2.0
1998-07-24,16.84,sell,4.0
1998-07-27,16.16,buy,2.0
1998-07-28,16.35,sell,4.0
1998-07-29,16.71,buy,2.0
1998-08-05,16.34,sell,4.0
1998-08-11,17.38,buy,2.0
1998-08-17,16.46,sell,4.0
1998-09-02,15.24,buy,2.0
1998-09-08,14.68,sell,4.0
1998-09-10,15.79,buy,2.0
1998-09-18,15.6,sell,4.0
1998-09-24,16.58,buy,2.0
1998-10-01,15.79,sell,4.0
1998-10-16,16.46,buy,2.0
1998-10-22,16.03,sell,4.0
1998-10-26,16.28,buy,2.0
1998-11-02,16.64,sell,4.0
1998-11-03,16.52,buy,2.0
1998-11-04,16.75,sell,4.0
1998-11-05,17.06,buy,2.0
1998-11-11,16.69,sell,4.0
1998-11-23,17.43,buy,2.0
1998-12-02,17.67,sell,4.0
1998-12-23,17.0,buy,2.0
1999-01-05,16.38,sell,4.0
1999-01-19,15.89,buy,2.0
1999-01-21,15.46,sell,4.0
1999-02-02,14.97,buy,2.0
1999-02-12,15.27,sell,4.0
1999-02-17,15.39,buy,2.0
1999-02-25,14.9,sell,4.0
1999-03-08,14.78,buy,2.0
1999-03-10,14.35,sell,4.0
1999-03-12,14.9,buy,2.0
1999-03-23,14.47,sell,4.0
1999-04-08,13.79,buy,1.0
1999-04-29,15.52,sell,3.0
1999-05-06,16.12,buy,2.0
1999-05-13,15.87,sell,4.0
1999-06-01,14.82,buy,2.0
1999-06-15,15.01,sell,4.0
1999-06-29,14.89,buy,2.0
1999-07-09,14.89,sell,4.0
1999-07-13,14.64,buy,2.0
1999-07-14,14.33,sell,4.0
1999-07-27,14.33,buy,2.0
1999-08-02,13.84,sell,4.0
1999-08-05,14.26,buy,2.0
1999-08-18,14.44,sell,4.0
1999-09-02,12.65,buy,2.0
1999-09-17,12.65,sell,4.0
1999-10-01,12.09,buy,2.0
1999-10-06,12.15,sell,4.0
1999-10-07,12.09,buy,2.0
1999-10-18,11.96,sell,4.0
1999-10-29,12.15,buy,2.0
1999-11-05,11.64,sell,4.0
1999-11-12,12.63,buy,2.0
1999-11-23,12.82,sell,4.0
1999-12-08,12.88,buy,2.0
1999-12-17,12.45,sell,4.0
1999-12-31,12.07,buy,2.0
2000-01-05,11.64,sell,4.0
2000-01-10,11.89,buy,2.0
2000-01-25,12.2,sell,4.0
2000-02-08,11.69,buy,2.0
2000-02-10,10.94,sell,4.0
2000-02-16,11.31,buy,2.0
2000-02-28,10.56,sell,4.0
2000-03-14,9.06,buy,2.0
2000-03-15,9.25,sell,4.0
2000-03-16,10.25,buy,2.0
2000-03-29,10.06,sell,4.0
2000-04-05,10.63,buy,2.0
2000-04-17,10.56,sell,4.0
2000-05-01,10.25,buy,2.0
2000-05-10,10.31,sell,4.0
2000-05-11,10.5,buy,1.0
2000-05-24,11.75,sell,3.0
2000-05-25,12.0,buy,2.0
2000-06-06,11.44,sell,4.0
2000-06-27,10.06,buy,2.0
2000-07-18,9.94,sell,4.0
2000-08-02,10.0,buy,2.0
2000-08-10,9.56,sell,4.0
2000-08-22,9.5,buy,2.0
2000-08-25,8.94,sell,4.0
2000-09-08,8.75,buy,2.0
2000-09-20,8.44,sell,4.0
2000-09-28,8.37,buy,1.0
2000-10-13,9.56,sell,3.0
2000-10-16,9.87,buy,2.0
2000-10-19,9.5,sell,4.0
2000-10-25,10.37,buy,2.0
2000-11-06,10.87,sell,4.0
2000-11-14,11.44,buy,2.0
2000-11-21,11.44,sell,4.0
2000-11-29,11.87,buy,1.0
2000-12-11,12.56,sell,3.0
2000-12-19,13.62,buy,2.0
2001-01-03,13.33,sell,4.0
2001-01-16,14.04,buy,2.0
2001-01-22,13.15,sell,4.0
