time,price,signal,label
2022-02-11,13.22,buy,2.0
2022-02-14,13.0,sell,4.0
2022-02-15,12.94,buy,2.0
2022-02-22,11.28,sell,4.0
2022-02-24,11.0,buy,2.0
2022-02-25,11.44,sell,4.0
2022-02-28,11.14,buy,2.0
2022-03-07,10.14,sell,4.0
2022-03-17,10.1,buy,2.0
2022-03-29,9.51,sell,4.0
2022-04-19,8.42,buy,2.0
2022-04-20,8.77,sell,4.0
2022-04-28,7.98,buy,2.0
2022-04-29,8.31,sell,4.0
2022-05-03,7.7,buy,2.0
2022-05-04,7.69,sell,4.0
2022-05-12,7.21,buy,2.0
2022-05-13,7.36,sell,4.0
2022-05-16,7.63,buy,2.0
2022-05-26,7.09,sell,4.0
2022-05-31,7.6,buy,2.0
2022-06-14,7.69,sell,4.0
2022-06-22,8.18,buy,1.0
2022-07-04,9.33,sell,3.0
2022-07-07,10.04,buy,2.0
2022-07-08,10.04,sell,4.0
2022-07-25,8.48,buy,2.0
2022-08-01,8.14,sell,4.0
2022-08-04,8.11,buy,2.0
2022-08-18,7.8,sell,4.0
2022-08-29,7.33,buy,2.0
2022-08-30,7.12,sell,4.0
2022-09-13,6.23,buy,2.0
2022-09-19,5.52,sell,4.0
2022-09-27,5.28,buy,2.0
2022-09-30,4.82,sell,4.0
2022-10-03,4.75,buy,2.0
2022-10-11,4.24,sell,4.0
2022-10-17,4.41,buy,2.0
2022-10-25,3.86,sell,4.0
2022-10-27,4.32,buy,1.0
2022-11-11,5.05,sell,3.0
2022-11-15,5.82,buy,2.0
2022-11-23,5.36,sell,4.0
2022-12-05,6.78,buy,2.0
2022-12-15,6.26,sell,4.0
2023-01-03,6.43,buy,1.0
2023-01-13,6.9,sell,3.0
2023-01-17,6.81,buy,2.0
2023-01-18,6.6,sell,4.0
2023-02-02,7.35,buy,1.0
2023-02-09,8.29,sell,3.0
2023-02-10,8.3,buy,1.0
2023-02-23,8.8,sell,3.0
2023-03-17,7.4,buy,2.0
2023-03-31,7.32,sell,4.0
2023-04-06,8.2,buy,2.0
2023-04-13,8.01,sell,4.0
2023-04-17,7.8,buy,2.0
2023-04-18,7.48,sell,4.0
2023-05-08,5.57,buy,2.0
2023-05-19,5.08,sell,4.0
2023-05-29,4.87,buy,2.0
2023-05-30,4.98,sell,4.0
2023-05-31,4.96,buy,2.0
2023-06-12,5.04,sell,4.0
2023-06-14,5.61,buy,2.0
2023-06-23,5.33,sell,4.0
2023-07-13,5.89,buy,2.0
2023-07-20,5.43,sell,4.0
2023-07-31,5.66,buy,2.0
2023-08-03,5.3,sell,4.0
2023-08-23,3.97,buy,2.0
2023-09-06,3.93,sell,4.0
2023-09-25,3.7,buy,2.0
2023-10-05,3.81,sell,4.0
2023-10-09,4.02,buy,2.0
2023-10-17,3.8,sell,4.0
2023-10-27,4.05,buy,2.0
2023-11-10,4.19,sell,4.0
2023-11-16,4.48,buy,2.0
2023-11-28,4.6,sell,4.0
2023-12-01,4.76,buy,1.0
2023-12-15,5.13,sell,3.0
2023-12-29,5.06,buy,2.0
2024-01-04,4.41,sell,4.0
2024-01-16,4.05,buy,2.0
2024-01-17,3.88,sell,4.0
2024-01-19,3.86,buy,2.0
2024-01-22,3.72,sell,4.0
2024-01-25,3.95,buy,2.0
2024-01-31,3.43,sell,4.0
2024-02-07,3.55,buy,1.0
2024-02-29,4.21,sell,3.0
2024-03-04,4.15,buy,2.0
2024-03-05,4.02,sell,4.0
2024-03-13,4.21,buy,2.0
2024-03-15,4.1,sell,4.0
2024-03-19,4.35,buy,2.0
2024-03-25,4.01,sell,4.0
2024-04-10,3.98,buy,2.0
2024-04-15,3.5,sell,4.0
2024-04-23,3.63,buy,1.0
2024-05-08,4.1,sell,3.0
2024-05-21,4.06,buy,2.0
2024-05-22,4.07,sell,4.0
2024-05-31,4.0,buy,2.0
2024-06-04,4.0,sell,4.0
2024-06-05,4.01,buy,2.0
2024-06-12,3.71,sell,4.0
2024-06-14,3.78,buy,2.0
2024-06-17,3.73,sell,4.0
2024-06-20,4.14,buy,2.0
2024-06-28,3.82,sell,4.0
2024-07-12,3.68,buy,2.0
2024-07-16,3.51,sell,4.0
2024-07-17,3.52,buy,2.0
2024-07-25,3.39,sell,4.0
2024-07-30,3.41,buy,2.0
2024-08-06,3.45,sell,4.0
2024-08-07,3.46,buy,2.0
2024-08-12,3.38,sell,4.0
2024-08-16,3.37,buy,2.0
2024-08-21,3.24,sell,4.0
2024-08-28,3.25,buy,2.0
2024-09-05,3.17,sell,4.0
2024-09-19,2.99,buy,1.0
2024-10-09,3.73,sell,3.0
2024-10-23,3.66,buy,2.0
2024-11-01,3.62,sell,4.0
2024-11-05,3.81,buy,1.0
2024-11-15,5.07,sell,3.0
2024-11-21,5.45,buy,2.0
2024-11-22,4.47,sell,4.0
2024-11-28,5.45,buy,2.0
2024-12-04,5.04,sell,4.0
2024-12-12,5.82,buy,2.0
2024-12-18,5.5,sell,4.0
2025-01-09,4.35,buy,2.0
2025-01-13,4.15,sell,4.0
2025-01-15,4.21,buy,1.0
2025-02-13,6.65,sell,3.0
2025-02-17,8.25,buy,2.0
2025-02-18,8.4,sell,4.0
