time,price,signal,label
1998-08-07,2.039,buy,2.0
1998-08-10,1.971,sell,4.0
1998-08-20,1.713,buy,1.0
1998-09-16,1.975,sell,3.0
1998-12-22,1.742,buy,2.0
1999-01-04,1.642,sell,4.0
1999-03-02,1.367,buy,1.0
1999-03-24,1.621,sell,3.0
1999-05-20,1.478,buy,1.0
1999-06-01,1.562,sell,3.0
1999-06-09,1.618,buy,1.0
1999-06-28,2.102,sell,3.0
1999-07-15,1.719,buy,2.0
1999-07-19,1.574,sell,4.0
1999-11-09,1.674,buy,2.0
1999-11-11,1.643,sell,4.0
1999-11-16,1.67,buy,1.0
1999-11-22,1.76,sell,3.0
2000-01-26,1.576,buy,1.0
2000-02-23,2.5,sell,3.0
2000-02-29,2.743,buy,1.0
2000-03-01,3.002,sell,3.0
2000-03-16,2.618,buy,1.0
2000-03-17,2.839,sell,3.0
2000-04-11,2.831,buy,2.0
2000-04-17,2.551,sell,4.0
2000-07-12,2.479,buy,1.0
2000-08-01,2.743,sell,3.0
2000-08-03,2.894,buy,2.0
2000-08-08,2.813,sell,4.0
2000-11-24,2.746,buy,2.0
2000-11-27,2.789,sell,4.0
2001-02-19,2.57,buy,2.0
2001-02-23,2.545,sell,4.0
2001-06-04,2.921,buy,2.0
2001-06-07,2.897,sell,4.0
2001-07-13,2.898,buy,1.0
2001-07-26,3.093,sell,3.0
2001-10-15,2.195,buy,2.0
2001-10-17,2.141,sell,4.0
2001-11-12,2.211,buy,1.0
2001-11-20,2.352,sell,3.0
2002-01-11,2.052,buy,2.0
2002-01-14,1.961,sell,4.0
2002-03-08,2.284,buy,1.0
2002-03-19,2.687,sell,3.0
2002-04-29,2.809,buy,2.0
2002-05-13,2.707,sell,4.0
2002-08-07,2.606,buy,2.0
2002-08-12,2.52,sell,4.0
2002-11-06,2.43,buy,2.0
2002-11-11,2.3,sell,4.0
2003-02-12,2.171,buy,2.0
2003-02-18,2.214,sell,4.0
2003-05-16,2.024,buy,2.0
2003-05-30,2.096,sell,4.0
2003-07-23,2.114,buy,2.0
2003-07-29,2.063,sell,4.0
2003-10-23,1.874,buy,2.0
2003-10-30,1.743,sell,4.0
2003-11-17,1.602,buy,1.0
2003-12-04,1.736,sell,3.0
2004-03-03,1.943,buy,2.0
2004-03-04,1.957,sell,4.0
2004-03-11,2.008,buy,1.0
2004-03-26,2.215,sell,3.0
2004-06-02,1.863,buy,2.0
2004-06-10,1.779,sell,4.0
2004-10-21,1.587,buy,2.0
2004-11-02,1.554,sell,4.0
2004-12-23,1.568,buy,2.0
2004-12-27,1.561,sell,4.0
2005-02-03,1.362,buy,1.0
2005-03-02,1.472,sell,3.0
2005-05-12,1.081,buy,1.0
2005-05-30,1.144,sell,3.0
2005-06-07,1.152,buy,2.0
