time,price,signal,label
2012-12-24,23.42,buy,2.0
2012-12-28,22.69,sell,4.0
2013-01-03,23.48,buy,2.0
2013-01-11,23.32,sell,4.0
2013-01-23,23.39,buy,2.0
2013-01-31,23.57,sell,4.0
2013-02-01,23.58,buy,2.0
2013-02-05,23.51,sell,4.0
2013-02-20,22.88,buy,2.0
2013-02-27,22.88,sell,4.0
2013-02-28,22.95,buy,1.0
2013-03-20,24.34,sell,3.0
2013-03-25,24.67,buy,2.0
2013-03-26,24.58,sell,4.0
2013-04-01,24.43,buy,2.0
2013-04-02,24.18,sell,4.0
2013-04-11,24.9,buy,2.0
2013-05-13,26.08,sell,4.0
2013-05-15,26.46,buy,2.0
2013-05-22,26.81,sell,4.0
2013-05-28,27.97,buy,2.0
2013-05-30,26.95,sell,4.0
2013-06-12,26.57,buy,2.0
2013-06-21,26.17,sell,4.0
2013-07-01,27.09,buy,2.0
2013-07-17,28.11,sell,4.0
2013-07-19,28.38,buy,2.0
2013-07-25,28.6,sell,4.0
2013-08-01,29.24,buy,2.0
2013-08-02,29.23,sell,4.0
2013-08-09,31.24,buy,2.0
2013-08-16,30.57,sell,4.0
2013-08-27,30.17,buy,2.0
2013-08-28,29.97,sell,4.0
2013-09-06,30.07,buy,2.0
2013-09-26,31.53,sell,4.0
2013-09-27,31.57,buy,2.0
2013-10-01,32.32,sell,4.0
2013-10-02,32.21,buy,2.0
2013-10-04,31.96,sell,4.0
2013-10-14,32.72,buy,1.0
2013-10-31,35.16,sell,3.0
2013-11-20,37.09,buy,2.0
2013-12-05,37.98,sell,4.0
2013-12-17,38.62,buy,2.0
2014-01-02,39.29,sell,4.0
2014-01-17,38.43,buy,2.0
2014-01-21,38.28,sell,4.0
2014-01-22,38.54,buy,2.0
2014-01-24,36.71,sell,4.0
2014-02-07,37.19,buy,2.0
2014-02-21,37.02,sell,4.0
2014-02-28,37.76,buy,2.0
2014-03-12,38.0,sell,4.0
2014-03-27,36.32,buy,2.0
2014-03-28,36.32,sell,4.0
2014-04-01,37.9,buy,2.0
2014-04-07,36.25,sell,4.0
2014-04-10,36.59,buy,2.0
2014-04-11,35.61,sell,4.0
2014-04-21,36.86,buy,2.0
2014-05-09,38.5,sell,4.0
2014-05-14,39.2,buy,2.0
2014-05-15,38.49,sell,4.0
2014-05-22,39.84,buy,2.0
2014-06-06,41.59,sell,4.0
2014-06-20,40.86,buy,2.0
2014-06-27,40.77,sell,4.0
2014-06-30,41.64,buy,2.0
2014-07-08,40.84,sell,4.0
2014-07-17,40.25,buy,2.0
2014-07-18,40.83,sell,4.0
2014-07-22,40.95,buy,2.0
2014-08-01,40.52,sell,4.0
2014-08-12,40.43,buy,2.0
2014-08-28,42.36,sell,4.0
2014-08-29,42.54,buy,2.0
2014-09-04,43.06,sell,4.0
2014-09-08,43.19,buy,2.0
2014-09-10,42.98,sell,4.0
2014-09-30,41.63,buy,2.0
2014-10-02,40.73,sell,4.0
2014-10-06,41.12,buy,2.0
2014-10-08,41.27,sell,4.0
2014-10-09,40.58,buy,2.0
2014-10-13,39.18,sell,4.0
2014-10-16,39.11,buy,1.0
2014-11-06,44.34,sell,3.0
2014-11-11,44.89,buy,2.0
2014-11-17,45.1,sell,4.0
2014-12-04,45.34,buy,2.0
2014-12-05,45.56,sell,4.0
2014-12-08,45.34,buy,2.0
2014-12-09,45.09,sell,4.0
2014-12-10,43.8,buy,2.0
2014-12-11,44.59,sell,4.0
2014-12-18,45.45,buy,2.0
2015-01-02,45.6,sell,4.0
2015-01-09,46.71,buy,2.0
2015-01-15,45.94,sell,4.0
2015-01-23,47.64,buy,2.0
2015-02-02,48.47,sell,4.0
2015-02-03,49.33,buy,1.0
2015-02-18,52.97,sell,3.0
2015-02-19,52.9,buy,2.0
2015-02-24,53.6,sell,4.0
2015-03-17,53.13,buy,2.0
2015-03-26,52.75,sell,4.0
2015-03-31,55.01,buy,2.0
2015-04-08,54.57,sell,4.0
2015-04-22,53.55,buy,2.0
2015-05-06,53.78,sell,4.0
2015-05-18,53.78,buy,2.0
2015-06-01,54.28,sell,4.0
2015-06-19,52.15,buy,2.0
2015-06-26,50.68,sell,4.0
2015-07-02,51.8,buy,2.0
2015-07-20,53.33,sell,4.0
2015-07-30,54.31,buy,2.0
2015-08-14,56.3,sell,4.0
2015-08-28,53.53,buy,2.0
2015-09-02,51.75,sell,4.0
2015-09-03,51.76,buy,2.0
2015-09-08,52.84,sell,4.0
2015-09-09,52.57,buy,2.0
2015-09-29,55.0,sell,4.0
2015-10-05,57.37,buy,2.0
2015-10-08,57.05,sell,4.0
2015-10-09,57.33,buy,2.0
2015-10-15,57.28,sell,4.0
2015-10-19,58.47,buy,2.0
2015-10-22,59.08,sell,4.0
2015-10-23,59.66,buy,2.0
2015-10-28,59.9,sell,4.0
2015-10-29,59.75,buy,2.0
2015-11-02,59.64,sell,4.0
2015-11-20,55.85,buy,2.0
2015-12-04,54.95,sell,4.0
2015-12-07,54.65,buy,2.0
2015-12-09,52.57,sell,4.0
2015-12-16,54.44,buy,2.0
2015-12-31,53.73,sell,4.0
2016-01-15,50.41,buy,2.0
2016-02-04,52.73,sell,4.0
2016-02-11,53.4,buy,1.0
2016-02-25,56.62,sell,3.0
2016-03-02,57.42,buy,2.0
2016-03-09,56.7,sell,4.0
2016-03-18,57.98,buy,2.0
2016-03-28,57.76,sell,4.0
2016-03-29,59.02,buy,2.0
2016-04-06,59.42,sell,4.0
2016-04-07,58.62,buy,2.0
2016-04-08,58.91,sell,4.0
2016-04-14,59.71,buy,2.0
2016-04-22,60.08,sell,4.0
2016-04-28,59.73,buy,2.0
2016-04-29,59.84,sell,4.0
2016-05-03,60.24,buy,2.0
2016-05-05,59.12,sell,4.0
2016-05-09,60.35,buy,1.0
2016-05-20,63.79,sell,3.0
2016-05-23,63.57,buy,2.0
2016-05-26,64.48,sell,4.0
2016-06-15,63.75,buy,2.0
2016-06-27,62.24,sell,4.0
2016-07-01,65.37,buy,2.0
2016-07-14,67.17,sell,4.0
2016-07-25,67.61,buy,2.0
2016-07-26,68.37,sell,4.0
2016-07-27,68.18,buy,2.0
2016-07-29,67.68,sell,4.0
2016-08-02,68.08,buy,2.0
2016-08-03,67.98,sell,4.0
2016-08-10,69.51,buy,2.0
2016-08-15,67.99,sell,4.0
2016-08-24,68.37,buy,2.0
2016-09-09,69.42,sell,4.0
2016-09-22,69.84,buy,2.0
2016-09-30,67.79,sell,4.0
2016-10-17,65.52,buy,2.0
2016-10-20,64.17,sell,4.0
2016-10-25,65.08,buy,2.0
2016-10-28,64.07,sell,4.0
2016-11-01,64.13,buy,2.0
2016-11-03,64.12,sell,4.0
2016-11-08,65.68,buy,2.0
2016-11-11,60.63,sell,4.0
2016-11-17,64.89,buy,2.0
2016-12-01,64.19,sell,4.0
2016-12-09,65.76,buy,2.0
2016-12-23,66.08,sell,4.0
2016-12-28,66.52,buy,2.0
2017-01-03,65.93,sell,4.0
2017-01-17,66.2,buy,2.0
2017-01-20,65.86,sell,4.0
2017-01-25,67.58,buy,2.0
2017-01-31,66.53,sell,4.0
2017-02-03,68.56,buy,2.0
2017-02-10,67.32,sell,4.0
2017-02-17,68.58,buy,2.0
2017-02-28,69.33,sell,4.0
2017-03-16,69.29,buy,2.0
2017-03-22,68.36,sell,4.0
2017-03-31,67.95,buy,2.0
2017-04-05,66.89,sell,4.0
2017-04-12,67.67,buy,2.0
2017-05-02,69.96,sell,4.0
2017-05-12,71.07,buy,1.0
2017-05-30,75.24,sell,3.0
2017-06-01,77.39,buy,2.0
2017-06-06,75.85,sell,4.0
2017-06-16,75.36,buy,2.0
2017-06-28,76.02,sell,4.0
2017-07-13,74.83,buy,2.0
2017-07-28,75.45,sell,4.0
2017-08-15,76.08,buy,2.0
2017-08-28,76.91,sell,4.0
2017-09-01,78.01,buy,2.0
2017-09-14,79.3,sell,4.0
2017-09-25,81.56,buy,2.0
2017-09-29,80.82,sell,4.0
2017-10-04,81.71,buy,2.0
2017-10-12,82.21,sell,4.0
2017-10-16,83.1,buy,2.0
2017-10-26,85.08,sell,4.0
2017-10-27,85.95,buy,2.0
2017-11-02,86.26,sell,4.0
2017-11-22,88.75,buy,2.0
2017-11-28,90.21,sell,4.0
2017-11-29,89.12,buy,2.0
2017-11-30,90.26,sell,4.0
2017-12-01,90.13,buy,2.0
2017-12-06,88.65,sell,4.0
2017-12-12,89.38,buy,2.0
2017-12-15,90.03,sell,4.0
2017-12-18,90.92,buy,2.0
2017-12-27,90.83,sell,4.0
2018-01-08,93.13,buy,2.0
2018-01-25,96.38,sell,4.0
2018-01-29,96.82,buy,2.0
2018-01-30,96.42,sell,4.0
2018-02-12,93.88,buy,1.0
2018-02-28,100.38,sell,3.0
2018-03-06,105.55,buy,2.0
2018-03-15,107.12,sell,4.0
2018-03-22,106.33,buy,2.0
2018-03-23,104.69,sell,4.0
2018-04-02,107.51,buy,2.0
2018-04-09,106.89,sell,4.0
2018-04-17,112.12,buy,2.0
2018-04-24,108.79,sell,4.0
2018-05-07,108.45,buy,1.0
2018-05-18,114.76,sell,3.0
2018-06-04,117.86,buy,2.0
2018-06-12,116.23,sell,4.0
2018-06-21,116.79,buy,2.0
2018-06-26,114.97,sell,4.0
2018-07-03,116.21,buy,2.0
2018-07-17,118.26,sell,4.0
2018-07-26,119.38,buy,2.0
2018-07-30,113.1,sell,4.0
2018-08-07,129.17,buy,2.0
2018-08-22,132.72,sell,4.0
2018-08-27,133.87,buy,2.0
2018-08-29,135.35,sell,4.0
2018-08-30,134.65,buy,2.0
2018-08-31,135.14,sell,4.0
2018-09-04,136.62,buy,2.0
2018-09-06,136.98,sell,4.0
2018-09-07,136.2,buy,2.0
2018-09-10,136.83,sell,4.0
2018-09-17,134.79,buy,2.0
2018-09-18,135.35,sell,4.0
2018-10-10,118.85,buy,2.0
2018-10-11,115.73,sell,4.0
2018-10-17,118.81,buy,2.0
2018-10-25,116.62,sell,4.0
2018-10-26,114.19,buy,2.0
2018-11-07,108.68,sell,4.0
2018-11-23,98.95,buy,2.0
2018-12-07,98.64,sell,4.0
2018-12-20,95.66,buy,2.0
2018-12-24,91.79,sell,4.0
2018-12-27,95.86,buy,2.0
2019-01-23,99.81,sell,4.0
2019-01-28,100.55,buy,2.0
2019-01-29,99.9,sell,4.0
2019-02-04,103.42,buy,2.0
2019-02-08,97.53,sell,4.0
2019-02-19,99.83,buy,2.0
2019-03-05,99.5,sell,4.0
2019-03-13,103.48,buy,2.0
2019-03-25,100.35,sell,4.0
2019-04-01,104.99,buy,1.0
2019-04-18,112.79,sell,3.0
2019-04-25,117.06,buy,2.0
2019-05-02,117.0,sell,4.0
2019-05-13,117.3,buy,2.0
2019-05-14,118.71,sell,4.0
2019-05-15,120.65,buy,2.0
2019-05-29,123.79,sell,4.0
2019-06-05,127.81,buy,2.0
2019-06-13,131.15,sell,4.0
2019-07-02,131.09,buy,2.0
2019-07-17,133.2,sell,4.0
2019-07-18,134.87,buy,2.0
2019-07-22,132.64,sell,4.0
2019-08-09,125.75,buy,2.0
2019-08-26,128.33,sell,4.0
2019-09-06,130.29,buy,2.0
2019-09-10,125.0,sell,4.0
2019-09-19,126.87,buy,2.0
2019-09-30,124.43,sell,4.0
2019-10-11,124.34,buy,2.0
2019-10-22,121.67,sell,4.0
2019-10-29,124.6,buy,2.0
2019-11-05,123.4,sell,4.0
2019-11-18,120.59,buy,2.0
2019-12-03,121.46,sell,4.0
2019-12-18,123.71,buy,2.0
2019-12-31,123.54,sell,4.0
2020-01-06,125.0,buy,1.0
2020-01-23,131.26,sell,3.0
2020-02-12,123.43,buy,2.0
2020-02-24,116.44,sell,4.0
2020-03-09,91.52,buy,1.0
2020-03-10,99.49,sell,3.0
2020-03-11,97.67,buy,2.0
2020-03-20,90.77,sell,4.0
2020-03-26,96.93,buy,1.0
2020-04-22,109.41,sell,3.0
2020-04-24,111.44,buy,2.0
2020-04-29,115.52,sell,4.0
2020-05-01,113.06,buy,2.0
2020-05-04,113.85,sell,4.0
2020-05-07,116.69,buy,2.0
2020-05-08,116.81,sell,4.0
2020-05-12,117.85,buy,2.0
2020-05-13,114.11,sell,4.0
2020-05-19,119.57,buy,2.0
2020-05-26,117.12,sell,4.0
2020-06-01,122.23,buy,2.0
2020-06-10,121.78,sell,4.0
2020-06-18,125.94,buy,2.0
2020-06-25,124.79,sell,4.0
2020-07-01,127.27,buy,2.0
2020-07-10,126.06,sell,4.0
2020-07-20,129.32,buy,2.0
2020-08-06,135.36,sell,4.0
2020-08-27,138.81,buy,2.0
2020-09-01,139.35,sell,4.0
2020-09-02,143.13,buy,2.0
2020-09-04,135.41,sell,4.0
2020-09-23,128.88,buy,2.0
2020-09-24,127.85,sell,4.0
2020-09-28,132.0,buy,1.0
2020-10-19,141.79,sell,3.0
2020-10-23,145.73,buy,2.0
2020-10-27,139.99,sell,4.0
2020-11-04,144.84,buy,2.0
2020-11-13,146.69,sell,4.0
2020-11-24,146.94,buy,2.0
2020-12-08,147.23,sell,4.0
2020-12-18,153.88,buy,2.0
2020-12-23,147.41,sell,4.0
2020-12-29,151.37,buy,2.0
2021-01-12,154.76,sell,4.0
2021-01-27,143.63,buy,2.0
2021-01-28,144.83,sell,4.0
2021-02-02,146.5,buy,2.0
2021-02-09,141.67,sell,4.0
2021-02-11,145.35,buy,2.0
2021-02-24,145.08,sell,4.0
2021-03-08,141.82,buy,1.0
2021-03-31,153.1,sell,3.0
2021-04-06,156.13,buy,2.0
2021-04-08,154.37,sell,4.0
2021-04-19,155.94,buy,2.0
2021-04-29,161.46,sell,4.0
2021-05-06,164.9,buy,2.0
2021-05-12,159.02,sell,4.0
2021-05-28,159.48,buy,2.0
2021-06-02,158.51,sell,4.0
2021-06-04,160.87,buy,2.0
2021-06-18,158.33,sell,4.0
2021-06-23,159.7,buy,2.0
2021-06-24,160.32,sell,4.0
2021-06-28,160.81,buy,1.0
2021-07-14,170.05,sell,3.0
2021-07-15,170.66,buy,2.0
2021-07-19,166.62,sell,4.0
2021-07-23,172.49,buy,2.0
2021-08-03,174.99,sell,4.0
2021-08-04,174.04,buy,2.0
2021-08-05,173.93,sell,4.0
2021-08-16,176.99,buy,2.0
2021-08-20,174.54,sell,4.0
2021-09-01,171.43,buy,2.0
2021-09-03,170.75,sell,4.0
2021-09-07,168.78,buy,2.0
2021-09-08,171.81,sell,4.0
2021-09-09,170.73,buy,2.0
2021-09-13,170.31,sell,4.0
2021-09-24,169.01,buy,2.0
2021-10-05,164.44,sell,4.0
2021-10-08,168.94,buy,1.0
2021-10-28,179.62,sell,3.0
2021-11-10,178.83,buy,2.0
2021-11-18,173.0,sell,4.0
2021-11-30,168.57,buy,2.0
2021-12-01,168.25,sell,4.0
2021-12-03,170.67,buy,2.0
2021-12-20,171.86,sell,4.0
2021-12-27,184.48,buy,2.0
2022-01-04,180.57,sell,4.0
2022-01-25,152.01,buy,2.0
2022-01-26,148.97,sell,4.0
2022-01-31,159.22,buy,2.0
2022-02-04,149.88,sell,4.0
2022-02-10,146.45,buy,2.0
2022-02-11,144.62,sell,4.0
2022-02-16,145.97,buy,2.0
2022-02-18,142.38,sell,4.0
2022-02-25,148.25,buy,2.0
2022-03-09,147.07,sell,4.0
2022-03-17,152.29,buy,2.0
2022-03-31,155.71,sell,4.0
2022-04-06,159.6,buy,2.0
2022-04-12,154.07,sell,4.0
2022-04-22,148.3,buy,2.0
2022-04-25,151.04,sell,4.0
2022-05-04,149.35,buy,2.0
2022-05-10,136.77,sell,4.0
2022-05-16,138.96,buy,1.0
2022-06-07,147.73,sell,3.0
2022-06-08,145.49,buy,2.0
2022-06-09,142.49,sell,4.0
2022-06-24,145.59,buy,2.0
2022-07-13,145.92,sell,4.0
2022-07-18,147.07,buy,2.0
2022-07-19,152.34,sell,4.0
2022-07-20,152.51,buy,1.0
2022-08-09,169.0,sell,3.0
2022-08-10,170.52,buy,2.0
2022-08-11,169.73,sell,4.0
2022-08-15,178.14,buy,2.0
2022-08-16,177.32,sell,4.0
2022-09-09,172.41,buy,2.0
2022-09-15,163.61,sell,4.0
2022-10-04,152.46,buy,2.0
2022-10-10,143.53,sell,4.0
2022-10-14,139.1,buy,2.0
2022-11-03,133.91,sell,4.0
2022-11-14,141.32,buy,2.0
2022-11-29,142.82,sell,4.0
2022-12-02,148.99,buy,2.0
2022-12-05,144.98,sell,4.0
2022-12-28,133.37,buy,2.0
2023-01-06,137.1,sell,4.0
2023-01-09,138.66,buy,1.0
2023-01-20,146.29,sell,3.0
2023-01-23,150.14,buy,2.0
2023-01-26,150.94,sell,4.0
2023-01-27,149.46,buy,2.0
2023-01-30,149.97,sell,4.0
2023-02-02,153.29,buy,2.0
2023-02-03,153.58,sell,4.0
2023-02-23,142.94,buy,2.0
2023-02-27,140.55,sell,4.0
2023-03-03,144.11,buy,2.0
2023-03-10,136.99,sell,4.0
2023-03-22,135.78,buy,2.0
2023-04-06,141.2,sell,4.0
2023-04-13,146.56,buy,2.0
2023-04-21,143.69,sell,4.0
2023-05-01,144.18,buy,1.0
2023-05-16,152.52,sell,3.0
2023-05-23,151.11,buy,2.0
2023-05-24,150.03,sell,4.0
2023-06-05,153.54,buy,2.0
2023-06-21,159.68,sell,4.0
2023-06-28,161.73,buy,2.0
2023-07-06,163.51,sell,4.0
2023-07-12,166.47,buy,2.0
2023-07-18,167.33,sell,4.0
2023-07-20,169.19,buy,2.0
2023-07-21,169.83,sell,4.0
2023-07-24,169.86,buy,2.0
2023-07-28,167.82,sell,4.0
2023-08-09,178.58,buy,2.0
2023-08-21,177.93,sell,4.0
2023-08-25,183.69,buy,2.0
2023-09-07,187.13,sell,4.0
2023-09-12,188.8,buy,2.0
2023-09-14,188.03,sell,4.0
2023-10-05,179.32,buy,2.0
2023-10-17,181.11,sell,4.0
2023-10-18,177.64,buy,2.0
2023-10-19,175.9,sell,4.0
2023-11-01,170.53,buy,1.0
2023-12-06,191.39,sell,3.0
2023-12-18,196.71,buy,2.0
2024-01-03,197.12,sell,4.0
2024-01-12,202.6,buy,2.0
2024-02-01,201.63,sell,4.0
2024-02-16,197.92,buy,2.0
2024-03-06,203.02,sell,4.0
2024-03-21,206.05,buy,2.0
2024-03-27,203.84,sell,4.0
2024-03-28,204.86,buy,2.0
2024-04-02,202.58,sell,4.0
2024-04-09,207.24,buy,2.0
2024-04-12,198.83,sell,4.0
2024-04-24,195.08,buy,2.0
2024-05-02,195.35,sell,4.0
2024-05-03,198.85,buy,2.0
2024-05-09,193.06,sell,4.0
2024-05-14,199.87,buy,2.0
2024-05-22,203.96,sell,4.0
2024-05-23,201.69,buy,2.0
2024-05-24,200.54,sell,4.0
2024-06-04,199.98,buy,2.0
2024-06-12,196.96,sell,4.0
2024-06-18,199.24,buy,2.0
2024-06-28,197.0,sell,4.0
2024-07-08,201.77,buy,2.0
2024-07-19,201.89,sell,4.0
2024-07-29,211.02,buy,2.0
2024-08-06,218.55,sell,4.0
2024-08-22,210.22,buy,2.0
2024-09-06,207.59,sell,4.0
2024-09-11,211.25,buy,2.0
2024-09-13,211.95,sell,4.0
2024-09-16,211.64,buy,2.0
2024-09-18,208.59,sell,4.0
2024-09-27,212.03,buy,2.0
2024-10-11,220.74,sell,4.0
2024-10-15,221.75,buy,2.0
2024-10-16,219.23,sell,4.0
2024-11-06,219.46,buy,2.0
2024-11-20,225.39,sell,4.0
2024-11-25,233.23,buy,2.0
2024-12-04,232.93,sell,4.0
2024-12-13,233.53,buy,2.0
2024-12-16,231.92,sell,4.0
2024-12-27,226.37,buy,2.0
2025-01-13,224.81,sell,4.0
2025-01-15,228.09,buy,2.0
2025-01-29,235.56,sell,4.0
2025-02-05,240.09,buy,2.0
2025-02-18,239.15,sell,4.0
