time,price,signal,label
2020-12-31,130.05,sell,4.0
2021-01-01,124.21,buy,2.0
2021-01-02,126.24,sell,4.0
2021-01-04,161.24,buy,2.0
2021-01-06,158.43,sell,4.0
2021-01-08,169.35,buy,2.0
2021-01-13,133.42,sell,4.0
2021-01-21,149.69,buy,2.0
2021-01-23,137.66,sell,4.0
2021-01-31,133.36,buy,1.0
2021-02-17,210.26,sell,3.0
2021-02-19,226.59,buy,2.0
2021-02-22,227.13,sell,4.0
2021-03-05,180.67,buy,1.0
2021-03-17,201.6,sell,3.0
2021-03-28,184.06,buy,1.0
2021-04-06,221.48,sell,3.0
2021-04-07,237.04,buy,2.0
2021-04-09,226.11,sell,4.0
2021-04-12,252.31,buy,1.0
2021-04-19,273.36,sell,3.0
2021-04-29,258.51,buy,1.0
2021-05-10,387.8,sell,3.0
2021-05-11,358.89,buy,1.0
2021-05-12,377.6,sell,3.0
2021-05-26,183.76,buy,2.0
2021-06-07,176.41,sell,4.0
2021-06-15,179.89,buy,2.0
2021-06-20,152.49,sell,4.0
2021-06-26,125.0,buy,1.0
2021-07-08,137.41,sell,3.0
2021-07-23,120.67,buy,1.0
2021-08-03,141.35,sell,3.0
2021-08-09,149.69,buy,1.0
2021-08-14,183.31,sell,3.0
2021-08-15,182.76,buy,2.0
2021-08-18,168.61,sell,4.0
2021-08-24,187.01,buy,2.0
2021-08-26,177.75,sell,4.0
2021-09-03,183.3,buy,2.0
2021-09-09,179.7,sell,4.0
2021-09-24,163.9,buy,2.0
2021-09-29,140.6,sell,4.0
2021-10-02,166.2,buy,1.0
2021-10-12,179.1,sell,3.0
2021-10-17,186.0,buy,2.0
2021-10-23,191.0,sell,4.0
2021-11-01,191.9,buy,1.0
2021-11-08,202.0,sell,3.0
2021-11-10,262.0,buy,2.0
2021-11-13,251.2,sell,4.0
2021-11-16,263.0,buy,2.0
2021-11-17,230.2,sell,4.0
2021-11-27,195.7,buy,2.0
2021-11-28,195.1,sell,4.0
2021-11-30,205.5,buy,2.0
2021-12-05,162.7,sell,4.0
2021-12-10,151.3,buy,2.0
2021-12-11,148.3,sell,4.0
2021-12-14,144.6,buy,2.0
2021-12-15,150.4,sell,4.0
2021-12-17,148.9,buy,2.0
2021-12-18,144.1,sell,4.0
2021-12-21,152.6,buy,2.0
2021-12-29,145.7,sell,4.0
2022-01-13,141.9,buy,2.0
2022-01-21,129.7,sell,4.0
2022-01-31,108.6,buy,1.0
2022-02-13,126.7,sell,3.0
2022-02-26,109.2,buy,2.0
2022-03-07,101.1,sell,4.0
2022-03-13,105.6,buy,1.0
2022-03-28,129.7,sell,3.0
2022-03-29,127.6,buy,2.0
2022-03-30,130.1,sell,4.0
2022-04-15,107.3,buy,2.0
2022-04-23,105.4,sell,4.0
2022-04-30,100.4,buy,2.0
2022-05-01,95.8,sell,4.0
2022-05-03,100.7,buy,2.0
2022-05-08,94.3,sell,4.0
2022-05-16,71.6,buy,2.0
2022-05-27,63.5,sell,4.0
2022-06-01,68.4,buy,2.0
2022-06-03,64.5,sell,4.0
2022-06-09,61.3,buy,2.0
2022-06-10,60.3,sell,4.0
2022-06-17,44.78,buy,1.0
2022-06-30,53.68,sell,3.0
2022-07-09,51.35,buy,2.0
2022-07-13,47.33,sell,4.0
2022-07-16,51.78,buy,1.0
2022-07-24,56.32,sell,3.0
2022-07-30,60.65,buy,2.0
2022-08-04,57.77,sell,4.0
2022-08-07,60.83,buy,2.0
2022-08-08,61.1,sell,4.0
2022-08-09,62.61,buy,2.0
2022-08-11,61.59,sell,4.0
2022-08-13,62.88,buy,2.0
2022-08-17,61.33,sell,4.0
2022-08-26,56.63,buy,2.0
2022-08-28,53.01,sell,4.0
2022-08-31,53.01,buy,1.0
2022-09-08,57.31,sell,3.0
2022-09-11,63.28,buy,2.0
2022-09-15,60.18,sell,4.0
2022-09-25,53.43,buy,2.0
2022-10-04,54.17,sell,4.0
2022-10-05,55.28,buy,2.0
2022-10-09,52.79,sell,4.0
2022-10-16,50.39,buy,2.0
2022-10-17,51.43,sell,4.0
2022-10-18,51.82,buy,1.0
2022-10-30,56.6,sell,3.0
2022-10-31,55.35,buy,2.0
2022-11-01,55.01,sell,4.0
2022-11-05,67.58,buy,2.0
2022-11-10,50.68,sell,4.0
2022-11-19,62.62,buy,1.0
2022-11-27,76.47,sell,3.0
2022-12-02,77.57,buy,2.0
2022-12-03,77.94,sell,4.0
2022-12-22,65.4,buy,2.0
2022-12-31,67.94,sell,4.0
2023-01-02,70.91,buy,1.0
2023-01-17,85.91,sell,3.0
2023-01-25,87.19,buy,2.0
2023-01-26,89.38,sell,4.0
2023-01-30,94.84,buy,2.0
2023-02-01,94.09,sell,4.0
2023-02-02,100.33,buy,2.0
2023-02-07,95.93,sell,4.0
2023-02-09,99.22,buy,2.0
2023-02-11,93.34,sell,4.0
2023-02-17,98.55,buy,2.0
2023-02-22,93.8,sell,4.0
2023-03-02,97.78,buy,2.0
2023-03-06,89.93,sell,4.0
2023-03-14,81.46,buy,1.0
2023-03-29,89.13,sell,3.0
2023-04-04,92.97,buy,2.0
2023-04-08,90.6,sell,4.0
2023-04-13,92.06,buy,2.0
2023-04-14,94.17,sell,4.0
2023-04-15,96.33,buy,2.0
2023-04-21,90.22,sell,4.0
2023-04-30,91.08,buy,2.0
2023-05-03,88.2,sell,4.0
2023-05-04,88.88,buy,2.0
2023-05-08,83.42,sell,4.0
2023-05-13,80.45,buy,1.0
2023-05-25,85.82,sell,3.0
2023-05-30,90.86,buy,2.0
2023-06-07,90.92,sell,4.0
2023-06-19,77.19,buy,1.0
2023-06-28,88.07,sell,3.0
2023-07-02,107.1,buy,2.0
2023-07-07,95.25,sell,4.0
2023-07-15,95.13,buy,2.0
2023-07-16,94.78,sell,4.0
2023-07-23,92.09,buy,2.0
2023-07-24,93.16,sell,4.0
2023-07-25,89.14,buy,2.0
2023-07-27,90.64,sell,4.0
2023-07-28,90.6,buy,2.0
2023-08-04,82.55,sell,4.0
2023-08-11,83.14,buy,2.0
2023-08-12,83.58,sell,4.0
2023-08-13,83.47,buy,2.0
2023-08-17,74.56,sell,4.0
2023-08-23,64.83,buy,2.0
2023-09-02,62.98,sell,4.0
2023-09-11,61.11,buy,2.0
2023-09-13,59.96,sell,4.0
2023-09-14,61.98,buy,2.0
2023-09-23,64.37,sell,4.0
2023-10-01,65.97,buy,2.0
2023-10-06,64.8,sell,4.0
2023-10-18,62.07,buy,2.0
2023-10-20,61.78,sell,4.0
2023-10-22,64.75,buy,2.0
2023-10-29,67.73,sell,4.0
2023-11-04,69.45,buy,1.0
2023-11-12,75.26,sell,3.0
2023-11-13,74.88,buy,2.0
2023-11-15,70.61,sell,4.0
2023-11-25,70.73,buy,2.0
2023-12-08,74.02,sell,4.0
2023-12-09,78.5,buy,2.0
2023-12-12,72.67,sell,4.0
2023-12-23,73.58,buy,2.0
2024-01-01,72.83,sell,4.0
2024-01-10,66.99,buy,2.0
2024-01-17,69.44,sell,4.0
2024-01-23,67.36,buy,2.0
2024-01-24,65.5,sell,4.0
2024-01-29,68.35,buy,2.0
2024-02-06,67.7,sell,4.0
2024-02-08,68.62,buy,2.0
2024-02-15,69.81,sell,4.0
2024-02-21,69.65,buy,2.0
2024-02-22,68.9,sell,4.0
2024-02-26,70.16,buy,1.0
2024-03-07,85.87,sell,3.0
2024-03-11,87.43,buy,1.0
2024-03-12,103.86,sell,3.0
2024-03-13,97.52,buy,2.0
2024-03-16,89.75,sell,4.0
2024-03-25,89.65,buy,1.0
2024-04-03,106.75,sell,3.0
2024-04-20,80.87,buy,2.0
2024-04-30,83.51,sell,4.0
2024-05-06,81.32,buy,2.0
2024-05-12,81.39,sell,4.0
2024-05-17,82.43,buy,2.0
2024-05-25,85.0,sell,4.0
2024-06-07,84.19,buy,2.0
2024-06-12,77.32,sell,4.0
2024-06-18,76.59,buy,2.0
2024-06-19,72.66,sell,4.0
2024-06-24,73.37,buy,2.0
2024-06-25,69.68,sell,4.0
2024-06-28,73.28,buy,2.0
2024-07-05,65.42,sell,4.0
2024-07-12,67.36,buy,1.0
2024-07-24,72.92,sell,3.0
2024-07-31,71.69,buy,2.0
2024-08-01,70.14,sell,4.0
2024-08-10,60.72,buy,1.0
2024-08-22,64.27,sell,3.0
2024-09-01,64.97,buy,2.0
2024-09-08,62.07,sell,4.0
2024-09-15,65.91,buy,2.0
2024-09-26,66.55,sell,4.0
2024-09-28,71.13,buy,2.0
2024-10-01,66.82,sell,4.0
2024-10-08,64.77,buy,1.0
2024-10-23,70.04,sell,3.0
2024-10-31,71.76,buy,2.0
2024-11-02,70.27,sell,4.0
2024-11-08,71.45,buy,1.0
2024-11-15,82.38,sell,3.0
2024-11-16,83.7,buy,1.0
2024-11-19,89.22,sell,3.0
2024-11-25,96.92,buy,2.0
2024-11-26,92.26,sell,4.0
2024-12-01,102.74,buy,1.0
2024-12-09,134.91,sell,3.0
2024-12-18,125.63,buy,2.0
2024-12-20,99.36,sell,4.0
2024-12-25,108.35,buy,2.0
2024-12-31,99.4,sell,4.0
2025-01-03,105.14,buy,2.0
2025-01-09,101.43,sell,4.0
2025-01-17,124.41,buy,2.0
2025-01-22,119.11,sell,4.0
2025-02-01,128.09,buy,2.0
2025-02-04,106.91,sell,4.0
2025-02-10,107.2,buy,1.0
2025-02-19,129.75,sell,3.0
