time,price,signal,label
2000-01-26,4.531,buy,1.0
2000-02-21,4.915,sell,3.0
2000-03-21,5.377,buy,1.0
2000-03-31,5.8,sell,3.0
2000-04-11,6.047,buy,2.0
2000-04-18,5.754,sell,4.0
2000-05-18,5.253,buy,1.0
2000-06-01,5.611,sell,3.0
2000-06-27,5.937,buy,2.0
2000-06-30,5.253,sell,4.0
2000-08-25,6.392,buy,2.0
2000-08-31,5.995,sell,4.0
2000-10-25,6.158,buy,1.0
2000-11-06,6.783,sell,3.0
2000-12-05,7.343,buy,2.0
2000-12-08,7.095,sell,4.0
2001-03-02,6.145,buy,1.0
2001-03-16,6.503,sell,3.0
2001-04-03,6.776,buy,2.0
2001-04-05,6.666,sell,4.0
2001-05-09,7.089,buy,1.0
2001-05-28,8.657,sell,3.0
2001-07-12,8.71,buy,2.0
2001-07-26,8.703,sell,4.0
2001-09-26,6.405,buy,2.0
2001-09-28,6.229,sell,4.0
2001-11-19,5.924,buy,2.0
2001-12-05,6.203,sell,4.0
2002-01-24,3.743,buy,1.0
2002-03-04,4.687,sell,3.0
2002-03-08,5.273,buy,1.0
2002-03-14,5.592,sell,3.0
2002-05-24,5.416,buy,2.0
2002-05-27,5.416,sell,4.0
2002-06-10,5.025,buy,1.0
2002-07-02,5.435,sell,3.0
2002-08-19,5.526,buy,2.0
2002-08-27,5.513,sell,4.0
2002-10-14,4.973,buy,2.0
2002-10-18,4.784,sell,4.0
2003-01-07,4.27,buy,1.0
2003-01-22,4.7,sell,3.0
2003-02-11,4.928,buy,2.0
2003-02-18,4.96,sell,4.0
2003-06-03,4.003,buy,2.0
2003-06-04,4.016,sell,4.0
2003-07-17,3.834,buy,2.0
2003-07-22,3.671,sell,4.0
2003-11-03,2.838,buy,2.0
2003-11-07,2.565,sell,4.0
2003-11-11,2.636,buy,1.0
2003-12-05,2.962,sell,3.0
2004-01-07,2.487,buy,1.0
2004-02-09,3.229,sell,3.0
2004-02-23,3.372,buy,1.0
2004-02-24,3.548,sell,3.0
2004-02-25,3.554,buy,2.0
2004-02-27,3.352,sell,4.0
2004-05-31,3.496,buy,2.0
2004-06-10,3.535,sell,4.0
2004-08-24,2.675,buy,2.0
2004-09-10,2.545,sell,4.0
2004-11-11,2.487,buy,1.0
2004-11-29,2.688,sell,3.0
2004-12-22,2.636,buy,2.0
2004-12-31,2.48,sell,4.0
2005-03-24,2.259,buy,2.0
2005-03-30,2.07,sell,4.0
2005-06-09,1.972,buy,2.0
2005-06-15,1.823,sell,4.0
2005-08-03,1.608,buy,1.0
2005-08-15,1.745,sell,3.0
2005-08-26,2.135,buy,1.0
2005-09-09,2.343,sell,3.0
2005-09-30,2.148,buy,2.0
2005-10-26,2.181,sell,4.0
2006-01-09,2.161,buy,2.0
2006-01-17,2.142,sell,4.0
2006-04-13,2.109,buy,1.0
2006-04-24,2.22,sell,3.0
2006-04-28,2.395,buy,1.0
2006-05-17,2.929,sell,3.0
2006-05-18,2.936,buy,2.0
2006-05-24,3.027,sell,4.0
2006-05-31,3.287,buy,1.0
2006-06-01,3.483,sell,3.0
2006-10-10,2.679,buy,2.0
2006-10-24,2.679,sell,4.0
2007-01-09,2.692,buy,1.0
2007-01-29,3.443,sell,3.0
2007-02-08,3.587,buy,2.0
2007-02-28,3.548,sell,4.0
2007-03-08,3.946,buy,1.0
2007-03-28,5.534,sell,3.0
2007-04-25,5.795,buy,1.0
2007-05-14,6.331,sell,3.0
2007-05-23,6.749,buy,2.0
2007-05-31,5.789,sell,4.0
2007-07-19,4.377,buy,1.0
2007-08-02,4.769,sell,3.0
2007-09-06,5.599,buy,2.0
2007-09-10,5.468,sell,4.0
2007-11-30,4.835,buy,1.0
2007-12-14,5.227,sell,3.0
2007-12-25,5.41,buy,1.0
2008-01-09,5.926,sell,3.0
2008-01-16,6.037,buy,2.0
2008-01-17,6.207,sell,4.0
2008-03-24,5.717,buy,2.0
2008-04-01,5.011,sell,4.0
2008-04-28,4.789,buy,1.0
2008-06-16,6.658,sell,3.0
2008-08-18,5.762,buy,2.0
2008-08-19,5.841,sell,4.0
2008-10-16,4.743,buy,1.0
2008-11-20,6.749,sell,3.0
2008-12-04,7.089,buy,2.0
2008-12-05,7.18,sell,4.0
2009-01-22,7.383,buy,1.0
2009-02-12,10.251,sell,3.0
2009-03-12,10.565,buy,1.0
2009-03-26,12.531,sell,3.0
