time,price,signal,label
2019-01-23 13:30:00,6.552,buy,2.0
2019-01-24 09:45:00,6.543,sell,4.0
2019-01-24 10:00:00,6.552,buy,2.0
2019-01-24 14:15:00,6.648,sell,4.0
2019-01-25 13:45:00,6.753,buy,2.0
2019-01-25 15:00:00,6.648,sell,4.0
2019-01-28 14:30:00,6.476,buy,2.0
2019-01-29 10:15:00,6.351,sell,4.0
2019-01-29 10:30:00,6.313,buy,2.0
2019-01-29 10:45:00,6.351,sell,4.0
2019-01-29 11:00:00,6.342,buy,2.0
2019-01-30 09:45:00,6.361,sell,4.0
2019-01-30 10:30:00,6.39,buy,2.0
2019-01-30 11:00:00,6.39,sell,4.0
2019-01-30 11:30:00,6.361,buy,2.0
2019-01-30 13:15:00,6.39,sell,4.0
2019-01-30 13:30:00,6.39,buy,2.0
2019-01-30 13:45:00,6.39,sell,4.0
2019-01-31 10:00:00,6.323,buy,2.0
2019-01-31 13:45:00,6.342,sell,4.0
2019-02-01 10:00:00,6.418,buy,2.0
2019-02-01 14:15:00,6.466,sell,4.0
2019-02-01 14:45:00,6.504,buy,2.0
2019-02-11 13:15:00,6.801,sell,4.0
2019-02-11 14:15:00,6.906,buy,2.0
2019-02-11 15:00:00,6.992,sell,4.0
2019-02-12 11:00:00,7.078,buy,2.0
2019-02-12 14:00:00,7.03,sell,4.0
2019-02-13 09:45:00,7.117,buy,2.0
2019-02-13 13:30:00,7.47,sell,4.0
2019-02-14 10:30:00,7.451,buy,2.0
2019-02-14 15:00:00,7.404,sell,4.0
2019-02-15 11:00:00,7.576,buy,2.0
2019-02-15 13:45:00,7.528,sell,4.0
2019-02-18 10:15:00,7.557,buy,2.0
2019-02-19 10:15:00,7.863,sell,4.0
2019-02-19 15:00:00,7.93,buy,2.0
2019-02-20 11:15:00,7.93,sell,4.0
2019-02-20 14:30:00,7.958,buy,2.0
2019-02-21 14:15:00,7.987,sell,4.0
2019-02-22 10:30:00,7.997,buy,2.0
2019-02-22 13:15:00,8.064,sell,4.0
2019-02-22 13:30:00,8.092,buy,1.0
2019-02-25 14:00:00,8.829,sell,3.0
2019-02-26 09:45:00,8.781,buy,2.0
2019-02-26 10:00:00,8.819,sell,4.0
2019-02-26 13:30:00,8.714,buy,2.0
2019-02-26 14:45:00,8.657,sell,4.0
2019-02-27 11:00:00,8.59,buy,2.0
2019-02-27 14:15:00,8.417,sell,4.0
2019-02-28 10:15:00,8.417,buy,2.0
2019-02-28 13:45:00,8.341,sell,4.0
2019-02-28 14:30:00,8.542,buy,2.0
2019-03-01 10:15:00,8.408,sell,4.0
2019-03-01 11:15:00,8.398,buy,2.0
2019-03-01 11:30:00,8.417,sell,4.0
2019-03-01 14:15:00,8.408,buy,2.0
2019-03-04 13:45:00,8.752,sell,4.0
2019-03-05 11:00:00,8.733,buy,2.0
