time,price,signal,label
2021-03-04,80.446,buy,2.0
2021-03-05,79.927,sell,4.0
2021-03-10,77.111,buy,2.0
2021-03-17,75.295,sell,4.0
2021-03-18,76.51,buy,2.0
2021-03-25,73.591,sell,4.0
2021-03-29,74.326,buy,2.0
2021-04-13,74.91,sell,4.0
2021-04-20,78.798,buy,1.0
2021-04-29,84.209,sell,3.0
2021-04-30,84.715,buy,2.0
2021-05-11,84.339,sell,4.0
2021-05-19,84.741,buy,2.0
2021-06-03,86.615,sell,4.0
2021-06-24,83.037,buy,1.0
2021-07-14,97.882,sell,3.0
2021-08-03,83.024,buy,2.0
2021-08-09,81.42,sell,4.0
2021-08-10,80.935,buy,2.0
2021-08-16,78.847,sell,4.0
2021-08-19,77.589,buy,2.0
2021-08-20,77.48,sell,4.0
2021-08-24,80.603,buy,2.0
2021-08-31,77.034,sell,4.0
2021-09-24,70.577,buy,2.0
2021-10-14,70.787,sell,4.0
2021-10-20,71.578,buy,1.0
2021-10-22,76.2,sell,3.0
2021-10-25,72.132,buy,2.0
2021-10-27,69.419,sell,4.0
2021-11-12,68.161,buy,2.0
2021-11-29,69.594,sell,4.0
2021-12-08,70.433,buy,2.0
2021-12-20,71.066,sell,4.0
2021-12-28,74.596,buy,2.0
2022-01-06,72.067,sell,4.0
2022-01-24,69.481,buy,2.0
2022-01-25,67.759,sell,4.0
2022-02-07,67.445,buy,2.0
2022-02-09,65.553,sell,4.0
2022-02-14,64.308,buy,2.0
2022-02-15,64.828,sell,4.0
2022-02-16,64.963,buy,2.0
2022-02-28,64.802,sell,4.0
2022-03-02,64.526,buy,2.0
2022-03-03,63.792,sell,4.0
2022-03-14,59.284,buy,2.0
2022-03-16,56.794,sell,4.0
2022-03-17,59.415,buy,2.0
2022-03-28,54.928,sell,4.0
2022-04-06,57.231,buy,2.0
2022-04-12,57.056,sell,4.0
2022-04-13,57.886,buy,2.0
2022-04-21,57.296,sell,4.0
2022-04-29,62.639,buy,2.0
2022-05-17,62.648,sell,4.0
2022-05-27,63.126,buy,2.0
2022-06-09,63.441,sell,4.0
2022-06-17,64.646,buy,1.0
2022-07-07,68.911,sell,3.0
2022-07-21,66.867,buy,2.0
2022-07-22,67.036,sell,4.0
2022-07-28,66.249,buy,2.0
2022-08-01,64.983,sell,4.0
2022-08-08,64.286,buy,2.0
2022-08-11,64.09,sell,4.0
2022-08-12,63.535,buy,2.0
2022-08-26,65.85,sell,4.0
2022-09-13,67.889,buy,2.0
2022-09-22,63.313,sell,4.0
2022-10-14,61.518,buy,2.0
2022-10-19,57.817,sell,4.0
2022-10-24,55.182,buy,2.0
2022-10-25,55.671,sell,4.0
2022-10-27,55.919,buy,2.0
2022-10-31,53.169,sell,4.0
2022-11-02,56.693,buy,1.0
2022-11-17,60.411,sell,3.0
2022-11-30,60.625,buy,1.0
2022-12-13,63.979,sell,3.0
2022-12-26,62.153,buy,2.0
2022-12-27,63.086,sell,4.0
2022-12-28,62.371,buy,2.0
2022-12-30,63.65,sell,4.0
2023-01-03,63.401,buy,2.0
2023-01-19,66.121,sell,4.0
2023-02-06,66.636,buy,2.0
2023-02-07,65.467,sell,4.0
2023-02-14,71.377,buy,2.0
2023-02-24,72.199,sell,4.0
2023-03-06,74.349,buy,2.0
2023-03-08,72.083,sell,4.0
2023-03-14,73.727,buy,2.0
2023-03-20,69.146,sell,4.0
2023-03-31,70.181,buy,2.0
2023-04-10,68.378,sell,4.0
2023-04-19,66.307,buy,2.0
2023-04-21,66.8,sell,4.0
2023-04-24,65.059,buy,2.0
2023-04-25,65.605,sell,4.0
2023-04-26,66.067,buy,2.0
2023-05-10,66.68,sell,4.0
2023-05-11,66.654,buy,2.0
2023-05-16,65.823,sell,4.0
2023-05-22,69.933,buy,2.0
2023-06-01,66.556,sell,4.0
2023-06-06,69.04,buy,2.0
2023-06-08,66.222,sell,4.0
2023-06-13,69.179,buy,2.0
2023-06-26,65.563,sell,4.0
2023-07-11,64.326,buy,2.0
2023-07-24,64.091,sell,4.0
2023-07-31,68.225,buy,2.0
2023-08-08,67.882,sell,4.0
2023-08-10,68.695,buy,2.0
2023-08-14,68.299,sell,4.0
2023-08-21,71.297,buy,2.0
2023-08-25,69.535,sell,4.0
2023-09-01,71.888,buy,2.0
2023-09-12,70.221,sell,4.0
2023-09-26,69.441,buy,2.0
2023-10-12,69.374,sell,4.0
2023-10-26,66.907,buy,2.0
2023-11-07,67.008,sell,4.0
2023-11-21,65.865,buy,2.0
2023-11-27,64.676,sell,4.0
2023-11-29,65.704,buy,2.0
2023-12-06,62.068,sell,4.0
2023-12-12,64.145,buy,2.0
2023-12-22,62.552,sell,4.0
2023-12-29,64.293,buy,2.0
2024-01-08,61.772,sell,4.0
2024-01-19,61.147,buy,1.0
2024-02-26,67.553,sell,3.0
2024-03-06,68.359,buy,2.0
2024-03-07,68.762,sell,4.0
2024-03-13,68.957,buy,2.0
2024-03-22,68.238,sell,4.0
2024-04-01,69.408,buy,2.0
2024-04-12,70.497,sell,4.0
2024-04-16,72.473,buy,2.0
2024-04-23,72.856,sell,4.0
2024-04-29,79.396,buy,1.0
2024-05-16,86.017,sell,3.0
2024-05-30,82.434,buy,2.0
2024-05-31,81.359,sell,4.0
2024-06-05,82.32,buy,2.0
2024-06-18,81.07,sell,4.0
2024-07-09,75.22,buy,2.0
2024-07-22,73.61,sell,4.0
2024-08-01,68.31,buy,2.0
2024-08-19,67.69,sell,4.0
2024-08-23,70.8,buy,2.0
2024-08-28,65.58,sell,4.0
2024-09-12,62.71,buy,1.0
2024-10-10,80.0,sell,3.0
2024-10-24,73.49,buy,2.0
2024-11-01,72.99,sell,4.0
2024-11-08,76.47,buy,2.0
2024-11-15,74.0,sell,4.0
