time,price,signal,label
2003-01-10,3.117,buy,1.0
2003-01-27,3.346,sell,3.0
2003-03-20,3.232,buy,2.0
2003-03-31,3.328,sell,4.0
2003-06-19,3.141,buy,2.0
2003-06-20,3.141,sell,4.0
2003-08-21,3.089,buy,2.0
2003-08-26,2.99,sell,4.0
2003-12-23,2.683,buy,1.0
2004-01-08,2.842,sell,3.0
2004-01-15,3.027,buy,1.0
2004-02-05,3.199,sell,3.0
2004-02-20,3.352,buy,2.0
2004-02-24,3.29,sell,4.0
2004-03-23,3.244,buy,1.0
2004-04-08,3.926,sell,3.0
2004-06-16,3.134,buy,2.0
2004-06-29,3.174,sell,4.0
2004-09-13,3.049,buy,1.0
2004-09-24,3.523,sell,3.0
2004-09-27,3.385,buy,2.0
2004-09-28,3.335,sell,4.0
2004-10-19,2.995,buy,1.0
2004-11-01,3.237,sell,3.0
2005-01-31,3.134,buy,1.0
2005-02-23,3.291,sell,3.0
2005-03-11,3.353,buy,2.0
2005-03-21,3.3,sell,4.0
2005-03-31,3.286,buy,1.0
2005-04-15,3.474,sell,3.0
2005-06-20,3.722,buy,1.0
2005-07-21,3.966,sell,3.0
2005-08-03,4.362,buy,1.0
2005-08-10,4.679,sell,3.0
2005-08-31,3.837,buy,1.0
2005-09-20,4.366,sell,3.0
2005-10-12,4.748,buy,2.0
2005-10-14,4.569,sell,4.0
2006-01-18,4.095,buy,1.0
2006-02-06,4.399,sell,3.0
2006-02-07,4.523,buy,2.0
2006-02-10,4.293,sell,4.0
2006-02-28,4.546,buy,1.0
2006-03-08,4.813,sell,3.0
2006-03-15,5.185,buy,1.0
2006-03-28,5.627,sell,3.0
2006-04-25,6.35,buy,1.0
2006-05-17,7.897,sell,3.0
2006-05-29,9.752,buy,2.0
2006-06-07,9.184,sell,4.0
2006-08-25,9.333,buy,2.0
2006-09-06,9.447,sell,4.0
2006-09-18,9.447,buy,1.0
2006-09-28,9.973,sell,3.0
2006-11-15,9.973,buy,1.0
2006-12-06,11.625,sell,3.0
2007-01-11,14.389,buy,2.0
2007-01-15,13.342,sell,4.0
2007-01-17,15.28,buy,1.0
2007-01-24,16.1,sell,3.0
2007-05-10,14.143,buy,2.0
2007-05-15,14.412,sell,4.0
2007-05-16,15.693,buy,1.0
2007-05-28,17.284,sell,3.0
2007-07-09,16.392,buy,1.0
2007-07-26,18.236,sell,3.0
2007-08-17,20.767,buy,2.0
2007-08-20,21.056,sell,4.0
2007-09-26,17.422,buy,2.0
2007-10-11,16.144,sell,4.0
2007-11-02,15.711,buy,1.0
2007-11-14,16.572,sell,3.0
2007-12-06,17.356,buy,1.0
2007-12-19,18.88,sell,3.0
2008-01-24,18.067,buy,2.0
2008-01-29,16.15,sell,4.0
2008-04-07,11.974,buy,2.0
2008-04-15,11.064,sell,4.0
2008-04-25,11.818,buy,1.0
2008-05-09,12.746,sell,3.0
2008-08-15,9.953,buy,2.0
2008-08-25,9.357,sell,4.0
2008-11-10,4.169,buy,1.0
2008-11-24,4.569,sell,3.0
2009-01-07,5.306,buy,2.0
2009-01-16,5.494,sell,4.0
2009-02-04,5.744,buy,1.0
2009-02-18,6.058,sell,3.0
2009-03-18,5.697,buy,1.0
2009-04-02,6.332,sell,3.0
2009-05-18,6.654,buy,2.0
2009-05-22,6.455,sell,4.0
2009-07-29,7.137,buy,2.0
2009-07-30,7.121,sell,4.0
2009-09-08,6.313,buy,1.0
2009-09-21,6.828,sell,3.0
2009-10-13,6.36,buy,1.0
2009-10-28,6.772,sell,3.0
2009-11-04,6.78,buy,1.0
2009-11-18,7.32,sell,3.0
2009-12-02,7.7,buy,2.0
2009-12-14,8.002,sell,4.0
2010-04-02,7.938,buy,2.0
2010-04-14,8.01,sell,4.0
2010-06-22,6.392,buy,2.0
2010-06-30,6.392,sell,4.0
2010-07-09,6.424,buy,1.0
2010-07-23,6.794,sell,3.0
2010-08-25,9.147,buy,1.0
2010-09-02,10.03,sell,3.0
2010-11-05,10.48,buy,2.0
2010-11-10,10.929,sell,4.0
2011-01-20,7.998,buy,1.0
2011-02-16,8.713,sell,3.0
2011-03-25,8.392,buy,2.0
2011-03-30,8.014,sell,4.0
2011-06-07,7.308,buy,2.0
2011-06-17,6.93,sell,4.0
2011-10-13,6.043,buy,2.0
2011-10-20,5.61,sell,4.0
2011-10-26,5.765,buy,1.0
2011-11-09,6.1,sell,3.0
2012-02-06,4.818,buy,2.0
2012-02-20,5.014,sell,4.0
2012-04-06,5.006,buy,1.0
2012-04-25,5.39,sell,3.0
