time,price,signal,label
2013-01-30,22.65,buy,2.0
2013-02-08,23.04,sell,4.0
2013-04-08,17.72,buy,1.0
2013-04-24,18.952,sell,3.0
2013-05-29,20.169,buy,2.0
2013-06-03,19.827,sell,4.0
2013-09-03,18.467,buy,1.0
2013-09-23,19.501,sell,3.0
2013-10-30,17.926,buy,2.0
2013-11-11,17.529,sell,4.0
2014-01-15,17.322,buy,2.0
2014-01-21,17.115,sell,4.0
2014-05-13,16.025,buy,2.0
2014-05-20,15.707,sell,4.0
2014-07-22,17.834,buy,1.0
2014-08-04,20.276,sell,3.0
2014-09-01,19.715,buy,2.0
2014-09-11,19.651,sell,4.0
2014-10-17,19.924,buy,1.0
2014-10-28,21.453,sell,3.0
2014-10-29,22.006,buy,1.0
2014-11-07,23.135,sell,3.0
2014-11-24,27.555,buy,1.0
2014-12-04,35.203,sell,3.0
2015-03-12,42.386,buy,2.0
2015-03-26,42.346,sell,4.0
2015-04-30,43.106,buy,1.0
2015-05-18,47.294,sell,3.0
2015-07-08,40.352,buy,1.0
2015-07-09,42.906,sell,3.0
2015-08-05,34.626,buy,2.0
2015-08-06,34.13,sell,4.0
2015-10-13,32.446,buy,1.0
2015-10-28,34.225,sell,3.0
2015-12-03,41.702,buy,2.0
2015-12-14,42.193,sell,4.0
2016-03-16,29.757,buy,1.0
2016-03-25,32.116,sell,3.0
2016-04-14,32.542,buy,2.0
2016-04-20,31.504,sell,4.0
2016-08-08,32.285,buy,1.0
2016-08-22,35.664,sell,3.0
2016-09-07,35.145,buy,2.0
2016-09-13,33.548,sell,4.0
2016-11-23,37.78,buy,2.0
2016-12-01,37.698,sell,4.0
2017-03-28,33.8,buy,2.0
2017-04-17,33.743,sell,4.0
2017-04-24,34.708,buy,1.0
2017-05-12,40.552,sell,3.0
2017-07-06,45.577,buy,1.0
2017-07-24,48.39,sell,3.0
2017-08-24,49.932,buy,2.0
2017-09-01,49.245,sell,4.0
2017-12-20,55.952,buy,2.0
2018-01-04,54.58,sell,4.0
2018-04-25,35.137,buy,1.0
2018-05-15,38.168,sell,3.0
2018-06-05,37.228,buy,2.0
2018-06-21,36.583,sell,4.0
2018-07-05,34.802,buy,1.0
2018-07-19,37.122,sell,3.0
2018-09-17,38.483,buy,1.0
2018-09-28,41.723,sell,3.0
2018-11-20,37.772,buy,2.0
2018-11-21,37.863,sell,4.0
2019-01-18,33.846,buy,1.0
2019-02-20,37.193,sell,3.0
2019-04-02,46.153,buy,2.0
2019-04-12,47.269,sell,4.0
2019-06-12,42.681,buy,1.0
2019-07-04,44.954,sell,3.0
2019-09-06,43.401,buy,2.0
2019-09-18,42.336,sell,4.0
2019-12-04,37.126,buy,1.0
2019-12-23,39.307,sell,3.0
2020-01-14,42.646,buy,2.0
2020-01-15,42.537,sell,4.0
2020-05-29,36.706,buy,2.0
2020-06-12,37.084,sell,4.0
2020-07-02,40.658,buy,1.0
2020-07-14,47.378,sell,3.0
2020-08-04,49.316,buy,1.0
2020-08-20,53.675,sell,3.0
2020-11-17,50.244,buy,1.0
2020-12-01,53.452,sell,3.0
2020-12-22,49.745,buy,2.0
2020-12-23,50.124,sell,4.0
2021-02-10,42.152,buy,1.0
2021-03-02,44.457,sell,3.0
2021-03-04,47.699,buy,2.0
2021-03-08,45.549,sell,4.0
2021-04-29,41.576,buy,1.0
2021-05-14,43.778,sell,3.0
2021-07-16,38.249,buy,2.0
2021-07-27,35.17,sell,4.0
2021-12-06,34.408,buy,2.0
2021-12-15,34.791,sell,4.0
2022-03-31,31.46,buy,2.0
2022-04-12,31.968,sell,4.0
2022-05-27,24.951,buy,1.0
2022-06-14,26.563,sell,3.0
2022-08-02,24.987,buy,2.0
2022-08-04,25.289,sell,4.0
2022-11-02,22.812,buy,1.0
2022-11-21,24.743,sell,3.0
2022-11-30,26.88,buy,1.0
2022-12-05,28.52,sell,3.0
2022-12-28,27.47,buy,1.0
2023-01-17,30.985,sell,3.0
2023-02-13,28.858,buy,2.0
2023-02-27,28.829,sell,4.0
2023-06-01,34.472,buy,2.0
2023-06-19,34.931,sell,4.0
2023-07-26,39.195,buy,1.0
2023-08-08,42.269,sell,3.0
2023-10-13,35.261,buy,2.0
2023-10-23,33.965,sell,4.0
2023-12-27,28.174,buy,1.0
2023-12-28,29.864,sell,3.0
2024-01-19,27.684,buy,2.0
2024-01-23,27.079,sell,4.0
2024-04-16,27.416,buy,1.0
2024-05-09,30.661,sell,3.0
2024-05-20,33.408,buy,2.0
2024-05-24,32.639,sell,4.0
2024-08-16,29.128,buy,1.0
2024-08-30,32.667,sell,3.0
2024-09-24,35.661,buy,1.0
2024-10-14,49.509,sell,3.0
2024-11-06,50.754,buy,2.0
2024-11-13,51.822,sell,4.0
