time,price,signal,label
2008-07-11,45.07,buy,2.0
2008-07-18,44.39,sell,4.0
2008-08-04,35.11,buy,2.0
2008-08-05,35.51,sell,4.0
2008-08-07,36.16,buy,2.0
2008-08-19,37.15,sell,4.0
2008-09-02,38.22,buy,2.0
2008-09-04,34.47,sell,4.0
2008-09-12,37.05,buy,2.0
2008-09-16,33.22,sell,4.0
2008-10-13,20.46,buy,2.0
2008-10-22,14.26,sell,4.0
2008-11-03,14.14,buy,2.0
2008-11-13,13.55,sell,4.0
2008-11-26,11.04,buy,2.0
2008-12-11,11.12,sell,4.0
2008-12-17,12.68,buy,2.0
2008-12-22,11.61,sell,4.0
2009-01-02,13.09,buy,2.0
2009-01-13,13.41,sell,4.0
2009-01-27,11.85,buy,2.0
2009-02-02,10.46,sell,4.0
2009-02-09,11.97,buy,2.0
2009-02-18,9.62,sell,4.0
2009-03-05,8.56,buy,1.0
2009-03-30,13.09,sell,3.0
2009-04-03,16.57,buy,1.0
2009-04-16,17.68,sell,3.0
2009-04-27,18.5,buy,1.0
2009-05-08,21.66,sell,3.0
2009-05-21,19.5,buy,2.0
2009-05-22,19.2,sell,4.0
2009-05-29,20.51,buy,1.0
2009-06-16,22.48,sell,3.0
2009-06-26,22.9,buy,2.0
2009-07-07,21.45,sell,4.0
2009-07-16,22.65,buy,1.0
2009-07-29,24.27,sell,3.0
2009-08-04,27.32,buy,2.0
2009-08-07,27.39,sell,4.0
2009-08-10,27.43,buy,2.0
2009-08-14,26.92,sell,4.0
2009-08-25,26.5,buy,2.0
2009-08-27,25.39,sell,4.0
2009-09-09,25.57,buy,2.0
2009-09-23,25.66,sell,4.0
2009-10-07,25.2,buy,1.0
2009-10-22,27.03,sell,3.0
2009-10-23,26.12,buy,2.0
2009-10-26,25.96,sell,4.0
2009-11-05,29.24,buy,2.0
2009-11-13,29.18,sell,4.0
2009-11-17,29.61,buy,2.0
2009-11-18,29.4,sell,4.0
2009-11-27,29.63,buy,1.0
2009-12-07,31.33,sell,3.0
2009-12-11,32.2,buy,2.0
2009-12-16,32.9,sell,4.0
2009-12-17,32.35,buy,2.0
2009-12-18,32.24,sell,4.0
2009-12-28,32.54,buy,2.0
2009-12-29,32.18,sell,4.0
2010-01-05,34.0,buy,2.0
2010-01-13,33.18,sell,4.0
2010-02-03,31.33,buy,2.0
2010-03-04,31.19,sell,4.0
2010-03-15,32.6,buy,2.0
2010-03-16,32.95,sell,4.0
2010-03-18,32.67,buy,2.0
2010-03-19,31.54,sell,4.0
2010-03-25,31.62,buy,2.0
2010-03-26,31.77,sell,4.0
2010-03-30,32.43,buy,2.0
2010-04-19,33.16,sell,4.0
2010-04-27,33.34,buy,2.0
2010-04-28,32.86,sell,4.0
2010-05-11,29.04,buy,2.0
2010-05-20,26.46,sell,4.0
2010-05-28,28.67,buy,2.0
2010-06-08,26.03,sell,4.0
2010-06-14,28.26,buy,2.0
2010-06-23,28.06,sell,4.0
2010-07-08,25.98,buy,2.0
2010-07-19,25.18,sell,4.0
2010-07-22,28.04,buy,2.0
2010-07-30,28.09,sell,4.0
2010-08-05,29.35,buy,2.0
2010-08-12,27.25,sell,4.0
2010-08-26,26.18,buy,1.0
2010-09-22,31.75,sell,3.0
2010-09-29,32.43,buy,2.0
2010-09-30,32.1,sell,4.0
2010-10-07,33.08,buy,2.0
2010-10-15,34.04,sell,4.0
2010-10-26,35.64,buy,1.0
2010-11-10,37.5,sell,3.0
2010-11-22,37.29,buy,2.0
2010-12-09,38.91,sell,4.0
2010-12-17,40.5,buy,2.0
2010-12-23,40.82,sell,4.0
2011-01-04,41.7,buy,2.0
2011-01-06,42.21,sell,4.0
2011-01-07,42.3,buy,2.0
2011-01-20,40.77,sell,4.0
2011-02-01,43.09,buy,2.0
2011-02-16,43.7,sell,4.0
2011-02-18,44.17,buy,2.0
2011-02-22,41.26,sell,4.0
2011-03-04,41.73,buy,2.0
2011-03-10,39.01,sell,4.0
2011-03-16,38.85,buy,2.0
2011-03-17,39.42,sell,4.0
2011-03-21,40.81,buy,1.0
2011-04-07,46.44,sell,3.0
2011-04-20,47.11,buy,2.0
2011-05-04,47.12,sell,4.0
2011-05-10,52.08,buy,2.0
2011-05-17,49.13,sell,4.0
2011-05-31,52.09,buy,2.0
2011-06-06,47.84,sell,4.0
2011-06-15,48.71,buy,1.0
2011-07-11,53.08,sell,3.0
2011-07-21,57.66,buy,2.0
2011-07-28,54.77,sell,4.0
2011-08-12,43.79,buy,2.0
2011-08-22,37.8,sell,4.0
2011-08-25,41.16,buy,1.0
2011-09-07,43.61,sell,3.0
2011-09-16,44.08,buy,2.0
2011-09-22,35.6,sell,4.0
2011-10-06,36.82,buy,2.0
2011-10-20,37.34,sell,4.0
2011-10-25,41.34,buy,2.0
2011-11-02,42.26,sell,4.0
2011-11-09,42.48,buy,2.0
2011-11-10,43.15,sell,4.0
2011-11-14,43.69,buy,2.0
2011-11-16,42.71,sell,4.0
2011-11-29,42.56,buy,2.0
2011-12-09,44.12,sell,4.0
2011-12-21,43.27,buy,2.0
2012-01-06,44.57,sell,4.0
2012-01-13,46.47,buy,2.0
2012-01-24,48.0,sell,4.0
2012-01-26,48.26,buy,2.0
2012-01-27,49.56,sell,4.0
2012-01-30,49.31,buy,2.0
2012-02-01,50.5,sell,4.0
2012-02-02,50.5,buy,2.0
2012-02-09,51.39,sell,4.0
2012-02-21,51.41,buy,2.0
2012-02-23,48.71,sell,4.0
2012-03-09,46.09,buy,2.0
2012-03-21,45.2,sell,4.0
2012-03-27,45.15,buy,2.0
2012-04-09,44.42,sell,4.0
2012-04-13,46.61,buy,2.0
2012-04-25,47.63,sell,4.0
2012-04-27,49.65,buy,2.0
2012-05-02,47.67,sell,4.0
2012-05-22,41.26,buy,2.0
2012-06-01,37.73,sell,4.0
2012-06-06,39.1,buy,2.0
2012-06-14,36.54,sell,4.0
2012-06-18,37.99,buy,2.0
2012-06-22,35.61,sell,4.0
2012-07-06,33.49,buy,1.0
2012-07-26,37.61,sell,3.0
2012-08-07,39.51,buy,2.0
2012-08-14,39.1,sell,4.0
2012-08-17,41.29,buy,2.0
2012-08-21,40.8,sell,4.0
2012-09-10,40.1,buy,2.0
2012-09-24,38.96,sell,4.0
2012-10-16,36.98,buy,1.0
2012-11-01,40.16,sell,3.0
2012-11-02,39.16,buy,2.0
2012-11-08,38.46,sell,4.0
2012-11-20,39.01,buy,2.0
2012-11-29,40.34,sell,4.0
2012-11-30,41.04,buy,1.0
2012-12-14,43.28,sell,3.0
2012-12-17,43.0,buy,2.0
2012-12-24,44.31,sell,4.0
2013-01-03,46.43,buy,2.0
2013-01-15,45.83,sell,4.0
2013-01-22,47.37,buy,2.0
2013-01-29,48.08,sell,4.0
2013-02-07,48.5,buy,2.0
2013-02-21,46.32,sell,4.0
2013-03-06,46.42,buy,2.0
2013-03-18,46.04,sell,4.0
2013-04-01,43.02,buy,2.0
2013-04-03,42.04,sell,4.0
2013-04-05,42.76,buy,2.0
2013-04-16,43.69,sell,4.0
2013-04-22,48.77,buy,2.0
2013-05-02,47.98,sell,4.0
2013-05-07,49.44,buy,2.0
2013-05-10,48.27,sell,4.0
2013-05-20,49.26,buy,2.0
2013-05-24,49.11,sell,4.0
2013-06-10,49.2,buy,2.0
2013-06-12,47.02,sell,4.0
2013-06-19,47.95,buy,2.0
2013-06-24,43.69,sell,4.0
2013-06-28,44.8,buy,1.0
2013-07-22,47.77,sell,3.0
2013-07-24,48.34,buy,2.0
2013-07-26,46.98,sell,4.0
2013-08-02,49.04,buy,2.0
2013-08-07,48.07,sell,4.0
2013-08-09,48.91,buy,2.0
2013-08-16,49.5,sell,4.0
2013-08-26,50.75,buy,2.0
2013-08-28,48.82,sell,4.0
2013-09-05,49.88,buy,2.0
2013-09-09,49.16,sell,4.0
2013-09-11,49.73,buy,2.0
2013-09-13,49.17,sell,4.0
2013-09-17,50.04,buy,2.0
2013-10-09,51.53,sell,4.0
2013-10-15,53.21,buy,1.0
2013-10-29,56.78,sell,3.0
2013-11-11,57.89,buy,2.0
2013-11-18,55.94,sell,4.0
2013-11-29,56.13,buy,2.0
2013-12-06,55.88,sell,4.0
2013-12-09,56.84,buy,2.0
2013-12-12,55.0,sell,4.0
2013-12-26,55.2,buy,2.0
2014-01-07,54.66,sell,4.0
2014-01-15,55.78,buy,2.0
2014-01-24,52.67,sell,4.0
2014-02-07,51.21,buy,2.0
2014-02-24,52.56,sell,4.0
2014-02-28,53.39,buy,2.0
2014-03-04,52.86,sell,4.0
2014-03-10,53.42,buy,2.0
2014-03-14,53.72,sell,4.0
2014-03-18,54.48,buy,2.0
2014-03-25,55.06,sell,4.0
2014-04-02,56.6,buy,2.0
2014-04-08,55.59,sell,4.0
2014-04-17,57.57,buy,1.0
2014-05-07,60.71,sell,3.0
2014-05-20,59.11,buy,1.0
2014-06-10,63.57,sell,3.0
2014-06-12,64.19,buy,2.0
2014-06-13,64.16,sell,4.0
2014-06-20,64.65,buy,2.0
2014-06-25,64.11,sell,4.0
2014-07-02,65.61,buy,2.0
2014-07-11,64.27,sell,4.0
2014-07-29,60.16,buy,2.0
2014-07-30,59.38,sell,4.0
2014-08-05,58.38,buy,2.0
2014-08-08,58.47,sell,4.0
2014-08-11,59.15,buy,1.0
2014-09-04,62.66,sell,3.0
2014-09-18,61.55,buy,2.0
2014-09-26,60.62,sell,4.0
2014-10-16,53.57,buy,1.0
2014-10-31,58.73,sell,3.0
2014-11-04,57.7,buy,2.0
2014-11-05,58.96,sell,4.0
2014-11-06,59.55,buy,2.0
2014-11-14,59.76,sell,4.0
2014-11-19,60.22,buy,2.0
2014-11-20,60.71,sell,4.0
2014-12-04,62.38,buy,2.0
2014-12-11,59.29,sell,4.0
2014-12-22,59.87,buy,2.0
2015-01-05,57.95,sell,4.0
2015-01-20,56.37,buy,2.0
2015-01-26,54.95,sell,4.0
2015-02-04,55.12,buy,1.0
2015-02-23,58.33,sell,3.0
2015-02-24,57.89,buy,2.0
2015-02-25,57.84,sell,4.0
2015-03-05,58.47,buy,2.0
2015-03-09,57.73,sell,4.0
2015-03-19,55.47,buy,2.0
2015-04-06,56.54,sell,4.0
2015-04-07,56.76,buy,2.0
2015-04-15,57.73,sell,4.0
2015-04-20,66.54,buy,2.0
2015-04-24,65.85,sell,4.0
2015-04-29,66.27,buy,2.0
2015-04-30,66.36,sell,4.0
2015-05-04,66.96,buy,2.0
2015-05-06,66.76,sell,4.0
2015-05-18,67.5,buy,2.0
2015-06-05,70.15,sell,4.0
2015-06-11,71.08,buy,2.0
2015-06-16,70.24,sell,4.0
2015-06-22,71.71,buy,2.0
2015-06-30,71.88,sell,4.0
2015-07-21,65.7,buy,2.0
2015-07-23,64.59,sell,4.0
2015-07-30,65.81,buy,2.0
2015-08-12,64.41,sell,4.0
2015-08-28,59.97,buy,2.0
2015-09-15,62.09,sell,4.0
2015-09-16,62.59,buy,2.0
2015-09-21,61.34,sell,4.0
2015-10-02,61.38,buy,2.0
2015-10-14,63.74,sell,4.0
2015-10-22,68.7,buy,2.0
2015-11-05,70.73,sell,4.0
2015-11-17,71.48,buy,2.0
2015-11-27,70.75,sell,4.0
2015-12-16,67.26,buy,2.0
2016-01-05,66.93,sell,4.0
2016-01-25,59.64,buy,2.0
2016-02-03,60.48,sell,4.0
2016-02-17,59.46,buy,1.0
2016-03-09,62.51,sell,3.0
2016-03-17,66.61,buy,2.0
2016-03-24,64.96,sell,4.0
2016-04-04,66.22,buy,2.0
2016-04-08,66.98,sell,4.0
2016-04-11,67.04,buy,1.0
2016-04-20,71.53,sell,3.0
2016-05-11,70.45,buy,2.0
2016-05-16,70.96,sell,4.0
2016-05-17,71.03,buy,2.0
2016-05-19,69.5,sell,4.0
2016-05-25,71.69,buy,2.0
2016-06-02,70.61,sell,4.0
2016-06-07,71.84,buy,2.0
2016-06-13,69.86,sell,4.0
2016-06-24,65.47,buy,2.0
2016-06-27,61.51,sell,4.0
2016-07-01,66.05,buy,1.0
2016-07-22,70.24,sell,3.0
2016-08-08,64.94,buy,2.0
2016-08-18,66.41,sell,4.0
2016-09-08,63.65,buy,2.0
2016-09-09,61.56,sell,4.0
2016-09-16,61.3,buy,2.0
2016-09-19,62.08,sell,4.0
2016-09-20,61.76,buy,1.0
2016-10-05,65.86,sell,3.0
2016-10-07,66.05,buy,2.0
2016-10-11,65.49,sell,4.0
2016-10-19,70.54,buy,2.0
2016-11-02,71.82,sell,4.0
2016-11-10,76.29,buy,2.0
2016-11-23,78.69,sell,4.0
2016-12-02,79.1,buy,2.0
2016-12-14,81.74,sell,4.0
2017-01-04,80.82,buy,2.0
2017-01-18,82.56,sell,4.0
2017-01-24,85.66,buy,2.0
2017-01-30,84.12,sell,4.0
2017-02-03,86.59,buy,2.0
2017-02-06,88.05,sell,4.0
2017-02-07,87.81,buy,2.0
2017-02-24,88.79,sell,4.0
2017-03-07,90.23,buy,2.0
2017-03-09,89.06,sell,4.0
2017-03-13,91.59,buy,2.0
2017-03-22,90.14,sell,4.0
2017-04-03,89.74,buy,2.0
2017-04-13,89.16,sell,4.0
2017-04-27,87.91,buy,2.0
2017-04-28,87.04,sell,4.0
2017-05-09,86.65,buy,2.0
2017-05-15,86.62,sell,4.0
2017-05-16,87.6,buy,2.0
2017-05-18,83.79,sell,4.0
2017-05-24,87.59,buy,2.0
2017-06-06,88.0,sell,4.0
2017-06-07,88.26,buy,1.0
2017-06-21,94.49,sell,3.0
2017-07-05,94.92,buy,2.0
2017-07-21,97.66,sell,4.0
2017-08-02,96.81,buy,2.0
2017-08-11,96.71,sell,4.0
2017-08-17,96.59,buy,2.0
2017-08-18,95.77,sell,4.0
2017-08-24,98.62,buy,2.0
2017-08-31,97.02,sell,4.0
2017-09-05,96.72,buy,2.0
2017-09-11,98.26,sell,4.0
2017-09-12,99.08,buy,2.0
2017-09-26,103.17,sell,4.0
2017-09-29,104.27,buy,2.0
2017-10-03,107.11,sell,4.0
2017-10-04,107.08,buy,2.0
2017-10-05,108.22,sell,4.0
2017-10-06,107.92,buy,2.0
2017-10-10,106.9,sell,4.0
2017-10-25,104.46,buy,2.0
2017-10-26,106.05,sell,4.0
2017-10-27,105.03,buy,2.0
2017-11-01,105.36,sell,4.0
2017-11-02,106.77,buy,2.0
2017-11-10,105.72,sell,4.0
2017-11-21,107.08,buy,2.0
2017-12-04,106.8,sell,4.0
2017-12-13,108.31,buy,2.0
2017-12-15,106.54,sell,4.0
2017-12-19,107.98,buy,2.0
2017-12-22,106.54,sell,4.0
2017-12-29,107.08,buy,2.0
2018-01-02,106.76,sell,4.0
2018-01-05,108.25,buy,2.0
2018-01-17,110.76,sell,4.0
2018-01-19,112.96,buy,2.0
2018-01-24,110.1,sell,4.0
2018-02-13,101.15,buy,2.0
2018-03-01,103.28,sell,4.0
2018-03-05,106.22,buy,2.0
2018-03-15,105.73,sell,4.0
2018-04-02,98.56,buy,2.0
2018-04-04,98.85,sell,4.0
2018-04-05,102.31,buy,1.0
2018-04-25,109.56,sell,3.0
2018-05-08,108.71,buy,2.0
2018-05-16,111.11,sell,4.0
2018-05-17,113.9,buy,2.0
2018-05-25,114.43,sell,4.0
2018-05-29,114.1,buy,2.0
2018-05-30,114.95,sell,4.0
2018-06-06,117.97,buy,2.0
2018-06-13,115.67,sell,4.0
2018-07-02,111.41,buy,2.0
2018-07-13,110.77,sell,4.0
2018-07-23,113.06,buy,2.0
2018-08-03,115.9,sell,4.0
2018-08-10,116.51,buy,2.0
2018-08-13,115.95,sell,4.0
2018-08-22,116.75,buy,2.0
2018-08-30,116.82,sell,4.0
2018-09-18,113.46,buy,2.0
2018-09-27,113.93,sell,4.0
2018-10-18,97.17,buy,2.0
2018-10-19,99.62,sell,4.0
2018-10-22,99.25,buy,2.0
2018-10-30,95.68,sell,4.0
2018-10-31,96.94,buy,2.0
2018-11-13,100.15,sell,4.0
2018-11-23,102.8,buy,2.0
2018-11-29,100.55,sell,4.0
2018-12-21,86.89,buy,1.0
2019-01-16,94.65,sell,3.0
2019-01-18,97.81,buy,2.0
2019-01-23,93.37,sell,4.0
2019-01-29,96.26,buy,2.0
2019-02-01,98.71,sell,4.0
2019-02-04,99.34,buy,2.0
2019-02-08,96.03,sell,4.0
2019-02-14,99.54,buy,2.0
2019-02-27,103.39,sell,4.0
2019-03-20,101.0,buy,2.0
2019-03-25,96.73,sell,4.0
2019-04-02,101.81,buy,2.0
2019-04-10,101.81,sell,4.0
2019-04-15,103.99,buy,2.0
2019-04-22,104.47,sell,4.0
2019-04-24,110.89,buy,2.0
2019-04-26,108.56,sell,4.0
2019-05-16,101.81,buy,2.0
2019-06-03,96.9,sell,4.0
2019-06-05,100.96,buy,2.0
2019-06-18,104.72,sell,4.0
2019-06-20,105.11,buy,2.0
2019-06-25,104.43,sell,4.0
2019-07-01,109.64,buy,2.0
2019-07-03,106.83,sell,4.0
2019-07-16,108.05,buy,2.0
2019-07-23,110.31,sell,4.0
2019-07-24,112.26,buy,2.0
2019-08-02,107.12,sell,4.0
2019-08-12,108.67,buy,2.0
2019-08-26,107.4,sell,4.0
2019-09-03,111.7,buy,1.0
2019-09-17,123.98,sell,3.0
2019-10-07,119.44,buy,2.0
2019-10-09,118.72,sell,4.0
2019-10-14,120.44,buy,2.0
2019-10-23,121.76,sell,4.0
2019-10-24,123.52,buy,2.0
2019-10-31,121.15,sell,4.0
2019-11-06,125.08,buy,2.0
2019-11-14,126.31,sell,4.0
2019-11-26,127.39,buy,2.0
2019-12-03,122.56,sell,4.0
2019-12-09,123.86,buy,2.0
2019-12-11,122.79,sell,4.0
2019-12-13,124.47,buy,2.0
2019-12-19,122.48,sell,4.0
2019-12-24,123.39,buy,2.0
2020-01-03,119.78,sell,4.0
2020-01-15,118.2,buy,2.0
2020-01-23,115.58,sell,4.0
2020-02-04,107.33,buy,2.0
2020-02-19,108.25,sell,4.0
2020-03-03,94.65,buy,2.0
2020-03-10,86.26,sell,4.0
2020-03-11,80.67,buy,2.0
2020-03-12,73.27,sell,4.0
2020-03-20,64.73,buy,2.0
2020-04-03,67.1,sell,4.0
2020-04-08,81.98,buy,2.0
2020-04-16,72.26,sell,4.0
2020-04-27,82.61,buy,2.0
2020-05-04,77.84,sell,4.0
2020-05-18,84.31,buy,1.0
2020-06-01,89.34,sell,3.0
2020-06-04,96.39,buy,2.0
2020-06-08,98.73,sell,4.0
2020-06-30,86.34,buy,2.0
2020-07-10,86.45,sell,4.0
2020-07-15,91.9,buy,2.0
2020-07-27,95.2,sell,4.0
2020-07-28,93.23,buy,2.0
2020-07-29,97.16,sell,4.0
2020-07-30,97.59,buy,2.0
2020-08-04,97.49,sell,4.0
2020-08-06,98.97,buy,2.0
2020-08-12,102.0,sell,4.0
2020-08-25,102.17,buy,2.0
2020-09-09,106.44,sell,4.0
2020-09-10,105.1,buy,2.0
2020-09-22,109.16,sell,4.0
2020-10-05,110.7,buy,1.0
2020-10-20,117.36,sell,3.0
2020-11-03,118.62,buy,1.0
2020-11-13,128.41,sell,3.0
2020-11-17,132.41,buy,2.0
2020-11-23,134.39,sell,4.0
2020-11-24,137.44,buy,2.0
2020-11-27,133.68,sell,4.0
2020-12-11,131.0,buy,2.0
2020-12-15,131.01,sell,4.0
2020-12-16,130.02,buy,2.0
2020-12-24,129.85,sell,4.0
2020-12-31,129.94,buy,2.0
2021-01-05,131.6,sell,4.0
2021-01-06,136.55,buy,2.0
2021-01-19,132.54,sell,4.0
2021-02-01,122.67,buy,1.0
2021-02-18,131.4,sell,3.0
2021-02-22,137.52,buy,2.0
2021-02-26,138.91,sell,4.0
2021-03-02,142.72,buy,2.0
2021-03-05,147.86,sell,4.0
2021-03-08,150.1,buy,2.0
2021-03-10,147.56,sell,4.0
2021-03-26,152.69,buy,2.0
2021-04-09,152.33,sell,4.0
2021-04-13,151.93,buy,2.0
2021-04-14,153.48,sell,4.0
2021-04-15,155.47,buy,2.0
2021-04-23,157.3,sell,4.0
2021-05-04,165.15,buy,2.0
2021-05-12,163.0,sell,4.0
2021-06-01,168.43,buy,2.0
2021-06-09,162.28,sell,4.0
2021-06-22,148.58,buy,2.0
2021-07-09,153.53,sell,4.0
2021-07-12,154.38,buy,2.0
2021-07-19,147.62,sell,4.0
2021-07-27,154.1,buy,2.0
2021-08-05,153.05,sell,4.0
2021-08-10,160.34,buy,2.0
2021-08-17,156.74,sell,4.0
2021-08-26,158.19,buy,2.0
2021-09-03,155.14,sell,4.0
2021-09-17,148.91,buy,2.0
2021-09-20,145.19,sell,4.0
2021-09-22,145.67,buy,1.0
2021-10-14,162.74,sell,3.0
2021-10-15,164.75,buy,2.0
2021-10-20,166.56,sell,4.0
2021-10-26,171.51,buy,2.0
2021-10-28,165.47,sell,4.0
2021-11-05,169.4,buy,2.0
2021-11-16,168.63,sell,4.0
2021-11-24,165.96,buy,2.0
2021-11-26,160.89,sell,4.0
2021-12-06,158.16,buy,2.0
2021-12-20,155.9,sell,4.0
2021-12-27,163.83,buy,1.0
2022-01-07,172.07,sell,3.0
2022-02-01,157.63,buy,2.0
2022-02-15,158.31,sell,4.0
2022-03-03,144.73,buy,2.0
2022-03-08,133.9,sell,4.0
2022-03-10,138.58,buy,2.0
2022-03-31,142.87,sell,4.0
2022-04-11,144.98,buy,2.0
2022-04-25,141.91,sell,4.0
2022-05-02,145.95,buy,2.0
2022-05-10,140.86,sell,4.0
2022-05-18,151.31,buy,2.0
2022-06-09,155.27,sell,4.0
2022-06-27,124.71,buy,2.0
2022-07-05,113.04,sell,4.0
2022-07-08,112.99,buy,2.0
2022-07-11,111.18,sell,4.0
2022-07-18,109.63,buy,2.0
2022-08-01,113.86,sell,4.0
2022-08-12,117.62,buy,2.0
2022-08-23,116.0,sell,4.0
2022-08-25,118.62,buy,2.0
2022-08-29,115.01,sell,4.0
2022-09-09,115.29,buy,2.0
2022-09-15,107.2,sell,4.0
2022-09-29,89.21,buy,2.0
2022-10-12,89.92,sell,4.0
2022-10-14,88.68,buy,2.0
2022-10-17,91.97,sell,4.0
2022-10-18,94.91,buy,2.0
2022-11-03,94.49,sell,4.0
2022-11-11,110.56,buy,2.0
2022-11-17,99.32,sell,4.0
2022-11-28,100.77,buy,2.0
2022-11-29,105.55,sell,4.0
2022-11-30,107.3,buy,2.0
2022-12-07,101.91,sell,4.0
2022-12-14,105.98,buy,2.0
2022-12-16,101.53,sell,4.0
2022-12-28,100.5,buy,1.0
2023-01-19,116.58,sell,3.0
2023-01-24,122.33,buy,2.0
2023-01-26,120.44,sell,4.0
2023-02-01,124.98,buy,2.0
2023-02-06,122.12,sell,4.0
2023-02-16,121.23,buy,2.0
2023-02-21,113.15,sell,4.0
2023-02-27,117.46,buy,2.0
2023-03-09,113.68,sell,4.0
2023-03-22,100.92,buy,2.0
2023-03-23,99.55,sell,4.0
2023-03-27,103.26,buy,2.0
2023-04-10,107.39,sell,4.0
2023-04-13,110.99,buy,2.0
2023-04-20,106.8,sell,4.0
2023-05-01,104.63,buy,2.0
2023-05-04,101.15,sell,4.0
2023-05-08,106.01,buy,2.0
2023-05-12,100.79,sell,4.0
2023-05-16,102.82,buy,2.0
2023-05-26,107.42,sell,4.0
2023-06-05,113.88,buy,2.0
2023-06-13,117.57,sell,4.0
2023-06-14,116.35,buy,2.0
2023-06-16,114.0,sell,4.0
2023-06-28,113.98,buy,1.0
2023-07-21,121.26,sell,3.0
2023-07-27,125.86,buy,2.0
2023-07-28,125.99,sell,4.0
2023-08-10,126.95,buy,2.0
2023-08-16,116.4,sell,4.0
2023-08-28,121.54,buy,2.0
2023-09-11,125.99,sell,4.0
2023-09-15,128.24,buy,2.0
2023-09-22,123.9,sell,4.0
