time,price,signal,label
2019-01-23 13:45:00,8.418,buy,2.0
2019-01-24 09:45:00,8.459,sell,4.0
2019-01-24 13:45:00,8.391,buy,2.0
2019-01-24 14:00:00,8.418,sell,4.0
2019-01-24 14:15:00,8.425,buy,2.0
2019-01-24 15:00:00,8.391,sell,4.0
2019-01-25 10:15:00,8.439,buy,2.0
2019-01-25 11:30:00,8.412,sell,4.0
2019-01-25 13:45:00,8.486,buy,2.0
2019-01-25 14:45:00,8.432,sell,4.0
2019-01-28 10:15:00,8.506,buy,2.0
2019-01-28 11:00:00,8.405,sell,4.0
2019-01-29 09:45:00,8.29,buy,2.0
2019-01-29 10:15:00,8.215,sell,4.0
2019-01-29 11:15:00,8.229,buy,2.0
2019-01-30 10:00:00,8.378,sell,4.0
2019-01-30 10:30:00,8.384,buy,2.0
2019-01-30 11:15:00,8.398,sell,4.0
2019-01-30 11:30:00,8.391,buy,2.0
2019-01-30 13:45:00,8.317,sell,4.0
2019-01-31 10:00:00,8.357,buy,2.0
2019-01-31 13:15:00,8.351,sell,4.0
2019-01-31 15:00:00,8.344,buy,2.0
2019-02-11 10:15:00,8.567,sell,4.0
2019-02-11 11:30:00,8.635,buy,2.0
2019-02-11 14:00:00,8.777,sell,4.0
2019-02-11 14:15:00,8.756,buy,2.0
2019-02-12 10:30:00,8.865,sell,4.0
2019-02-13 09:45:00,8.932,buy,2.0
2019-02-13 11:15:00,8.844,sell,4.0
2019-02-13 13:30:00,9.054,buy,2.0
2019-02-14 10:00:00,8.919,sell,4.0
2019-02-14 13:30:00,8.939,buy,2.0
2019-02-15 10:15:00,9.007,sell,4.0
2019-02-18 10:00:00,8.858,buy,2.0
2019-02-19 09:45:00,9.25,sell,4.0
2019-02-19 14:45:00,9.291,buy,2.0
2019-02-20 13:15:00,9.365,sell,4.0
2019-02-21 11:00:00,9.291,buy,2.0
2019-02-21 14:30:00,9.223,sell,4.0
2019-02-22 10:15:00,9.243,buy,2.0
2019-02-25 10:15:00,9.392,sell,4.0
2019-02-25 10:45:00,9.426,buy,2.0
2019-02-25 11:00:00,9.446,sell,4.0
2019-02-25 11:30:00,9.608,buy,2.0
2019-02-26 10:00:00,9.831,sell,4.0
2019-02-26 13:30:00,9.926,buy,2.0
2019-02-26 14:00:00,9.865,sell,4.0
2019-02-27 11:15:00,9.696,buy,2.0
2019-02-27 14:15:00,9.635,sell,4.0
2019-02-28 10:00:00,9.669,buy,2.0
2019-02-28 11:00:00,9.547,sell,4.0
2019-02-28 13:45:00,9.52,buy,2.0
2019-02-28 14:00:00,9.5,sell,4.0
2019-02-28 14:30:00,9.561,buy,2.0
2019-03-01 10:45:00,9.615,sell,4.0
2019-03-01 14:15:00,9.602,buy,2.0
2019-03-04 13:45:00,9.838,sell,4.0
2019-03-05 11:15:00,9.541,buy,2.0
2019-03-06 10:15:00,9.608,sell,4.0
2019-03-06 11:30:00,9.771,buy,2.0
2019-03-06 14:30:00,9.737,sell,4.0
2019-03-07 09:45:00,9.635,buy,2.0
2019-03-07 10:00:00,9.642,sell,4.0
2019-03-07 14:30:00,9.642,buy,2.0
2019-03-08 10:00:00,9.588,sell,4.0
2019-03-08 10:15:00,9.534,buy,2.0
2019-03-08 10:45:00,9.561,sell,4.0
2019-03-08 11:00:00,9.493,buy,2.0
2019-03-08 11:15:00,9.466,sell,4.0
2019-03-11 10:00:00,9.203,buy,2.0
2019-03-11 14:30:00,9.331,sell,4.0
2019-03-12 09:45:00,9.48,buy,2.0
2019-03-12 10:30:00,9.433,sell,4.0
2019-03-12 11:00:00,9.446,buy,2.0
2019-03-12 11:15:00,9.473,sell,4.0
2019-03-13 09:45:00,9.351,buy,2.0
2019-03-13 10:00:00,9.365,sell,4.0
2019-03-13 11:15:00,9.446,buy,2.0
2019-03-13 13:45:00,9.412,sell,4.0
2019-03-14 10:00:00,9.426,buy,2.0
2019-03-14 11:15:00,9.338,sell,4.0
2019-03-14 14:30:00,9.433,buy,1.0
2019-03-15 11:15:00,10.102,sell,3.0
2019-03-15 15:00:00,10.034,buy,2.0
2019-03-18 13:45:00,10.203,sell,4.0
2019-03-19 09:45:00,10.061,buy,2.0
2019-03-19 10:00:00,10.007,sell,4.0
2019-03-19 11:15:00,10.048,buy,2.0
2019-03-19 11:30:00,10.082,sell,4.0
2019-03-19 13:45:00,10.041,buy,2.0
2019-03-19 14:15:00,10.075,sell,4.0
2019-03-19 14:45:00,10.115,buy,2.0
2019-03-20 09:45:00,10.23,sell,4.0
2019-03-20 10:00:00,10.23,buy,2.0
2019-03-20 11:30:00,10.041,sell,4.0
2019-03-20 14:00:00,10.041,buy,2.0
2019-03-20 14:15:00,10.136,sell,4.0
2019-03-20 14:30:00,10.183,buy,2.0
2019-03-21 10:15:00,10.176,sell,4.0
2019-03-21 13:45:00,10.143,buy,2.0
2019-03-22 10:00:00,10.176,sell,4.0
2019-03-22 10:15:00,10.143,buy,2.0
2019-03-22 10:30:00,10.156,sell,4.0
2019-03-22 11:00:00,10.143,buy,2.0
2019-03-22 11:15:00,10.102,sell,4.0
2019-03-22 14:00:00,10.149,buy,2.0
2019-03-25 10:00:00,10.075,sell,4.0
2019-03-26 10:30:00,9.831,buy,2.0
2019-03-26 11:30:00,9.656,sell,4.0
2019-03-26 13:45:00,9.635,buy,2.0
2019-03-26 14:00:00,9.581,sell,4.0
2019-03-26 14:45:00,9.595,buy,2.0
2019-03-27 14:00:00,9.757,sell,4.0
2019-03-27 14:30:00,9.96,buy,2.0
2019-03-28 10:15:00,10.075,sell,4.0
2019-03-28 14:15:00,10.217,buy,2.0
2019-03-29 10:00:00,10.041,sell,4.0
2019-03-29 10:45:00,10.129,buy,1.0
2019-04-01 09:45:00,10.67,sell,3.0
2019-04-01 10:00:00,10.954,buy,2.0
2019-04-01 10:30:00,10.994,sell,4.0
2019-04-01 15:00:00,11.022,buy,2.0
2019-04-02 11:00:00,11.136,sell,4.0
2019-04-02 13:30:00,11.265,buy,2.0
2019-04-02 14:00:00,11.17,sell,4.0
2019-04-02 14:45:00,11.177,buy,2.0
2019-04-03 09:45:00,11.089,sell,4.0
2019-04-03 13:30:00,10.967,buy,1.0
2019-04-04 10:30:00,11.556,sell,3.0
2019-04-04 14:30:00,11.671,buy,2.0
2019-04-04 15:00:00,11.677,sell,4.0
2019-04-08 10:00:00,12.847,buy,2.0
2019-04-08 13:30:00,12.482,sell,4.0
2019-04-09 11:30:00,11.772,buy,2.0
2019-04-09 14:30:00,11.569,sell,4.0
2019-04-10 11:30:00,11.245,buy,2.0
2019-04-10 13:15:00,11.278,sell,4.0
2019-04-10 13:30:00,11.292,buy,2.0
2019-04-11 09:45:00,11.36,sell,4.0
2019-04-11 14:00:00,11.211,buy,2.0
2019-04-12 09:45:00,11.17,sell,4.0
2019-04-12 10:00:00,11.13,buy,2.0
2019-04-12 11:00:00,11.015,sell,4.0
2019-04-12 14:45:00,11.062,buy,2.0
2019-04-15 11:30:00,11.218,sell,4.0
2019-04-16 10:00:00,11.015,buy,2.0
2019-04-17 10:15:00,11.245,sell,4.0
2019-04-17 11:30:00,11.393,buy,2.0
2019-04-17 14:00:00,11.42,sell,4.0
2019-04-18 11:00:00,11.231,buy,2.0
2019-04-18 14:30:00,11.177,sell,4.0
2019-04-19 13:15:00,10.961,buy,2.0
2019-04-22 11:00:00,11.143,sell,4.0
2019-04-22 14:30:00,11.062,buy,2.0
2019-04-22 15:00:00,10.988,sell,4.0
2019-04-23 10:00:00,11.089,buy,2.0
2019-04-23 11:00:00,10.893,sell,4.0
2019-04-23 13:30:00,10.947,buy,2.0
2019-04-23 15:00:00,10.751,sell,4.0
2019-04-24 10:30:00,10.812,buy,2.0
2019-04-24 14:30:00,10.792,sell,4.0
2019-04-25 14:15:00,10.514,buy,2.0
2019-04-26 09:45:00,10.379,sell,4.0
2019-04-26 10:00:00,10.427,buy,2.0
2019-04-26 11:00:00,10.163,sell,4.0
2019-04-26 13:30:00,10.339,buy,2.0
2019-04-26 14:45:00,10.19,sell,4.0
2019-04-29 11:15:00,10.21,buy,2.0
2019-04-29 14:45:00,10.224,sell,4.0
2019-04-30 10:15:00,10.386,buy,2.0
2019-04-30 13:30:00,10.379,sell,4.0
2019-04-30 15:00:00,10.42,buy,2.0
2019-05-06 10:00:00,9.838,sell,4.0
2019-05-06 14:15:00,9.433,buy,2.0
2019-05-06 14:30:00,9.493,sell,4.0
2019-05-06 14:45:00,9.554,buy,2.0
2019-05-07 13:15:00,9.534,sell,4.0
2019-05-07 14:45:00,9.642,buy,2.0
2019-05-08 13:45:00,9.642,sell,4.0
2019-05-09 10:45:00,9.581,buy,2.0
2019-05-09 14:30:00,9.453,sell,4.0
2019-05-10 10:00:00,9.73,buy,2.0
2019-05-10 11:30:00,9.662,sell,4.0
2019-05-10 14:00:00,9.723,buy,2.0
2019-05-13 10:00:00,9.656,sell,4.0
2019-05-13 13:30:00,9.649,buy,2.0
2019-05-13 13:45:00,9.649,sell,4.0
2019-05-14 10:00:00,9.595,buy,2.0
2019-05-14 11:30:00,9.527,sell,4.0
2019-05-15 10:00:00,9.629,buy,2.0
2019-05-16 09:45:00,9.825,sell,4.0
2019-05-16 10:30:00,10.007,buy,2.0
2019-05-16 11:15:00,9.94,sell,4.0
2019-05-17 10:45:00,9.967,buy,2.0
2019-05-17 13:45:00,9.804,sell,4.0
2019-05-20 10:45:00,9.662,buy,2.0
2019-05-20 14:30:00,9.649,sell,4.0
2019-05-20 15:00:00,9.845,buy,2.0
2019-05-21 13:15:00,10.312,sell,4.0
2019-05-21 13:30:00,10.271,buy,2.0
2019-05-21 13:45:00,10.251,sell,4.0
2019-05-21 15:00:00,10.345,buy,2.0
2019-05-22 10:00:00,10.413,sell,4.0
2019-05-22 10:15:00,10.345,buy,2.0
2019-05-22 10:30:00,10.318,sell,4.0
2019-05-23 09:45:00,10.061,buy,2.0
2019-05-23 10:00:00,10.021,sell,4.0
2019-05-23 11:00:00,10.048,buy,2.0
2019-05-23 13:15:00,9.953,sell,4.0
2019-05-23 13:45:00,9.926,buy,2.0
2019-05-23 14:00:00,9.872,sell,4.0
2019-05-23 14:45:00,9.872,buy,2.0
2019-05-24 10:15:00,9.602,sell,4.0
2019-05-24 13:30:00,9.703,buy,2.0
2019-05-27 10:30:00,9.723,sell,4.0
2019-05-27 13:15:00,9.818,buy,2.0
2019-05-28 10:00:00,9.899,sell,4.0
2019-05-28 11:15:00,9.933,buy,2.0
2019-05-28 13:30:00,9.946,sell,4.0
2019-05-29 10:15:00,9.919,buy,2.0
2019-05-29 13:45:00,9.913,sell,4.0
2019-05-29 14:00:00,9.872,buy,2.0
2019-05-29 14:15:00,9.872,sell,4.0
2019-05-30 11:30:00,9.744,buy,2.0
2019-05-30 14:30:00,9.737,sell,4.0
2019-05-30 15:00:00,9.798,buy,2.0
2019-05-31 11:00:00,9.771,sell,4.0
2019-05-31 14:45:00,9.737,buy,2.0
2019-06-03 10:15:00,9.514,sell,4.0
2019-06-03 13:30:00,9.27,buy,2.0
2019-06-04 10:15:00,9.196,sell,4.0
2019-06-04 10:45:00,9.291,buy,2.0
2019-06-04 14:30:00,9.358,sell,4.0
2019-06-05 13:15:00,9.27,buy,2.0
2019-06-05 15:00:00,9.209,sell,4.0
2019-06-06 11:30:00,9.162,buy,2.0
2019-06-06 14:45:00,9.081,sell,4.0
2019-06-10 10:00:00,9.155,buy,2.0
2019-06-10 14:00:00,9.203,sell,4.0
2019-06-10 14:30:00,9.196,buy,2.0
2019-06-10 14:45:00,9.176,sell,4.0
2019-06-11 10:15:00,9.338,buy,2.0
2019-06-11 15:00:00,9.575,sell,4.0
2019-06-12 14:00:00,9.588,buy,2.0
2019-06-13 10:00:00,9.595,sell,4.0
2019-06-13 13:15:00,9.574,buy,2.0
2019-06-13 14:15:00,9.595,sell,4.0
2019-06-13 15:00:00,9.622,buy,2.0
2019-06-14 10:00:00,9.533,sell,4.0
2019-06-14 13:15:00,9.54,buy,2.0
2019-06-14 13:30:00,9.561,sell,4.0
2019-06-14 13:45:00,9.554,buy,2.0
2019-06-14 14:45:00,9.444,sell,4.0
2019-06-17 10:00:00,9.567,buy,2.0
2019-06-17 13:45:00,9.471,sell,4.0
2019-06-18 10:00:00,9.492,buy,2.0
2019-06-18 13:45:00,9.492,sell,4.0
2019-06-19 09:45:00,10.048,buy,2.0
2019-06-19 11:15:00,9.862,sell,4.0
2019-06-19 14:15:00,9.904,buy,2.0
2019-06-19 15:00:00,9.801,sell,4.0
2019-06-20 10:30:00,9.917,buy,2.0
2019-06-20 13:45:00,9.993,sell,4.0
2019-06-21 10:45:00,10.116,buy,2.0
2019-06-21 11:00:00,10.089,sell,4.0
2019-06-21 15:00:00,9.979,buy,2.0
2019-06-24 14:15:00,10.288,sell,4.0
2019-06-25 13:30:00,10.109,buy,2.0
2019-06-26 10:30:00,10.089,sell,4.0
