time,price,signal,label
2011-12-02,2.773,buy,2.0
2011-12-05,2.709,sell,4.0
2011-12-08,2.696,buy,2.0
2011-12-12,2.618,sell,4.0
2011-12-19,2.376,buy,2.0
2011-12-28,2.189,sell,4.0
2011-12-29,2.182,buy,1.0
2012-01-19,2.433,sell,3.0
2012-02-06,2.537,buy,2.0
2012-02-08,2.561,sell,4.0
2012-02-09,2.559,buy,2.0
2012-02-20,2.644,sell,4.0
2012-02-27,2.709,buy,2.0
2012-02-29,2.633,sell,4.0
2012-03-07,2.798,buy,2.0
2012-03-08,2.841,sell,4.0
2012-03-12,2.818,buy,2.0
2012-03-13,2.857,sell,4.0
2012-03-14,2.648,buy,2.0
2012-03-15,2.552,sell,4.0
2012-04-06,2.344,buy,2.0
2012-04-25,2.437,sell,4.0
2012-05-04,2.456,buy,2.0
2012-05-11,2.504,sell,4.0
2012-05-14,2.498,buy,2.0
2012-05-16,2.378,sell,4.0
2012-05-30,2.351,buy,2.0
2012-06-05,2.251,sell,4.0
2012-06-18,2.259,buy,2.0
2012-06-26,2.175,sell,4.0
2012-07-04,2.138,buy,2.0
2012-07-10,2.002,sell,4.0
2012-07-20,1.763,buy,2.0
2012-07-24,1.727,sell,4.0
2012-07-30,1.693,buy,1.0
2012-08-15,1.833,sell,3.0
2012-09-04,1.689,buy,2.0
2012-09-05,1.708,sell,4.0
2012-09-06,1.727,buy,2.0
2012-09-19,1.743,sell,4.0
2012-10-08,1.628,buy,2.0
2012-10-17,1.609,sell,4.0
2012-10-25,1.613,buy,2.0
2012-10-26,1.535,sell,4.0
2012-11-05,1.532,buy,2.0
2012-11-07,1.535,sell,4.0
2012-11-08,1.477,buy,2.0
2012-11-09,1.478,sell,4.0
2012-11-22,1.386,buy,2.0
2012-11-27,1.289,sell,4.0
2012-11-29,1.265,buy,2.0
2012-12-03,1.234,sell,4.0
2012-12-06,1.301,buy,1.0
2012-12-20,1.402,sell,3.0
2012-12-27,1.456,buy,2.0
2012-12-31,1.461,sell,4.0
2013-01-07,1.505,buy,2.0
2013-01-11,1.453,sell,4.0
2013-01-16,1.507,buy,2.0
2013-01-23,1.532,sell,4.0
2013-02-05,1.535,buy,2.0
2013-02-22,1.527,sell,4.0
2013-03-11,1.445,buy,1.0
2013-03-27,1.582,sell,3.0
2013-04-18,1.269,buy,2.0
2013-04-26,1.202,sell,4.0
2013-05-08,1.21,buy,1.0
2013-06-03,1.294,sell,3.0
2013-06-26,1.093,buy,2.0
2013-07-01,1.053,sell,4.0
2013-07-03,1.043,buy,2.0
2013-07-04,1.055,sell,4.0
2013-07-05,1.061,buy,2.0
2013-07-09,1.001,sell,4.0
2013-07-11,1.066,buy,2.0
2013-07-22,1.009,sell,4.0
2013-08-02,1.046,buy,2.0
2013-08-16,1.085,sell,4.0
2013-08-22,1.241,buy,2.0
2013-08-29,1.222,sell,4.0
2013-09-11,1.229,buy,2.0
2013-09-17,1.159,sell,4.0
2013-09-27,1.245,buy,2.0
2013-10-17,1.194,sell,4.0
2013-10-28,1.256,buy,2.0
2013-11-04,1.126,sell,4.0
2013-11-18,1.123,buy,2.0
2013-12-03,1.106,sell,4.0
2013-12-09,1.145,buy,2.0
2013-12-20,1.115,sell,4.0
2014-01-03,1.153,buy,2.0
2014-01-08,1.111,sell,4.0
2014-01-16,1.076,buy,1.0
2014-02-14,1.141,sell,3.0
2014-02-17,1.159,buy,2.0
2014-02-21,1.182,sell,4.0
2014-03-04,1.267,buy,2.0
2014-03-11,1.273,sell,4.0
2014-03-12,1.255,buy,2.0
2014-03-17,1.233,sell,4.0
2014-03-20,1.251,buy,2.0
2014-03-28,1.241,sell,4.0
2014-04-10,1.222,buy,2.0
2014-04-22,1.186,sell,4.0
2014-05-06,1.099,buy,2.0
2014-05-09,1.096,sell,4.0
2014-05-12,1.118,buy,2.0
2014-05-16,1.07,sell,4.0
2014-05-27,1.094,buy,1.0
2014-06-09,1.15,sell,3.0
2014-06-27,1.116,buy,2.0
2014-07-10,1.105,sell,4.0
2014-07-15,1.142,buy,2.0
2014-07-22,1.153,sell,4.0
2014-07-23,1.161,buy,2.0
2014-07-25,1.168,sell,4.0
2014-07-29,1.193,buy,2.0
2014-08-04,1.215,sell,4.0
2014-08-06,1.231,buy,1.0
2014-08-14,1.319,sell,3.0
2014-08-15,1.355,buy,2.0
2014-08-21,1.408,sell,4.0
2014-08-25,1.461,buy,2.0
2014-08-26,1.459,sell,4.0
2014-09-03,1.587,buy,1.0
2014-09-12,1.667,sell,3.0
2014-09-23,1.936,buy,2.0
2014-09-26,1.778,sell,4.0
2014-10-28,1.532,buy,2.0
2014-11-12,1.509,sell,4.0
2014-11-19,1.55,buy,2.0
2014-12-01,1.566,sell,4.0
2014-12-05,1.627,buy,2.0
2014-12-08,1.638,sell,4.0
2014-12-15,1.697,buy,2.0
2014-12-22,1.558,sell,4.0
2014-12-30,1.657,buy,2.0
2015-01-09,1.66,sell,4.0
2015-01-19,1.918,buy,2.0
2015-01-30,1.968,sell,4.0
2015-02-04,2.205,buy,2.0
2015-02-09,2.047,sell,4.0
2015-02-26,2.116,buy,1.0
2015-03-10,2.427,sell,3.0
2015-03-18,2.531,buy,2.0
