time,price,signal,label
2008-12-30,3.978,buy,2.0
2009-01-13,3.853,sell,4.0
2009-02-04,3.985,buy,2.0
2009-02-18,4.132,sell,4.0
2009-03-05,4.102,buy,2.0
2009-03-10,3.882,sell,4.0
2009-03-18,3.97,buy,2.0
2009-03-26,4.007,sell,4.0
2009-04-02,4.11,buy,2.0
2009-04-22,4.205,sell,4.0
2009-05-05,4.308,buy,2.0
2009-05-13,4.403,sell,4.0
2009-05-20,4.425,buy,2.0
2009-05-22,4.33,sell,4.0
2009-06-02,4.411,buy,2.0
2009-06-15,4.543,sell,4.0
2009-06-19,4.932,buy,2.0
2009-07-03,5.042,sell,4.0
2009-07-15,5.24,buy,2.0
2009-07-23,5.291,sell,4.0
2009-07-29,4.961,buy,2.0
2009-07-30,4.976,sell,4.0
2009-08-06,5.196,buy,2.0
2009-08-10,5.152,sell,4.0
2009-08-12,4.873,buy,2.0
2009-08-13,4.866,sell,4.0
2009-08-24,4.455,buy,2.0
2009-09-03,4.543,sell,4.0
2009-09-04,4.521,buy,2.0
2009-09-17,4.594,sell,4.0
2009-10-12,4.33,buy,2.0
2009-10-23,4.477,sell,4.0
2009-11-03,4.425,buy,1.0
2009-11-19,4.704,sell,3.0
2009-11-20,4.719,buy,2.0
2009-11-25,4.623,sell,4.0
2009-12-02,4.792,buy,2.0
2009-12-10,4.719,sell,4.0
2009-12-29,4.521,buy,2.0
2010-01-08,4.499,sell,4.0
2010-01-25,4.374,buy,2.0
2010-01-27,4.227,sell,4.0
2010-02-04,4.205,buy,2.0
2010-03-05,4.22,sell,4.0
2010-03-18,4.212,buy,2.0
2010-03-26,4.183,sell,4.0
2010-03-30,4.286,buy,2.0
2010-04-08,4.198,sell,4.0
2010-05-04,3.735,buy,2.0
2010-05-05,3.728,sell,4.0
2010-05-06,3.552,buy,2.0
2010-05-07,3.486,sell,4.0
2010-05-14,3.501,buy,2.0
2010-05-18,3.376,sell,4.0
2010-05-19,3.339,buy,2.0
2010-05-20,3.31,sell,4.0
2010-05-24,3.42,buy,2.0
2010-06-04,3.273,sell,4.0
2010-06-10,3.339,buy,2.0
2010-06-24,3.251,sell,4.0
2010-07-07,3.141,buy,1.0
2010-08-04,3.416,sell,3.0
2010-08-18,3.327,buy,2.0
2010-08-26,3.23,sell,4.0
2010-08-31,3.26,buy,2.0
2010-09-01,3.215,sell,4.0
2010-09-07,3.312,buy,2.0
2010-09-10,3.222,sell,4.0
2010-09-28,3.088,buy,2.0
2010-09-29,3.096,sell,4.0
2010-10-08,3.23,buy,1.0
2010-10-22,3.676,sell,3.0
2010-11-05,3.706,buy,2.0
2010-11-11,3.632,sell,4.0
2010-11-12,3.408,buy,2.0
2010-11-15,3.408,sell,4.0
2010-11-26,3.267,buy,2.0
2010-11-30,3.163,sell,4.0
2010-12-02,3.2,buy,2.0
2010-12-17,3.341,sell,4.0
2011-01-05,3.341,buy,2.0
2011-01-18,3.23,sell,4.0
2011-01-21,3.557,buy,2.0
2011-02-10,3.55,sell,4.0
2011-02-15,3.766,buy,2.0
2011-02-21,3.773,sell,4.0
2011-03-08,3.498,buy,2.0
2011-03-14,3.423,sell,4.0
2011-03-23,3.394,buy,2.0
2011-04-01,3.334,sell,4.0
2011-04-08,3.394,buy,2.0
2011-04-19,3.356,sell,4.0
2011-05-04,3.274,buy,2.0
2011-05-13,3.23,sell,4.0
