time,price,signal,label
2013-06-18,2.643,buy,2.0
2013-07-01,2.492,sell,4.0
2013-07-15,2.262,buy,1.0
2013-07-29,2.403,sell,3.0
2013-08-06,2.511,buy,2.0
2013-08-12,2.542,sell,4.0
2013-08-14,2.689,buy,2.0
2013-08-19,2.667,sell,4.0
2013-08-21,2.791,buy,1.0
2013-08-29,2.975,sell,3.0
2013-09-03,3.192,buy,1.0
2013-09-10,3.372,sell,3.0
2013-09-24,3.524,buy,1.0
2013-10-14,3.793,sell,3.0
2013-10-22,3.795,buy,2.0
2013-10-24,3.645,sell,4.0
2013-11-05,3.661,buy,2.0
2013-11-12,3.595,sell,4.0
2013-11-20,3.721,buy,2.0
2013-11-26,3.591,sell,4.0
2013-11-28,3.832,buy,2.0
2013-12-03,3.758,sell,4.0
2013-12-05,4.094,buy,2.0
2013-12-13,4.031,sell,4.0
2013-12-31,3.582,buy,2.0
2014-01-08,3.517,sell,4.0
2014-01-17,3.248,buy,1.0
2014-02-14,3.871,sell,3.0
2014-02-25,3.986,buy,2.0
2014-02-26,3.808,sell,4.0
2014-03-04,4.196,buy,2.0
2014-03-14,4.246,sell,4.0
2014-03-18,4.985,buy,2.0
2014-03-24,4.678,sell,4.0
2014-03-26,5.131,buy,2.0
2014-03-31,4.819,sell,4.0
2014-04-03,5.103,buy,2.0
2014-04-11,5.072,sell,4.0
2014-04-21,5.406,buy,2.0
2014-04-23,5.224,sell,4.0
2014-05-06,5.541,buy,2.0
2014-05-16,5.298,sell,4.0
2014-05-27,5.617,buy,2.0
2014-06-06,5.573,sell,4.0
2014-06-13,6.133,buy,2.0
2014-06-20,5.941,sell,4.0
2014-07-01,6.097,buy,2.0
2014-07-10,6.13,sell,4.0
2014-07-23,5.937,buy,2.0
2014-07-25,5.905,sell,4.0
2014-07-28,5.908,buy,1.0
2014-08-21,7.443,sell,3.0
2014-08-22,7.443,buy,1.0
2014-08-29,7.854,sell,3.0
2014-09-04,7.969,buy,2.0
2014-09-10,7.773,sell,4.0
2014-09-23,8.063,buy,2.0
2014-10-13,8.05,sell,4.0
2014-10-22,8.024,buy,2.0
2014-11-10,8.05,sell,4.0
2014-11-14,8.23,buy,2.0
2014-11-26,8.217,sell,4.0
2014-11-27,8.883,buy,2.0
2014-12-02,8.478,sell,4.0
2014-12-16,8.22,buy,2.0
2014-12-18,8.001,sell,4.0
