time,price,signal,label
2011-06-24,5.06,buy,1.0
2011-07-11,5.508,sell,3.0
2011-09-16,5.679,buy,2.0
2011-09-28,5.408,sell,4.0
2012-01-13,4.337,buy,2.0
2012-01-16,4.198,sell,4.0
2012-05-24,4.946,buy,1.0
2012-06-11,5.592,sell,3.0
2012-06-13,5.653,buy,2.0
2012-06-18,5.651,sell,4.0
2012-11-23,3.631,buy,2.0
2012-11-29,3.375,sell,4.0
2012-12-03,3.594,buy,1.0
2012-12-14,3.955,sell,3.0
2013-04-12,5.257,buy,2.0
2013-04-16,5.167,sell,4.0
2013-07-16,6.997,buy,2.0
2013-07-29,7.3,sell,4.0
2013-08-23,7.315,buy,1.0
2013-09-02,8.068,sell,3.0
2013-09-24,7.975,buy,1.0
2013-10-17,8.839,sell,3.0
2013-12-26,9.216,buy,1.0
2014-01-07,10.484,sell,3.0
2014-01-16,10.906,buy,1.0
2014-01-29,13.668,sell,3.0
2014-02-18,14.359,buy,2.0
2014-02-25,12.801,sell,4.0
2014-07-01,12.706,buy,2.0
2014-07-10,12.168,sell,4.0
2014-11-13,9.617,buy,2.0
2014-11-14,9.7,sell,4.0
2015-01-07,10.39,buy,1.0
2015-01-20,11.998,sell,3.0
2015-02-03,14.104,buy,2.0
2015-02-06,12.845,sell,4.0
2015-03-06,13.475,buy,1.0
2015-03-26,17.049,sell,3.0
2015-05-11,18.212,buy,1.0
2015-05-26,24.245,sell,3.0
2015-07-02,14.782,buy,2.0
2015-07-08,13.477,sell,4.0
2015-09-22,9.397,buy,1.0
2015-10-22,10.927,sell,3.0
2015-11-05,11.51,buy,1.0
2015-11-16,13.417,sell,3.0
2016-02-03,7.583,buy,1.0
2016-02-26,8.113,sell,3.0
2016-03-18,8.55,buy,2.0
2016-03-30,8.974,sell,4.0
2016-06-23,8.625,buy,1.0
2016-07-11,9.66,sell,3.0
2016-07-15,10.124,buy,1.0
2016-07-20,11.018,sell,3.0
2016-08-09,10.689,buy,2.0
2016-08-19,10.588,sell,4.0
2016-11-23,10.501,buy,2.0
2016-11-25,10.366,sell,4.0
2017-05-02,10.716,buy,2.0
2017-05-09,10.333,sell,4.0
2017-05-12,10.799,buy,1.0
2017-06-01,11.526,sell,3.0
2017-08-30,12.698,buy,1.0
2017-09-11,13.74,sell,3.0
2017-09-29,14.022,buy,2.0
2017-10-18,14.33,sell,4.0
2017-12-07,13.274,buy,1.0
2017-12-21,14.001,sell,3.0
2018-02-13,13.055,buy,1.0
2018-03-06,15.036,sell,3.0
2018-03-21,16.113,buy,2.0
2018-03-22,16.017,sell,4.0
2018-04-25,17.128,buy,1.0
2018-05-14,18.025,sell,3.0
2018-07-23,18.774,buy,2.0
2018-08-01,19.342,sell,4.0
2018-11-01,17.388,buy,1.0
2018-11-12,18.344,sell,3.0
2018-11-16,18.427,buy,2.0
2018-11-19,17.88,sell,4.0
2019-01-30,16.778,buy,1.0
2019-02-18,18.365,sell,3.0
2019-03-07,19.799,buy,2.0
2019-03-14,19.723,sell,4.0
2019-06-20,21.197,buy,1.0
2019-07-04,22.886,sell,3.0
2019-07-16,23.514,buy,2.0
2019-07-18,22.488,sell,4.0
2019-10-29,22.111,buy,2.0
2019-11-01,22.558,sell,4.0
2020-01-02,24.156,buy,1.0
2020-02-03,26.668,sell,3.0
2020-03-20,28.607,buy,1.0
2020-04-13,30.268,sell,3.0
2020-04-17,31.991,buy,1.0
2020-05-07,37.106,sell,3.0
2020-06-01,40.203,buy,2.0
2020-06-16,41.838,sell,4.0
2020-09-30,50.996,buy,1.0
2020-10-22,56.134,sell,3.0
2020-11-06,49.696,buy,2.0
2020-11-12,48.361,sell,4.0
2021-01-19,60.084,buy,2.0
2021-01-27,58.728,sell,4.0
2021-03-11,44.53,buy,1.0
2021-04-09,48.193,sell,3.0
2021-06-10,50.791,buy,2.0
2021-06-21,48.054,sell,4.0
2021-09-24,44.287,buy,1.0
2021-10-13,47.535,sell,3.0
2021-11-18,45.606,buy,2.0
2021-11-25,44.308,sell,4.0
2022-03-01,39.067,buy,2.0
2022-03-02,38.554,sell,4.0
2022-07-20,34.801,buy,2.0
2022-08-01,33.155,sell,4.0
2022-11-14,37.202,buy,2.0
2022-11-23,36.651,sell,4.0
2023-03-02,43.24,buy,2.0
2023-03-21,44.059,sell,4.0
2023-03-24,45.902,buy,1.0
2023-03-30,48.218,sell,3.0
2023-06-14,37.699,buy,2.0
2023-06-26,35.222,sell,4.0
2023-11-06,19.357,buy,1.0
2023-11-20,20.7,sell,3.0
2023-12-08,18.75,buy,2.0
2023-12-14,17.904,sell,4.0
2024-02-07,11.568,buy,1.0
2024-03-01,13.906,sell,3.0
2024-04-18,10.156,buy,1.0
2024-05-15,11.648,sell,3.0
2024-05-17,13.767,buy,2.0
2024-05-22,13.12,sell,4.0
2024-07-11,9.6,buy,1.0
2024-07-25,10.29,sell,3.0
2024-09-20,9.37,buy,1.0
2024-10-11,12.83,sell,3.0
2024-10-29,14.71,buy,2.0
2024-10-30,14.89,sell,4.0
