time,price,signal,label
2011-06-02,6.863,buy,2.0
2011-06-10,6.703,sell,4.0
2011-06-24,7.225,buy,1.0
2011-07-07,8.247,sell,3.0
2011-09-16,6.397,buy,2.0
2011-09-20,6.26,sell,4.0
2011-11-11,7.592,buy,2.0
2011-11-17,7.555,sell,4.0
2012-02-03,4.754,buy,1.0
2012-02-17,5.084,sell,3.0
2012-02-23,5.413,buy,2.0
2012-02-27,5.413,sell,4.0
2012-05-21,4.307,buy,2.0
2012-05-24,4.199,sell,4.0
2012-06-01,4.566,buy,1.0
2012-06-15,4.961,sell,3.0
2012-08-07,4.156,buy,2.0
2012-08-16,3.897,sell,4.0
2012-08-22,4.119,buy,1.0
2012-09-06,4.368,sell,3.0
2012-10-08,4.02,buy,1.0
2012-10-24,4.227,sell,3.0
2012-12-06,3.587,buy,1.0
2012-12-28,3.968,sell,3.0
2013-01-30,4.236,buy,1.0
2013-02-27,4.707,sell,3.0
2013-02-28,4.933,buy,1.0
2013-03-05,5.333,sell,3.0
2013-03-07,5.084,buy,2.0
2013-03-08,5.06,sell,4.0
2013-05-22,4.938,buy,2.0
2013-05-23,4.862,sell,4.0
2013-07-04,4.764,buy,1.0
2013-07-18,5.227,sell,3.0
2013-07-24,5.44,buy,2.0
2013-07-31,5.199,sell,4.0
2013-09-13,5.728,buy,1.0
2013-09-27,6.23,sell,3.0
2013-10-11,6.457,buy,2.0
2013-10-14,6.296,sell,4.0
2013-11-13,5.118,buy,1.0
2013-11-25,5.44,sell,3.0
2013-12-16,5.161,buy,2.0
2013-12-23,4.981,sell,4.0
2014-01-16,5.638,buy,1.0
2014-02-14,7.403,sell,3.0
2014-02-27,7.904,buy,2.0
2014-03-11,7.27,sell,4.0
2014-05-20,6.078,buy,1.0
2014-06-05,6.793,sell,3.0
2014-06-06,6.807,buy,2.0
2014-06-12,6.684,sell,4.0
2014-06-23,8.098,buy,1.0
2014-07-03,8.709,sell,3.0
2014-08-18,9.565,buy,2.0
2014-08-27,9.712,sell,4.0
2014-09-30,10.152,buy,1.0
2014-10-16,10.734,sell,3.0
2014-12-15,8.33,buy,1.0
2015-04-20,11.506,sell,3.0
2015-05-12,14.005,buy,1.0
2015-05-26,16.566,sell,3.0
2015-05-28,16.092,buy,2.0
2015-05-29,15.856,sell,4.0
2015-08-10,13.162,buy,2.0
2015-08-19,12.855,sell,4.0
2015-09-21,8.827,buy,1.0
2015-10-20,12.282,sell,3.0
2015-11-04,14.09,buy,1.0
2015-11-16,15.004,sell,3.0
2015-12-08,18.217,buy,2.0
2015-12-14,17.181,sell,4.0
2016-02-03,11.691,buy,1.0
2016-02-26,12.718,sell,3.0
2016-03-14,12.093,buy,1.0
2016-03-28,15.808,sell,3.0
2016-04-20,16.589,buy,2.0
2016-04-21,16.012,sell,4.0
2016-05-20,22.321,buy,1.0
2016-05-23,23.973,sell,3.0
2016-06-02,25.454,buy,1.0
2016-06-20,31.716,sell,3.0
2016-06-27,33.652,buy,2.0
2016-06-29,31.995,sell,4.0
2016-09-07,27.934,buy,2.0
2016-09-13,25.643,sell,4.0
2016-09-28,24.29,buy,1.0
2016-10-24,27.054,sell,3.0
2016-12-16,21.071,buy,2.0
2017-01-03,20.456,sell,4.0
2017-02-13,23.921,buy,1.0
2017-03-03,27.873,sell,3.0
2017-03-14,27.645,buy,2.0
2017-03-15,26.448,sell,4.0
2017-05-31,16.548,buy,2.0
2017-06-02,15.912,sell,4.0
2017-06-06,17.449,buy,1.0
2017-06-23,23.778,sell,3.0
2017-07-27,24.717,buy,2.0
2017-08-07,25.334,sell,4.0
2017-08-29,24.091,buy,1.0
