time,price,signal,label
2019-02-21 11:30:00,15.144,buy,2.0
2019-02-21 15:00:00,15.127,sell,4.0
2019-02-22 14:00:00,15.136,buy,1.0
2019-02-26 11:00:00,16.368,sell,3.0
2019-02-28 10:30:00,16.135,buy,2.0
2019-02-28 14:30:00,15.747,sell,4.0
2019-03-01 14:30:00,15.704,buy,2.0
2019-03-05 11:00:00,16.187,sell,4.0
2019-03-06 10:00:00,16.256,buy,2.0
2019-03-06 11:00:00,16.23,sell,4.0
2019-03-07 10:00:00,16.221,buy,2.0
2019-03-07 10:30:00,16.187,sell,4.0
2019-03-08 10:00:00,15.868,buy,2.0
2019-03-08 10:30:00,15.911,sell,4.0
2019-03-08 11:00:00,15.859,buy,2.0
2019-03-08 13:30:00,15.739,sell,4.0
2019-03-11 10:30:00,16.505,buy,2.0
2019-03-12 11:00:00,16.661,sell,4.0
2019-03-13 10:30:00,17.212,buy,2.0
2019-03-13 14:30:00,16.988,sell,4.0
2019-03-15 10:30:00,16.445,buy,1.0
2019-03-19 13:30:00,17.35,sell,3.0
2019-03-20 10:30:00,17.927,buy,1.0
2019-03-21 14:30:00,19.055,sell,3.0
2019-03-22 10:30:00,19.098,buy,2.0
2019-03-22 11:00:00,19.159,sell,4.0
2019-03-22 11:30:00,19.331,buy,2.0
2019-03-22 14:30:00,19.701,sell,4.0
2019-03-26 14:00:00,17.599,buy,2.0
2019-03-26 14:30:00,17.643,sell,4.0
2019-03-26 15:00:00,17.487,buy,2.0
2019-03-27 10:00:00,17.763,sell,4.0
2019-03-27 10:30:00,17.487,buy,2.0
2019-03-28 10:30:00,17.401,sell,4.0
2019-03-28 15:00:00,17.272,buy,2.0
2019-03-29 10:30:00,17.264,sell,4.0
2019-03-29 11:00:00,17.401,buy,2.0
2019-04-01 14:30:00,18.168,sell,4.0
2019-04-03 15:00:00,17.961,buy,2.0
2019-04-08 11:00:00,18.263,sell,4.0
2019-04-09 11:30:00,18.366,buy,2.0
2019-04-11 10:30:00,19.004,sell,4.0
2019-04-15 10:30:00,18.659,buy,2.0
2019-04-15 14:30:00,18.297,sell,4.0
2019-04-16 13:30:00,18.211,buy,2.0
2019-04-17 14:00:00,18.349,sell,4.0
2019-04-19 10:30:00,17.823,buy,2.0
2019-04-19 11:00:00,17.823,sell,4.0
2019-04-19 14:00:00,17.875,buy,2.0
2019-04-22 10:30:00,17.72,sell,4.0
2019-04-23 11:30:00,17.427,buy,2.0
2019-04-24 13:30:00,17.462,sell,4.0
2019-04-24 14:00:00,17.479,buy,2.0
2019-04-25 10:30:00,17.289,sell,4.0
2019-04-29 10:30:00,16.704,buy,2.0
2019-04-30 14:00:00,16.936,sell,4.0
2019-05-07 10:00:00,16.264,buy,2.0
2019-05-08 15:00:00,16.178,sell,4.0
2019-05-10 10:30:00,15.989,buy,2.0
2019-05-13 14:30:00,15.954,sell,4.0
2019-05-14 10:30:00,16.497,buy,2.0
2019-05-14 15:00:00,16.256,sell,4.0
2019-05-15 11:30:00,16.437,buy,2.0
2019-05-16 10:30:00,16.316,sell,4.0
2019-05-17 10:00:00,16.385,buy,2.0
2019-05-17 11:00:00,16.238,sell,4.0
2019-05-20 13:30:00,15.765,buy,2.0
2019-05-22 11:00:00,16.195,sell,4.0
2019-05-23 14:00:00,16.006,buy,2.0
2019-05-24 11:00:00,15.945,sell,4.0
2019-05-24 15:00:00,15.911,buy,2.0
2019-05-27 10:00:00,15.851,sell,4.0
2019-05-27 13:30:00,16.032,buy,2.0
2019-05-28 14:30:00,16.23,sell,4.0
2019-05-30 10:00:00,15.911,buy,2.0
2019-05-30 10:30:00,15.851,sell,4.0
2019-05-31 10:30:00,15.911,buy,2.0
2019-05-31 14:30:00,15.859,sell,4.0
2019-05-31 15:00:00,15.851,buy,2.0
2019-06-03 11:00:00,15.808,sell,4.0
2019-06-03 11:30:00,15.782,buy,2.0
2019-06-03 13:30:00,15.79,sell,4.0
2019-06-03 15:00:00,15.877,buy,2.0
2019-06-04 11:00:00,15.722,sell,4.0
2019-06-06 13:30:00,14.757,buy,2.0
2019-06-12 11:00:00,15.187,sell,4.0
2019-06-13 13:30:00,15.23,buy,2.0
2019-06-14 14:00:00,15.308,sell,4.0
2019-06-17 11:00:00,15.377,buy,2.0
2019-06-18 10:00:00,15.317,sell,4.0
2019-06-19 10:00:00,15.523,buy,2.0
2019-06-19 15:00:00,15.377,sell,4.0
2019-06-20 11:00:00,15.549,buy,2.0
2019-06-21 14:00:00,15.73,sell,4.0
2019-06-25 14:30:00,15.454,buy,2.0
2019-06-27 11:00:00,15.73,sell,4.0
2019-07-01 10:00:00,15.816,buy,2.0
2019-07-02 11:30:00,15.885,sell,4.0
2019-07-02 15:00:00,15.945,buy,2.0
2019-07-03 10:30:00,15.756,sell,4.0
2019-07-04 11:00:00,15.73,buy,2.0
2019-07-04 13:30:00,15.67,sell,4.0
2019-07-05 11:30:00,15.687,buy,2.0
2019-07-08 10:30:00,15.36,sell,4.0
2019-07-09 15:00:00,15.101,buy,2.0
2019-07-10 15:00:00,15.041,sell,4.0
2019-07-11 10:30:00,15.093,buy,2.0
2019-07-11 14:00:00,15.032,sell,4.0
2019-07-12 10:30:00,15.075,buy,2.0
2019-07-15 10:30:00,15.179,sell,4.0
2019-07-15 11:00:00,15.222,buy,2.0
2019-07-15 14:30:00,15.213,sell,4.0
2019-07-17 10:30:00,15.336,buy,2.0
2019-07-18 10:30:00,15.309,sell,4.0
2019-07-19 11:00:00,15.371,buy,2.0
2019-07-19 13:30:00,15.309,sell,4.0
2019-07-22 14:00:00,15.221,buy,2.0
2019-07-23 15:00:00,15.3,sell,4.0
2019-07-24 10:00:00,15.397,buy,2.0
2019-07-24 14:00:00,15.336,sell,4.0
2019-07-25 13:30:00,15.362,buy,2.0
2019-07-26 11:00:00,15.327,sell,4.0
2019-07-26 14:00:00,15.406,buy,2.0
2019-07-29 11:00:00,15.415,sell,4.0
2019-07-29 11:30:00,15.433,buy,2.0
2019-07-30 14:30:00,16.015,sell,4.0
2019-07-31 14:00:00,16.129,buy,2.0
2019-08-01 10:00:00,16.015,sell,4.0
2019-08-02 11:00:00,15.697,buy,2.0
2019-08-02 14:00:00,15.618,sell,4.0
2019-08-05 10:00:00,15.591,buy,2.0
2019-08-05 11:00:00,15.521,sell,4.0
2019-08-05 15:00:00,15.415,buy,2.0
2019-08-06 11:00:00,15.018,sell,4.0
2019-08-06 13:30:00,15.23,buy,2.0
2019-08-07 11:30:00,15.08,sell,4.0
2019-08-07 15:00:00,15.195,buy,2.0
2019-08-08 10:30:00,15.212,sell,4.0
2019-08-08 11:00:00,15.159,buy,2.0
2019-08-09 13:30:00,15.265,sell,4.0
2019-08-12 14:00:00,15.265,buy,2.0
2019-08-13 11:00:00,15.195,sell,4.0
2019-08-13 15:00:00,15.256,buy,2.0
2019-08-14 15:00:00,15.336,sell,4.0
2019-08-15 13:30:00,15.239,buy,2.0
2019-08-16 15:00:00,15.662,sell,4.0
2019-08-19 11:30:00,15.944,buy,2.0
2019-08-20 10:30:00,15.865,sell,4.0
2019-08-22 10:30:00,16.632,buy,2.0
2019-08-26 10:00:00,16.95,sell,4.0
2019-08-26 10:30:00,16.95,buy,2.0
2019-08-27 11:00:00,17.135,sell,4.0
2019-08-28 14:30:00,16.782,buy,2.0
2019-08-29 10:30:00,16.711,sell,4.0
2019-08-29 11:00:00,16.676,buy,2.0
2019-08-30 11:00:00,16.738,sell,4.0
2019-09-02 11:30:00,16.57,buy,2.0
2019-09-03 14:30:00,16.703,sell,4.0
2019-09-04 10:30:00,16.817,buy,2.0
2019-09-05 10:30:00,17.099,sell,4.0
2019-09-05 11:00:00,17.082,buy,2.0
2019-09-05 11:30:00,16.914,sell,4.0
2019-09-06 11:30:00,17.082,buy,2.0
2019-09-09 13:30:00,17.188,sell,4.0
2019-09-10 15:00:00,17.064,buy,2.0
2019-09-11 10:30:00,16.897,sell,4.0
2019-09-12 11:00:00,16.914,buy,2.0
2019-09-16 13:30:00,17.029,sell,4.0
2019-09-18 10:30:00,16.694,buy,2.0
2019-09-19 10:30:00,16.588,sell,4.0
2019-09-20 10:30:00,16.853,buy,2.0
2019-09-23 10:30:00,16.464,sell,4.0
2019-09-24 10:30:00,16.676,buy,2.0
2019-09-24 15:00:00,16.57,sell,4.0
2019-09-25 14:30:00,16.209,buy,2.0
2019-09-26 15:00:00,16.138,sell,4.0
2019-09-27 10:30:00,16.129,buy,2.0
2019-09-30 10:00:00,15.918,sell,4.0
2019-09-30 11:00:00,16.068,buy,2.0
2019-10-08 13:30:00,16.032,sell,4.0
2019-10-09 14:30:00,15.997,buy,2.0
2019-10-11 11:00:00,16.2,sell,4.0
2019-10-11 15:00:00,16.226,buy,2.0
2019-10-14 10:00:00,16.385,sell,4.0
2019-10-14 11:00:00,16.412,buy,2.0
2019-10-14 14:00:00,16.315,sell,4.0
2019-10-15 11:00:00,16.5,buy,2.0
2019-10-15 14:30:00,16.447,sell,4.0
2019-10-16 10:30:00,16.641,buy,2.0
2019-10-16 13:30:00,16.526,sell,4.0
2019-10-17 15:00:00,16.588,buy,2.0
2019-10-18 13:30:00,16.385,sell,4.0
2019-10-21 11:30:00,16.209,buy,2.0
2019-10-23 11:00:00,16.35,sell,4.0
2019-10-24 14:30:00,16.121,buy,2.0
2019-10-28 11:00:00,16.024,sell,4.0
2019-10-28 15:00:00,16.253,buy,2.0
2019-10-29 15:00:00,16.579,sell,4.0
2019-10-30 14:00:00,16.853,buy,2.0
2019-10-31 10:30:00,16.429,sell,4.0
2019-11-01 10:30:00,16.561,buy,2.0
2019-11-05 10:30:00,16.87,sell,4.0
2019-11-07 10:30:00,16.703,buy,2.0
2019-11-08 11:00:00,16.65,sell,4.0
2019-11-11 11:30:00,16.385,buy,2.0
2019-11-11 14:00:00,16.297,sell,4.0
2019-11-12 11:00:00,16.2,buy,2.0
2019-11-13 14:30:00,16.006,sell,4.0
2019-11-14 10:30:00,16.129,buy,2.0
2019-11-15 10:30:00,15.918,sell,4.0
2019-11-18 10:30:00,15.971,buy,2.0
2019-11-18 15:00:00,15.953,sell,4.0
2019-11-19 10:00:00,16.032,buy,2.0
2019-11-20 10:30:00,16.006,sell,4.0
2019-11-21 11:30:00,15.636,buy,2.0
2019-11-22 13:30:00,15.556,sell,4.0
2019-11-25 11:00:00,15.706,buy,2.0
2019-11-26 11:00:00,15.741,sell,4.0
2019-11-27 11:30:00,15.821,buy,2.0
2019-11-27 15:00:00,15.803,sell,4.0
2019-11-28 10:00:00,15.715,buy,2.0
2019-11-28 10:30:00,15.662,sell,4.0
2019-11-29 10:30:00,15.565,buy,2.0
2019-11-29 11:00:00,15.556,sell,4.0
2019-11-29 15:00:00,15.688,buy,2.0
2019-12-02 11:30:00,15.521,sell,4.0
2019-12-03 14:00:00,15.256,buy,2.0
2019-12-05 11:30:00,15.468,sell,4.0
2019-12-06 10:00:00,15.574,buy,2.0
2019-12-06 11:00:00,15.494,sell,4.0
2019-12-09 10:00:00,15.547,buy,2.0
2019-12-09 11:30:00,15.547,sell,4.0
2019-12-10 10:00:00,15.574,buy,2.0
2019-12-10 11:30:00,15.503,sell,4.0
2019-12-10 14:30:00,15.565,buy,2.0
2019-12-11 11:30:00,15.503,sell,4.0
2019-12-12 11:30:00,15.371,buy,2.0
2019-12-12 13:30:00,15.415,sell,4.0
2019-12-12 14:00:00,15.371,buy,2.0
2019-12-12 14:30:00,15.371,sell,4.0
2019-12-13 10:00:00,15.442,buy,2.0
2019-12-17 14:00:00,15.997,sell,4.0
2019-12-19 10:30:00,15.944,buy,2.0
2019-12-19 11:30:00,15.944,sell,4.0
2019-12-19 13:30:00,15.935,buy,2.0
2019-12-19 14:30:00,15.962,sell,4.0
2019-12-19 15:00:00,15.944,buy,2.0
2019-12-23 10:30:00,15.918,sell,4.0
2019-12-24 13:30:00,15.733,buy,2.0
2019-12-24 14:30:00,15.733,sell,4.0
2019-12-24 15:00:00,15.777,buy,2.0
2019-12-25 14:00:00,15.75,sell,4.0
2019-12-26 11:00:00,15.741,buy,2.0
2019-12-27 14:30:00,15.812,sell,4.0
2019-12-30 14:00:00,15.812,buy,2.0
2020-01-02 10:30:00,16.226,sell,4.0
2020-01-02 14:00:00,16.315,buy,2.0
2020-01-03 11:00:00,16.253,sell,4.0
2020-01-06 10:00:00,16.288,buy,2.0
2020-01-07 10:00:00,16.403,sell,4.0
2020-01-07 10:30:00,16.473,buy,2.0
2020-01-07 11:30:00,16.5,sell,4.0
2020-01-07 13:30:00,16.509,buy,2.0
2020-01-08 10:30:00,16.235,sell,4.0
2020-01-09 10:30:00,16.332,buy,2.0
2020-01-09 13:30:00,16.323,sell,4.0
2020-01-09 14:00:00,16.315,buy,2.0
2020-01-10 11:00:00,16.297,sell,4.0
2020-01-13 11:30:00,16.279,buy,2.0
2020-01-14 13:30:00,16.297,sell,4.0
2020-01-15 15:00:00,16.288,buy,2.0
2020-01-16 11:00:00,16.191,sell,4.0
2020-01-16 14:30:00,16.323,buy,2.0
2020-01-17 11:30:00,16.412,sell,4.0
2020-01-20 11:30:00,16.659,buy,2.0
2020-01-21 11:30:00,17.099,sell,4.0
2020-01-21 14:00:00,17.196,buy,2.0
2020-01-22 10:30:00,16.808,sell,4.0
2020-01-23 10:30:00,16.826,buy,2.0
2020-01-23 11:30:00,16.764,sell,4.0
2020-01-23 13:30:00,16.57,buy,2.0
2020-01-23 14:00:00,16.544,sell,4.0
2020-02-03 10:00:00,17.496,buy,2.0
2020-02-04 11:00:00,17.576,sell,4.0
2020-02-04 13:30:00,17.823,buy,2.0
2020-02-04 15:00:00,17.637,sell,4.0
2020-02-05 10:30:00,18.034,buy,2.0
2020-02-05 11:30:00,17.823,sell,4.0
2020-02-05 14:30:00,18.299,buy,1.0
2020-02-06 15:00:00,19.225,sell,3.0
2020-02-10 15:00:00,17.611,buy,2.0
2020-02-11 10:30:00,17.223,sell,4.0
2020-02-11 13:30:00,17.32,buy,2.0
2020-02-12 14:00:00,17.302,sell,4.0
2020-02-12 14:30:00,17.329,buy,2.0
2020-02-13 10:30:00,17.082,sell,4.0
2020-02-13 15:00:00,18.352,buy,2.0
2020-02-14 15:00:00,17.584,sell,4.0
2020-02-17 10:30:00,17.831,buy,2.0
2020-02-17 15:00:00,17.778,sell,4.0
2020-02-20 11:30:00,17.54,buy,2.0
2020-02-21 11:00:00,17.884,sell,4.0
2020-02-21 11:30:00,17.831,buy,2.0
2020-02-24 11:00:00,17.629,sell,4.0
2020-02-25 10:30:00,17.549,buy,2.0
2020-02-25 13:30:00,17.364,sell,4.0
2020-02-25 15:00:00,17.479,buy,2.0
2020-02-26 10:30:00,17.161,sell,4.0
2020-02-27 11:30:00,16.923,buy,2.0
2020-02-28 11:00:00,16.747,sell,4.0
2020-03-02 10:30:00,16.729,buy,2.0
2020-03-03 14:00:00,16.861,sell,4.0
2020-03-05 10:00:00,16.844,buy,2.0
2020-03-06 10:30:00,17.029,sell,4.0
2020-03-06 11:00:00,16.967,buy,2.0
2020-03-06 11:30:00,16.932,sell,4.0
2020-03-09 15:00:00,16.72,buy,2.0
2020-03-10 10:00:00,16.262,sell,4.0
2020-03-10 13:30:00,16.456,buy,2.0
2020-03-11 14:00:00,16.42,sell,4.0
2020-03-13 11:00:00,15.212,buy,2.0
2020-03-16 14:30:00,15.547,sell,4.0
2020-03-17 14:00:00,15.397,buy,2.0
2020-03-18 14:00:00,15.556,sell,4.0
2020-03-19 14:30:00,15.353,buy,1.0
2020-03-23 11:30:00,16.835,sell,3.0
2020-03-25 10:00:00,16.359,buy,2.0
2020-03-26 10:00:00,16.676,sell,4.0
2020-03-26 14:30:00,17.064,buy,2.0
2020-03-27 11:30:00,16.835,sell,4.0
2020-03-30 11:00:00,17.179,buy,2.0
2020-03-31 11:30:00,17.214,sell,4.0
2020-04-02 14:00:00,16.394,buy,2.0
2020-04-07 10:00:00,16.844,sell,4.0
2020-04-07 11:00:00,17.196,buy,2.0
2020-04-08 10:00:00,17.064,sell,4.0
