time,price,signal,label
2010-12-31,17.08,buy,1.0
2011-01-13,19.6,sell,3.0
2011-01-21,18.96,buy,2.0
2011-01-24,18.48,sell,4.0
2011-01-31,19.3,buy,2.0
2011-02-07,18.52,sell,4.0
2011-02-15,18.46,buy,2.0
2011-02-24,17.96,sell,4.0
2011-03-02,17.86,buy,2.0
2011-03-03,17.6,sell,4.0
2011-03-16,16.62,buy,2.0
2011-04-01,17.28,sell,4.0
2011-04-07,19.0,buy,1.0
2011-04-28,21.2,sell,3.0
2011-05-20,20.85,buy,2.0
2011-05-24,20.0,sell,4.0
2011-05-26,21.2,buy,2.0
2011-06-02,20.05,sell,4.0
2011-06-15,19.16,buy,2.0
2011-07-12,19.98,sell,4.0
2011-07-22,22.0,buy,1.0
2011-08-04,23.9,sell,3.0
2011-08-16,23.55,buy,2.0
2011-08-22,20.45,sell,4.0
2011-08-30,23.25,buy,2.0
2011-09-12,22.65,sell,4.0
2011-09-28,21.7,buy,2.0
2011-10-03,15.98,sell,4.0
2011-10-07,19.92,buy,2.0
2011-10-20,19.24,sell,4.0
2011-10-26,22.1,buy,1.0
2011-11-04,24.95,sell,3.0
2011-11-07,24.9,buy,2.0
2011-11-09,23.65,sell,4.0
2011-11-25,20.15,buy,2.0
2011-11-28,20.35,sell,4.0
2011-11-30,21.75,buy,2.0
2011-12-13,22.65,sell,4.0
2011-12-23,21.95,buy,1.0
2012-01-10,23.1,sell,3.0
2012-01-11,23.8,buy,1.0
2012-01-31,26.25,sell,3.0
2012-02-03,28.25,buy,2.0
2012-02-13,27.5,sell,4.0
2012-02-16,28.2,buy,1.0
2012-02-17,29.95,sell,3.0
2012-02-20,30.75,buy,2.0
2012-02-23,29.4,sell,4.0
2012-03-09,28.65,buy,1.0
2012-03-22,30.4,sell,3.0
2012-04-03,30.75,buy,2.0
2012-04-11,29.5,sell,4.0
2012-04-16,31.15,buy,2.0
2012-04-25,31.8,sell,4.0
2012-05-18,26.6,buy,2.0
2012-05-24,25.6,sell,4.0
2012-05-28,26.2,buy,2.0
2012-06-05,25.95,sell,4.0
2012-06-07,26.0,buy,2.0
2012-06-11,25.95,sell,4.0
2012-06-13,26.6,buy,2.0
2012-06-18,24.9,sell,4.0
2012-06-21,25.8,buy,2.0
2012-06-25,24.1,sell,4.0
2012-07-03,24.55,buy,2.0
2012-07-10,22.45,sell,4.0
2012-07-17,23.25,buy,2.0
2012-07-25,22.25,sell,4.0
2012-07-31,22.95,buy,1.0
2012-08-14,24.3,sell,3.0
2012-08-17,26.8,buy,2.0
2012-08-27,27.1,sell,4.0
2012-09-05,27.05,buy,2.0
2012-09-06,26.2,sell,4.0
2012-09-11,29.45,buy,2.0
2012-09-21,28.4,sell,4.0
2012-10-03,28.4,buy,2.0
2012-10-04,27.4,sell,4.0
2012-10-16,28.0,buy,2.0
