time,price,signal,label
1994-12-14,1.955,buy,2.0
1994-12-23,1.974,sell,4.0
1995-02-23,1.853,buy,2.0
1995-02-27,1.783,sell,4.0
1995-04-28,1.776,buy,1.0
1995-05-24,2.108,sell,3.0
1995-07-10,2.118,buy,1.0
1995-07-21,2.43,sell,3.0
1995-07-25,2.489,buy,2.0
1995-07-27,2.449,sell,4.0
1995-08-08,2.416,buy,1.0
1995-08-16,2.815,sell,3.0
1995-09-01,2.576,buy,1.0
1995-09-14,2.73,sell,3.0
1995-10-19,2.616,buy,2.0
1995-10-20,2.683,sell,4.0
1996-01-03,1.932,buy,2.0
1996-01-18,1.885,sell,4.0
1996-02-14,2.026,buy,1.0
1996-03-07,2.173,sell,3.0
1996-04-08,2.14,buy,1.0
1996-04-26,2.515,sell,3.0
1996-06-05,2.582,buy,1.0
1996-06-20,3.372,sell,3.0
1996-07-11,2.758,buy,1.0
1996-07-26,2.93,sell,3.0
1996-08-07,3.061,buy,2.0
1996-08-16,2.972,sell,4.0
1996-11-13,3.296,buy,2.0
1996-11-22,3.406,sell,4.0
1996-12-02,4.378,buy,1.0
1996-12-13,4.826,sell,3.0
1997-02-18,3.427,buy,1.0
1997-02-19,3.696,sell,3.0
1997-03-25,4.296,buy,2.0
1997-04-07,4.378,sell,4.0
1997-05-20,4.247,buy,2.0
1997-05-23,3.765,sell,4.0
1997-07-30,2.994,buy,1.0
1997-08-07,3.189,sell,3.0
1997-08-18,3.614,buy,2.0
1997-08-20,3.537,sell,4.0
1997-11-10,3.113,buy,2.0
1997-11-11,3.078,sell,4.0
1997-12-24,2.737,buy,2.0
1997-12-25,2.723,sell,4.0
1998-03-25,2.945,buy,1.0
1998-04-13,3.127,sell,3.0
1998-04-21,3.377,buy,2.0
1998-04-28,3.266,sell,4.0
1998-07-27,3.153,buy,2.0
1998-08-05,3.167,sell,4.0
1998-10-29,2.844,buy,2.0
1998-11-02,2.808,sell,4.0
1998-12-31,2.646,buy,2.0
1999-01-05,2.562,sell,4.0
1999-04-02,2.837,buy,2.0
1999-04-14,2.928,sell,4.0
1999-05-20,2.745,buy,2.0
1999-06-04,2.738,sell,4.0
1999-06-11,2.921,buy,1.0
1999-07-01,3.773,sell,3.0
1999-07-26,3.533,buy,1.0
1999-08-11,3.802,sell,3.0
1999-10-13,3.802,buy,2.0
1999-10-22,3.872,sell,4.0
2000-01-26,3.533,buy,1.0
2000-02-21,3.936,sell,3.0
2000-02-22,3.674,buy,2.0
2000-02-24,3.674,sell,4.0
2000-04-11,4.141,buy,1.0
2000-04-21,4.381,sell,3.0
2000-05-16,3.865,buy,1.0
2000-06-06,4.331,sell,3.0
2000-06-27,4.628,buy,2.0
2000-07-03,4.303,sell,4.0
2000-08-28,5.264,buy,2.0
2000-09-01,4.84,sell,4.0
2000-11-17,5.13,buy,2.0
2000-11-22,5.229,sell,4.0
2000-12-14,5.158,buy,1.0
2000-12-25,5.476,sell,3.0
2000-12-26,5.476,buy,1.0
2001-01-12,6.027,sell,3.0
2001-03-09,4.996,buy,1.0
2001-04-03,5.37,sell,3.0
2001-04-26,5.017,buy,2.0
2001-04-27,5.052,sell,4.0
2001-05-24,5.497,buy,1.0
2001-06-05,6.027,sell,3.0
2001-08-02,5.172,buy,2.0
2001-08-23,5.257,sell,4.0
2001-11-20,4.543,buy,2.0
2001-12-03,4.678,sell,4.0
2002-01-24,3.038,buy,1.0
2002-02-26,3.823,sell,3.0
2002-03-08,4.119,buy,1.0
2002-03-18,4.543,sell,3.0
2002-04-05,4.784,buy,2.0
2002-04-22,4.77,sell,4.0
2002-07-17,4.967,buy,2.0
2002-07-24,4.755,sell,4.0
2002-09-20,4.374,buy,2.0
2002-09-26,4.324,sell,4.0
2002-11-28,3.484,buy,2.0
2002-12-11,3.37,sell,4.0
2003-01-09,3.519,buy,1.0
2003-01-22,3.696,sell,3.0
2003-02-25,3.999,buy,2.0
2003-02-28,3.985,sell,4.0
2003-04-29,3.469,buy,2.0
2003-04-30,3.491,sell,4.0
2003-05-16,3.42,buy,1.0
2003-06-06,3.794,sell,3.0
2003-07-04,3.575,buy,1.0
2003-07-17,3.851,sell,3.0
2003-09-19,4.36,buy,2.0
2003-09-29,4.07,sell,4.0
2003-12-19,3.865,buy,2.0
2003-12-30,3.971,sell,4.0
2004-01-30,4.268,buy,1.0
2004-02-16,4.84,sell,3.0
2004-04-05,4.989,buy,2.0
2004-04-16,5.08,sell,4.0
2004-07-30,3.943,buy,2.0
2004-08-02,3.9,sell,4.0
2004-11-04,3.441,buy,2.0
2004-11-08,3.427,sell,4.0
2005-02-03,2.911,buy,1.0
2005-02-28,3.173,sell,3.0
2005-03-16,2.876,buy,2.0
2005-03-18,2.727,sell,4.0
2005-06-09,2.275,buy,2.0
2005-06-16,2.141,sell,4.0
2005-07-15,1.724,buy,1.0
2005-08-09,2.346,sell,3.0
2005-09-01,2.515,buy,1.0
2005-09-19,3.01,sell,3.0
2005-10-10,2.954,buy,2.0
2005-10-17,2.855,sell,4.0
