time,price,signal,label
1998-11-03,64.12,sell,4.0
1998-11-13,64.5,buy,1.0
1998-11-30,68.87,sell,3.0
1998-12-07,71.44,buy,2.0
1998-12-14,71.75,sell,4.0
1998-12-29,74.0,buy,2.0
1999-01-06,73.12,sell,4.0
1999-01-21,72.06,buy,1.0
1999-02-05,77.37,sell,3.0
1999-02-17,76.75,buy,2.0
1999-02-24,74.75,sell,4.0
1999-03-04,73.94,buy,2.0
1999-03-11,74.0,sell,4.0
1999-03-15,77.19,buy,2.0
1999-03-18,75.25,sell,4.0
1999-04-09,67.44,buy,2.0
1999-04-20,66.0,sell,4.0
1999-05-07,60.5,buy,2.0
1999-05-25,62.0,sell,4.0
1999-06-09,59.06,buy,2.0
1999-06-16,58.13,sell,4.0
1999-06-23,58.81,buy,1.0
1999-07-12,65.87,sell,3.0
1999-07-26,66.75,buy,2.0
1999-07-29,64.37,sell,4.0
1999-08-02,69.94,buy,2.0
1999-08-06,66.37,sell,4.0
1999-08-23,62.0,buy,2.0
1999-09-08,63.81,sell,4.0
1999-09-09,64.06,buy,2.0
1999-09-14,61.81,sell,4.0
1999-09-27,53.94,buy,2.0
1999-09-29,53.44,sell,4.0
1999-09-30,54.5,buy,2.0
1999-10-07,53.19,sell,4.0
1999-10-12,53.94,buy,2.0
1999-10-13,52.5,sell,4.0
1999-10-18,49.56,buy,2.0
1999-10-22,42.5,sell,4.0
1999-10-29,43.5,buy,2.0
1999-11-12,45.5,sell,4.0
1999-11-16,50.06,buy,2.0
1999-12-01,49.81,sell,4.0
1999-12-22,46.31,buy,1.0
2000-01-11,56.38,sell,3.0
2000-01-18,56.5,buy,2.0
2000-01-19,58.31,sell,4.0
2000-02-02,47.75,buy,2.0
2000-02-14,45.88,sell,4.0
2000-02-29,41.81,buy,2.0
2000-03-01,39.0,sell,4.0
2000-03-02,38.81,buy,2.0
2000-03-03,40.13,sell,4.0
2000-03-06,39.25,buy,2.0
2000-03-08,38.5,sell,4.0
2000-03-10,41.81,buy,1.0
2000-03-28,47.06,sell,3.0
2000-04-05,48.81,buy,2.0
2000-04-14,45.88,sell,4.0
2000-04-20,52.5,buy,1.0
2000-05-04,56.38,sell,3.0
2000-05-09,58.63,buy,2.0
2000-05-11,58.13,sell,4.0
2000-05-16,62.69,buy,2.0
2000-05-18,60.56,sell,4.0
2000-05-24,64.19,buy,2.0
2000-06-01,66.69,sell,4.0
2000-06-02,63.56,buy,2.0
2000-06-05,62.13,sell,4.0
2000-06-12,66.12,buy,2.0
2000-06-20,67.31,sell,4.0
2000-06-22,66.06,buy,2.0
2000-06-23,65.56,sell,4.0
2000-06-28,71.0,buy,2.0
2000-07-13,70.5,sell,4.0
2000-07-21,72.25,buy,2.0
2000-08-08,72.37,sell,4.0
2000-08-15,74.5,buy,1.0
2000-09-01,84.22,sell,3.0
2000-09-06,82.81,buy,2.0
2000-09-07,82.19,sell,4.0
2000-09-14,86.87,buy,2.0
2000-09-28,90.94,sell,4.0
2000-10-18,94.12,buy,2.0
2000-10-25,90.0,sell,4.0
2000-10-31,94.75,buy,2.0
2000-11-03,93.5,sell,4.0
2000-11-06,94.94,buy,2.0
2000-11-10,91.94,sell,4.0
2000-11-17,97.31,buy,2.0
2000-12-01,99.5,sell,4.0
2000-12-15,94.44,buy,2.0
2000-12-21,93.87,sell,4.0
2000-12-22,94.06,buy,2.0
2001-01-03,63.2,sell,4.0
2001-01-16,62.41,buy,2.0
2001-01-31,63.57,sell,4.0
2001-02-09,65.55,buy,2.0
2001-02-22,66.05,sell,4.0
2001-03-09,67.43,buy,2.0
2001-03-15,63.53,sell,4.0
2001-03-27,61.3,buy,2.0
2001-04-05,63.84,sell,4.0
2001-04-06,63.97,buy,2.0
2001-04-12,63.33,sell,4.0
2001-04-19,63.7,buy,1.0
2001-04-30,67.4,sell,3.0
2001-05-02,67.25,buy,2.0
2001-05-04,66.05,sell,4.0
2001-05-09,68.72,buy,2.0
2001-05-21,68.95,sell,4.0
2001-05-29,72.3,buy,2.0
2001-06-08,73.56,sell,4.0
2001-06-11,72.62,buy,2.0
2001-06-12,74.6,sell,4.0
2001-06-13,74.86,buy,2.0
2001-06-18,75.9,sell,4.0
2001-06-19,75.35,buy,2.0
2001-06-20,77.0,sell,4.0
2001-06-21,76.3,buy,2.0
2001-06-25,73.87,sell,4.0
2001-07-13,68.0,buy,1.0
2001-07-25,71.96,sell,3.0
2001-08-01,74.36,buy,2.0
2001-08-06,73.75,sell,4.0
2001-08-07,73.0,buy,2.0
2001-08-09,73.15,sell,4.0
2001-08-13,74.93,buy,2.0
2001-08-17,72.65,sell,4.0
2001-08-23,74.8,buy,2.0
2001-08-29,73.0,sell,4.0
2001-09-18,69.4,buy,2.0
2001-09-19,69.51,sell,4.0
2001-09-20,69.76,buy,2.0
2001-09-24,68.74,sell,4.0
2001-09-25,69.7,buy,1.0
2001-10-10,74.24,sell,3.0
2001-10-16,74.86,buy,2.0
2001-10-18,75.0,sell,4.0
2001-10-19,75.0,buy,2.0
2001-10-24,71.15,sell,4.0
2001-11-06,65.5,buy,2.0
2001-11-08,61.5,sell,4.0
2001-11-12,63.04,buy,1.0
2001-11-29,67.95,sell,3.0
2001-12-17,65.45,buy,2.0
2001-12-20,63.3,sell,4.0
2001-12-26,64.03,buy,2.0
2002-01-08,62.33,sell,4.0
2002-01-15,63.3,buy,2.0
2002-01-30,65.6,sell,4.0
2002-02-12,66.75,buy,2.0
2002-02-20,65.21,sell,4.0
2002-02-28,66.09,buy,2.0
2002-03-06,65.65,sell,4.0
2002-03-13,66.74,buy,2.0
2002-03-26,69.27,sell,4.0
2002-03-28,70.89,buy,2.0
2002-04-01,71.83,sell,4.0
2002-04-02,71.47,buy,2.0
2002-04-05,68.28,sell,4.0
2002-04-17,69.45,buy,2.0
2002-04-24,69.38,sell,4.0
2002-05-03,70.94,buy,2.0
2002-05-10,67.55,sell,4.0
2002-05-20,67.68,buy,2.0
2002-05-29,66.68,sell,4.0
2002-06-11,64.84,buy,2.0
2002-06-14,61.94,sell,4.0
2002-06-17,64.55,buy,2.0
2002-06-26,61.65,sell,4.0
2002-07-05,59.15,buy,2.0
2002-07-11,51.9,sell,4.0
2002-07-18,53.03,buy,2.0
2002-07-23,49.08,sell,4.0
2002-07-25,51.82,buy,1.0
2002-08-06,55.71,sell,3.0
2002-08-08,61.47,buy,1.0
2002-08-26,67.18,sell,3.0
2002-09-09,65.44,buy,2.0
2002-09-18,62.66,sell,4.0
2002-09-26,66.14,buy,2.0
2002-10-08,63.9,sell,4.0
2002-10-14,67.99,buy,2.0
2002-10-25,70.36,sell,4.0
2002-11-04,70.85,buy,2.0
2002-11-06,70.01,sell,4.0
2002-11-18,67.9,buy,2.0
2002-11-20,65.0,sell,4.0
2002-12-03,62.25,buy,2.0
2002-12-12,61.31,sell,4.0
2002-12-26,59.2,buy,2.0
2003-01-14,60.42,sell,4.0
2003-01-30,56.87,buy,2.0
2003-02-10,56.99,sell,4.0
2003-02-18,58.17,buy,2.0
2003-03-03,57.27,sell,4.0
2003-03-18,55.65,buy,2.0
2003-04-01,57.61,sell,4.0
2003-04-03,58.7,buy,2.0
2003-04-07,58.78,sell,4.0
2003-04-23,52.17,buy,2.0
2003-04-24,53.29,sell,4.0
2003-04-30,55.28,buy,2.0
2003-05-20,56.27,sell,4.0
2003-06-02,57.95,buy,1.0
2003-06-13,62.5,sell,3.0
2003-06-17,65.43,buy,2.0
2003-06-20,66.19,sell,4.0
2003-06-23,63.64,buy,2.0
2003-06-24,64.77,sell,4.0
2003-07-03,66.03,buy,2.0
2003-07-11,64.8,sell,4.0
2003-07-24,64.3,buy,2.0
2003-07-31,54.75,sell,4.0
2003-08-11,59.68,buy,2.0
2003-08-21,58.74,sell,4.0
2003-09-03,57.1,buy,2.0
2003-09-08,57.04,sell,4.0
2003-09-09,56.34,buy,2.0
2003-09-25,57.9,sell,4.0
2003-10-02,57.97,buy,2.0
2003-10-03,58.04,sell,4.0
2003-10-10,58.25,buy,2.0
2003-10-23,57.99,sell,4.0
2003-10-27,58.58,buy,2.0
2003-11-05,59.0,sell,4.0
2003-11-14,61.0,buy,2.0
2003-11-28,61.14,sell,4.0
2003-12-02,63.12,buy,2.0
2003-12-05,62.85,sell,4.0
2003-12-15,63.54,buy,2.0
2003-12-16,63.55,sell,4.0
2003-12-30,62.78,buy,2.0
2004-01-02,59.68,sell,4.0
2004-01-09,60.05,buy,2.0
2004-01-12,59.17,sell,4.0
2004-01-15,60.0,buy,1.0
2004-02-06,64.52,sell,3.0
2004-02-12,65.0,buy,2.0
2004-02-19,64.51,sell,4.0
2004-03-01,65.67,buy,2.0
2004-03-10,66.56,sell,4.0
2004-03-29,68.65,buy,2.0
2004-04-12,71.12,sell,4.0
2004-04-13,70.84,buy,2.0
2004-04-14,70.65,sell,4.0
2004-05-03,75.72,buy,2.0
2004-05-12,74.72,sell,4.0
2004-05-27,68.24,buy,2.0
2004-06-10,68.84,sell,4.0
2004-06-14,68.45,buy,2.0
2004-06-15,69.43,sell,4.0
2004-06-24,70.15,buy,2.0
2004-07-02,51.76,sell,4.0
2004-07-15,50.47,buy,2.0
2004-07-28,44.5,sell,4.0
2004-08-09,43.81,buy,2.0
2004-08-16,42.77,sell,4.0
2004-08-18,44.1,buy,2.0
2004-09-01,45.79,sell,4.0
2004-09-02,47.7,buy,2.0
2004-09-09,47.13,sell,4.0
2004-09-17,47.88,buy,2.0
2004-09-23,46.2,sell,4.0
2004-10-20,37.65,buy,1.0
2004-11-17,51.26,sell,3.0
2004-12-01,53.52,buy,2.0
2004-12-08,54.2,sell,4.0
2004-12-09,55.77,buy,2.0
2004-12-23,57.0,sell,4.0
2004-12-31,58.15,buy,2.0
2007-09-17,46.22,sell,4.0
2007-10-05,45.46,buy,2.0
2007-10-17,46.65,sell,4.0
2007-10-26,47.06,buy,2.0
2007-11-05,44.95,sell,4.0
2007-11-27,41.18,buy,2.0
2007-12-12,42.73,sell,4.0
2008-01-09,42.05,buy,2.0
2008-01-22,41.53,sell,4.0
2008-01-30,41.93,buy,2.0
2008-02-15,43.3,sell,4.0
2008-02-20,44.14,buy,2.0
2008-02-22,43.64,sell,4.0
2008-03-19,37.67,buy,2.0
2008-04-09,38.24,sell,4.0
2008-04-21,37.26,buy,1.0
2008-05-01,39.65,sell,3.0
2008-05-02,39.78,buy,2.0
2008-05-08,38.89,sell,4.0
2008-05-15,39.72,buy,2.0
2008-05-27,40.03,sell,4.0
2008-05-30,40.59,buy,2.0
2008-06-03,39.96,sell,4.0
2008-06-05,41.15,buy,2.0
2008-06-09,39.82,sell,4.0
2008-06-26,36.43,buy,2.0
2008-06-30,37.03,sell,4.0
2008-07-01,36.54,buy,2.0
2008-07-15,36.95,sell,4.0
2008-07-17,37.81,buy,2.0
2008-07-29,37.75,sell,4.0
2008-08-05,40.45,buy,2.0
2008-08-08,38.62,sell,4.0
2008-08-15,40.3,buy,2.0
2008-08-26,39.49,sell,4.0
2008-09-09,37.8,buy,2.0
2008-09-10,37.71,sell,4.0
2008-09-22,35.76,buy,2.0
2008-09-24,35.37,sell,4.0
2008-09-29,34.85,buy,2.0
2008-10-08,30.65,sell,4.0
2008-10-14,29.08,buy,2.0
2008-10-16,27.93,sell,4.0
2008-10-20,29.58,buy,2.0
2008-10-24,25.77,sell,4.0
2008-10-29,25.21,buy,2.0
2008-10-30,26.23,sell,4.0
2008-10-31,27.42,buy,2.0
2008-11-13,26.75,sell,4.0
2008-11-25,22.46,buy,1.0
2008-12-16,24.66,sell,3.0
2008-12-17,23.62,buy,2.0
2008-12-19,23.88,sell,4.0
2008-12-31,24.75,buy,1.0
2009-01-21,26.39,sell,3.0
2009-01-29,27.16,buy,2.0
2009-02-03,26.76,sell,4.0
2009-02-06,28.38,buy,2.0
2009-02-11,27.25,sell,4.0
2009-03-05,21.72,buy,2.0
2009-03-06,21.41,sell,4.0
2009-03-11,20.52,buy,1.0
2009-03-30,22.56,sell,3.0
2009-04-07,23.29,buy,2.0
2009-04-21,24.06,sell,4.0
2009-04-30,24.26,buy,2.0
2009-05-01,24.29,sell,4.0
2009-05-05,25.67,buy,2.0
2009-05-13,25.51,sell,4.0
2009-05-28,25.09,buy,2.0
2009-06-04,21.4,sell,4.0
2009-06-16,21.51,buy,2.0
2009-06-24,21.86,sell,4.0
2009-06-26,22.23,buy,2.0
2009-07-01,22.0,sell,4.0
2009-07-15,21.72,buy,1.0
2009-07-30,23.98,sell,3.0
2009-08-11,23.62,buy,2.0
2009-08-12,23.79,sell,4.0
