time,price,signal,label
2016-02-04,55.805,buy,2.0
2016-02-24,53.0,sell,4.0
2016-06-07,57.785,buy,2.0
2016-06-13,51.535,sell,4.0
2016-06-27,48.079,buy,2.0
2016-07-11,49.336,sell,4.0
2016-07-14,51.686,buy,2.0
2016-07-21,50.289,sell,4.0
2016-08-09,46.934,buy,2.0
2016-08-12,46.008,sell,4.0
2016-08-16,47.119,buy,2.0
2016-08-26,48.251,sell,4.0
2016-09-07,47.444,buy,2.0
2016-09-12,45.981,sell,4.0
2016-09-14,46.345,buy,2.0
2016-09-21,46.094,sell,4.0
2016-09-29,44.194,buy,2.0
2016-10-18,43.791,sell,4.0
2016-10-19,43.48,buy,2.0
2016-10-20,43.943,sell,4.0
2016-10-21,43.817,buy,2.0
2016-10-31,43.996,sell,4.0
2016-11-03,44.234,buy,2.0
2016-11-14,45.379,sell,4.0
2016-11-30,44.062,buy,2.0
2016-12-06,43.374,sell,4.0
2016-12-19,38.675,buy,2.0
2016-12-20,37.563,sell,4.0
2016-12-23,37.186,buy,2.0
2016-12-28,35.796,sell,4.0
2016-12-30,35.783,buy,2.0
2017-01-13,35.882,sell,4.0
2017-01-18,35.988,buy,2.0
2017-02-07,37.054,sell,4.0
2017-02-22,35.75,buy,2.0
2017-02-24,36.068,sell,4.0
2017-02-27,37.027,buy,2.0
2017-03-10,37.689,sell,4.0
2017-03-24,38.218,buy,2.0
2017-03-31,37.404,sell,4.0
2017-04-20,34.201,buy,2.0
2017-05-19,35.836,sell,4.0
2017-06-05,38.179,buy,2.0
2017-06-13,38.993,sell,4.0
2018-11-12,22.42,buy,2.0
2018-11-26,21.55,sell,4.0
2018-12-04,21.84,buy,1.0
2018-12-18,23.17,sell,3.0
2019-01-03,21.55,buy,2.0
2019-01-04,21.78,sell,4.0
2019-01-07,22.37,buy,2.0
2019-01-11,21.35,sell,4.0
2019-01-17,22.3,buy,2.0
2019-01-29,21.32,sell,4.0
2019-02-14,20.33,buy,1.0
2019-03-01,22.97,sell,3.0
2019-03-14,22.88,buy,2.0
2019-03-15,23.09,sell,4.0
2019-03-20,23.14,buy,2.0
2019-03-25,22.33,sell,4.0
2019-04-02,22.05,buy,2.0
2019-04-15,22.59,sell,4.0
2019-04-17,22.93,buy,1.0
2019-04-25,24.66,sell,3.0
2019-05-17,19.32,buy,2.0
2019-05-24,18.55,sell,4.0
2019-05-28,18.96,buy,2.0
2019-06-05,18.5,sell,4.0
2019-06-12,19.0,buy,2.0
2019-06-19,18.9,sell,4.0
2019-06-20,19.15,buy,2.0
2019-06-26,18.67,sell,4.0
2019-07-03,18.7,buy,2.0
2019-07-09,18.3,sell,4.0
2019-07-25,16.44,buy,2.0
2019-08-06,15.42,sell,4.0
2019-08-16,14.94,buy,2.0
2019-08-27,15.2,sell,4.0
2019-08-28,15.98,buy,2.0
2019-09-11,16.24,sell,4.0
2019-09-17,17.08,buy,2.0
2019-09-18,17.11,sell,4.0
2019-10-08,16.08,buy,2.0
2019-10-09,15.74,sell,4.0
2019-10-22,15.19,buy,2.0
2019-11-01,15.04,sell,4.0
2019-11-06,14.7,buy,2.0
2019-11-07,14.71,sell,4.0
2019-11-11,14.85,buy,2.0
2019-11-13,14.3,sell,4.0
2019-11-21,14.41,buy,2.0
2019-12-03,14.44,sell,4.0
2019-12-04,14.96,buy,1.0
2019-12-19,18.15,sell,3.0
2019-12-20,18.2,buy,2.0
2019-12-23,17.77,sell,4.0
2020-01-02,19.0,buy,1.0
2020-01-10,21.18,sell,3.0
2020-01-15,21.4,buy,2.0
2020-01-16,21.69,sell,4.0
2020-02-10,16.18,buy,1.0
2020-02-26,17.12,sell,3.0
2020-03-06,16.97,buy,2.0
2020-03-17,16.33,sell,4.0
2020-03-26,17.09,buy,2.0
2020-03-31,15.75,sell,4.0
2020-04-08,16.23,buy,2.0
2020-04-10,15.13,sell,4.0
2020-04-20,15.05,buy,2.0
2020-04-22,15.2,sell,4.0
2020-04-23,14.99,buy,1.0
2020-05-14,17.03,sell,3.0
2020-06-01,16.93,buy,2.0
2020-06-11,17.7,sell,4.0
2020-06-12,17.07,buy,2.0
2020-06-15,15.81,sell,4.0
2020-07-02,16.68,buy,1.0
2020-07-16,20.08,sell,3.0
2020-08-04,18.15,buy,2.0
2020-08-10,17.97,sell,4.0
2020-08-11,18.24,buy,1.0
2020-08-21,19.6,sell,3.0
2020-08-24,19.49,buy,2.0
2020-08-26,19.17,sell,4.0
2020-09-04,19.48,buy,2.0
2020-09-10,17.67,sell,4.0
2020-09-22,17.51,buy,2.0
2020-09-23,17.57,sell,4.0
2020-10-09,17.41,buy,2.0
2020-10-15,16.87,sell,4.0
2020-10-29,15.17,buy,2.0
2020-10-30,15.38,sell,4.0
2020-11-02,15.1,buy,1.0
2020-11-03,16.23,sell,3.0
2020-11-04,16.52,buy,1.0
2020-11-24,19.01,sell,3.0
2020-11-30,19.13,buy,2.0
2020-12-01,19.61,sell,4.0
2020-12-02,19.5,buy,2.0
2020-12-03,19.21,sell,4.0
2020-12-17,17.75,buy,2.0
2020-12-24,17.1,sell,4.0
2020-12-28,17.05,buy,2.0
2020-12-29,17.18,sell,4.0
2021-01-04,19.49,buy,2.0
2021-01-15,19.09,sell,4.0
2021-01-20,20.05,buy,2.0
2021-01-22,18.96,sell,4.0
2021-01-28,20.32,buy,2.0
2021-02-08,21.32,sell,4.0
2021-03-10,18.29,buy,2.0
2021-03-25,18.24,sell,4.0
2021-04-07,18.33,buy,2.0
2021-04-14,17.06,sell,4.0
2021-04-19,17.72,buy,2.0
2021-05-07,16.65,sell,4.0
2021-05-20,16.43,buy,2.0
2021-06-01,17.04,sell,4.0
2021-06-23,15.63,buy,2.0
2021-06-30,15.79,sell,4.0
2021-07-01,16.37,buy,2.0
2021-07-15,16.06,sell,4.0
2021-08-03,12.9,buy,1.0
2021-08-23,13.71,sell,3.0
2021-08-24,13.73,buy,2.0
2021-08-30,13.79,sell,4.0
2021-09-02,14.35,buy,2.0
2021-09-14,14.61,sell,4.0
2021-10-15,15.65,buy,2.0
2021-10-25,14.16,sell,4.0
2021-11-08,13.93,buy,2.0
2021-11-22,14.3,sell,4.0
2021-12-08,14.41,buy,2.0
2021-12-20,14.22,sell,4.0
2021-12-23,14.45,buy,2.0
2021-12-24,14.8,sell,4.0
2021-12-27,15.15,buy,2.0
2022-01-07,15.21,sell,4.0
2022-02-11,13.81,buy,2.0
2022-02-23,13.81,sell,4.0
2022-03-04,13.63,buy,2.0
2022-03-09,12.63,sell,4.0
2022-03-17,12.27,buy,2.0
2022-03-30,12.56,sell,4.0
2022-03-31,12.23,buy,2.0
2022-04-01,12.66,sell,4.0
2022-04-06,12.79,buy,2.0
2022-04-08,12.39,sell,4.0
2022-04-14,12.91,buy,2.0
2022-04-22,11.85,sell,4.0
2022-05-06,10.91,buy,1.0
2022-05-25,11.77,sell,3.0
2022-05-26,11.9,buy,1.0
2022-06-10,12.6,sell,3.0
2022-06-21,12.61,buy,2.0
2022-06-23,12.4,sell,4.0
2022-06-27,13.32,buy,2.0
2022-07-04,13.38,sell,4.0
2022-07-20,12.24,buy,2.0
2022-08-02,11.49,sell,4.0
2022-08-12,11.68,buy,2.0
2022-08-22,11.71,sell,4.0
2022-08-23,11.6,buy,2.0
2022-08-24,11.26,sell,4.0
2022-08-31,11.36,buy,2.0
2022-09-02,11.1,sell,4.0
2022-09-08,11.47,buy,2.0
2022-09-19,10.76,sell,4.0
2022-09-28,10.95,buy,2.0
2022-10-10,9.77,sell,4.0
2022-10-18,10.03,buy,2.0
2022-10-26,9.86,sell,4.0
2022-10-27,9.99,buy,2.0
2022-10-31,10.11,sell,4.0
2022-11-01,11.06,buy,1.0
2022-11-15,12.22,sell,3.0
2022-11-16,12.4,buy,2.0
2022-11-22,11.77,sell,4.0
2022-11-30,13.36,buy,1.0
2022-12-14,15.11,sell,3.0
2022-12-28,14.18,buy,2.0
2023-01-09,13.97,sell,4.0
2023-01-11,13.9,buy,2.0
2023-01-12,13.76,sell,4.0
2023-01-16,14.51,buy,2.0
2023-01-31,14.1,sell,4.0
2023-02-13,14.2,buy,2.0
2023-02-22,13.52,sell,4.0
2023-03-09,13.24,buy,2.0
2023-03-15,12.9,sell,4.0
2023-03-20,13.33,buy,2.0
2023-04-06,13.93,sell,4.0
2023-04-13,14.9,buy,2.0
2023-04-18,14.31,sell,4.0
2023-05-04,15.1,buy,2.0
2023-05-16,13.63,sell,4.0
2023-05-31,12.29,buy,2.0
2023-06-21,11.77,sell,4.0
2023-06-28,12.72,buy,1.0
2023-07-20,14.53,sell,3.0
