time,price,signal,label
2002-07-16,3.052,buy,2.0
2002-07-17,3.09,sell,4.0
2002-07-18,3.083,buy,2.0
2002-07-24,3.072,sell,4.0
2002-07-26,3.165,buy,2.0
2002-08-08,3.216,sell,4.0
2002-08-21,3.142,buy,2.0
2002-09-11,3.208,sell,4.0
2002-10-08,3.162,buy,2.0
2002-10-09,3.11,sell,4.0
2002-10-22,2.945,buy,2.0
2002-11-05,2.977,sell,4.0
2002-11-06,2.989,buy,2.0
2002-11-12,2.955,sell,4.0
2002-11-26,2.801,buy,1.0
2002-12-18,3.049,sell,3.0
2002-12-23,3.117,buy,2.0
2002-12-25,3.115,sell,4.0
2003-01-07,3.187,buy,1.0
2003-01-23,3.548,sell,3.0
2003-02-24,3.39,buy,2.0
2003-02-25,3.424,sell,4.0
2003-02-26,3.411,buy,2.0
2003-03-04,3.381,sell,4.0
2003-03-06,3.429,buy,2.0
2003-03-13,3.383,sell,4.0
2003-03-24,3.383,buy,2.0
2003-04-01,3.325,sell,4.0
2003-04-07,3.3,buy,2.0
2003-04-09,3.27,sell,4.0
2003-04-16,3.196,buy,2.0
2003-04-18,3.212,sell,4.0
2003-04-21,3.257,buy,2.0
2003-04-24,3.054,sell,4.0
2003-05-16,3.05,buy,2.0
2003-06-03,3.122,sell,4.0
2003-06-05,3.277,buy,2.0
2003-06-19,3.347,sell,4.0
2003-07-01,3.455,buy,2.0
2003-07-09,3.422,sell,4.0
2003-07-11,3.453,buy,2.0
2003-07-25,3.553,sell,4.0
2003-08-15,3.493,buy,2.0
2003-08-19,3.458,sell,4.0
2003-08-25,3.524,buy,2.0
2003-09-05,3.61,sell,4.0
2003-10-08,3.231,buy,2.0
2003-10-23,3.213,sell,4.0
2003-11-07,2.737,buy,2.0
2003-11-19,2.624,sell,4.0
2003-11-21,2.659,buy,2.0
2003-11-27,2.659,sell,4.0
2003-12-02,2.813,buy,2.0
2003-12-09,2.712,sell,4.0
2003-12-23,2.393,buy,2.0
2004-01-02,2.148,sell,4.0
2004-01-09,2.256,buy,1.0
2004-02-09,2.909,sell,3.0
2004-03-11,2.635,buy,2.0
2004-03-25,2.72,sell,4.0
2004-04-08,2.72,buy,2.0
2004-04-12,2.605,sell,4.0
2004-04-23,2.451,buy,2.0
2004-04-27,2.349,sell,4.0
2004-04-29,2.371,buy,2.0
2004-05-11,2.349,sell,4.0
2004-05-13,2.363,buy,2.0
2004-05-26,2.339,sell,4.0
2004-06-02,2.451,buy,2.0
2004-06-08,2.378,sell,4.0
2004-07-02,2.156,buy,2.0
2004-07-15,2.162,sell,4.0
2004-07-19,2.173,buy,2.0
2004-08-02,2.26,sell,4.0
2004-08-11,2.249,buy,2.0
2004-08-13,2.24,sell,4.0
2004-09-02,2.122,buy,2.0
2004-09-13,2.176,sell,4.0
2004-09-16,2.33,buy,2.0
2004-09-27,2.445,sell,4.0
2004-10-20,2.389,buy,2.0
2004-11-01,2.296,sell,4.0
2004-11-03,2.414,buy,2.0
2004-11-16,2.414,sell,4.0
2004-11-26,2.459,buy,2.0
2004-12-02,2.294,sell,4.0
2004-12-16,2.139,buy,2.0
2004-12-29,2.097,sell,4.0
2004-12-31,2.184,buy,2.0
2005-01-05,2.083,sell,4.0
2005-01-14,2.063,buy,2.0
2005-01-18,2.041,sell,4.0
2005-01-19,2.041,buy,2.0
2005-02-01,1.968,sell,4.0
2005-02-04,2.035,buy,1.0
2005-03-04,2.17,sell,3.0
2005-03-11,2.193,buy,2.0
2005-03-14,2.19,sell,4.0
2005-03-25,2.089,buy,2.0
2005-04-06,2.007,sell,4.0
2005-04-08,2.038,buy,2.0
2005-04-18,1.965,sell,4.0
2005-04-26,1.906,buy,2.0
2005-05-16,1.903,sell,4.0
2005-05-18,1.909,buy,2.0
2005-05-19,1.901,sell,4.0
2005-05-27,1.884,buy,2.0
2005-06-01,1.873,sell,4.0
2005-06-03,1.867,buy,2.0
2005-06-16,1.878,sell,4.0
2005-06-21,1.995,buy,2.0
2005-06-29,1.978,sell,4.0
2005-07-13,1.85,buy,2.0
2005-07-14,1.861,sell,4.0
2005-07-18,1.861,buy,2.0
2005-07-19,1.855,sell,4.0
2005-07-21,1.875,buy,2.0
