time,price,signal,label
2011-01-27,1.13,buy,2.0
2011-02-21,1.167,sell,4.0
2011-06-09,0.984,buy,2.0
2011-06-10,0.959,sell,4.0
2011-06-24,0.981,buy,1.0
2011-07-11,1.04,sell,3.0
2011-09-22,1.13,buy,2.0
2011-09-23,1.15,sell,4.0
2011-10-11,1.117,buy,1.0
2011-10-24,1.179,sell,3.0
2011-12-30,1.247,buy,2.0
2012-01-06,1.133,sell,4.0
2012-01-31,1.062,buy,1.0
2012-02-16,1.121,sell,3.0
2012-05-30,0.996,buy,2.0
2012-06-07,1.012,sell,4.0
2012-11-02,0.862,buy,2.0
2012-11-09,0.831,sell,4.0
2012-12-06,0.761,buy,1.0
2012-12-28,0.863,sell,3.0
2013-02-07,0.847,buy,1.0
2013-02-28,1.007,sell,3.0
2013-04-02,0.904,buy,2.0
2013-04-03,0.924,sell,4.0
2013-05-09,0.997,buy,1.0
2013-05-20,1.108,sell,3.0
2013-07-12,1.128,buy,1.0
2013-07-26,1.362,sell,3.0
2013-08-07,1.334,buy,2.0
2013-08-12,1.268,sell,4.0
2013-12-19,1.416,buy,1.0
2014-01-06,1.551,sell,3.0
2014-01-15,1.762,buy,2.0
2014-01-24,1.788,sell,4.0
2014-05-21,1.651,buy,1.0
2014-06-04,1.818,sell,3.0
2014-06-25,1.769,buy,2.0
2014-07-07,1.799,sell,4.0
2014-07-29,1.791,buy,1.0
2014-08-13,1.98,sell,3.0
2014-11-19,1.97,buy,2.0
2014-12-02,1.96,sell,4.0
2015-02-12,2.453,buy,1.0
2015-03-04,2.685,sell,3.0
2015-04-02,2.887,buy,2.0
2015-04-09,2.87,sell,4.0
2015-05-20,3.365,buy,1.0
2015-05-29,3.826,sell,3.0
2015-08-05,3.879,buy,2.0
2015-08-13,3.816,sell,4.0
2015-09-22,3.134,buy,1.0
2015-10-15,3.568,sell,3.0
2015-12-16,3.752,buy,2.0
2015-12-25,3.741,sell,4.0
2016-03-10,3.173,buy,1.0
2016-03-25,3.344,sell,3.0
2016-04-12,3.705,buy,2.0
2016-04-13,3.675,sell,4.0
2016-07-13,4.325,buy,2.0
2016-07-20,4.347,sell,4.0
2016-10-26,3.901,buy,2.0
2016-10-27,3.914,sell,4.0
2017-01-23,3.499,buy,2.0
2017-02-10,3.521,sell,4.0
2017-06-28,4.028,buy,2.0
2017-07-05,3.99,sell,4.0
2017-08-29,3.983,buy,1.0
2017-09-08,4.201,sell,3.0
2017-09-29,4.404,buy,2.0
2017-10-17,4.526,sell,4.0
2018-01-25,6.223,buy,2.0
2018-01-26,6.137,sell,4.0
2018-02-13,5.868,buy,1.0
2018-03-13,6.76,sell,3.0
2018-04-23,7.467,buy,1.0
2018-05-07,8.032,sell,3.0
2018-07-11,8.437,buy,2.0
2018-07-23,8.725,sell,4.0
2018-11-28,7.502,buy,2.0
2018-12-10,7.652,sell,4.0
2019-02-11,7.623,buy,1.0
2019-02-21,8.213,sell,3.0
2019-04-01,9.022,buy,2.0
2019-04-12,8.841,sell,4.0
2019-04-19,8.864,buy,1.0
2019-05-07,9.657,sell,3.0
2019-08-09,10.59,buy,1.0
2019-08-22,11.256,sell,3.0
2019-08-28,11.695,buy,2.0
2019-08-30,11.585,sell,4.0
2019-10-24,13.094,buy,1.0
2019-11-01,14.384,sell,3.0
2019-12-27,13.224,buy,2.0
2019-12-30,13.266,sell,4.0
2020-02-10,14.102,buy,1.0
2020-02-20,15.021,sell,3.0
2020-03-26,13.307,buy,1.0
2020-04-14,15.001,sell,3.0
2020-05-11,15.639,buy,2.0
2020-05-12,15.886,sell,4.0
2020-06-05,18.112,buy,1.0
2020-06-16,19.319,sell,3.0
2020-08-25,20.728,buy,1.0
2020-09-07,22.821,sell,3.0
