time,price,signal,label
2016-03-04,8.334,buy,2.0
2016-03-11,7.95,sell,4.0
2016-05-03,9.416,buy,2.0
2016-05-09,8.413,sell,4.0
2016-05-24,8.519,buy,1.0
2016-06-15,10.38,sell,3.0
2016-06-30,9.634,buy,1.0
2016-07-25,10.931,sell,3.0
2016-10-20,12.464,buy,2.0
2016-10-24,12.205,sell,4.0
2016-10-28,13.214,buy,1.0
2016-11-07,14.141,sell,3.0
2017-02-06,12.676,buy,2.0
2017-02-17,12.666,sell,4.0
2017-06-06,8.587,buy,1.0
2017-06-23,9.831,sell,3.0
2017-07-19,11.876,buy,2.0
2017-07-27,11.07,sell,4.0
2017-08-23,10.91,buy,1.0
2017-09-11,12.687,sell,3.0
2017-09-28,13.633,buy,2.0
2017-10-18,13.836,sell,4.0
2018-06-29,10.52,buy,2.0
2018-07-06,8.772,sell,4.0
2018-10-23,6.681,buy,1.0
2018-11-08,7.349,sell,3.0
2018-11-16,7.697,buy,2.0
2018-11-21,7.746,sell,4.0
2019-01-07,7.184,buy,2.0
2019-01-18,7.218,sell,4.0
2019-02-11,7.029,buy,1.0
2019-02-28,7.896,sell,3.0
2019-05-29,8.075,buy,2.0
2019-06-05,7.818,sell,4.0
2019-06-12,8.06,buy,1.0
2019-07-05,8.641,sell,3.0
2019-10-23,7.645,buy,2.0
2019-10-24,7.708,sell,4.0
2019-12-06,6.747,buy,1.0
2019-12-31,8.184,sell,3.0
2020-02-11,7.64,buy,1.0
2020-02-25,8.888,sell,3.0
2020-03-26,7.427,buy,2.0
2020-04-13,7.126,sell,4.0
2020-07-01,7.393,buy,1.0
2020-07-15,8.523,sell,3.0
2020-07-29,8.294,buy,2.0
2020-08-11,8.007,sell,4.0
2020-09-16,8.065,buy,1.0
2020-09-29,8.742,sell,3.0
2020-09-30,8.698,buy,1.0
2020-10-15,9.755,sell,3.0
2020-11-03,9.818,buy,1.0
2020-11-13,10.447,sell,3.0
2020-11-24,11.489,buy,2.0
2020-11-27,10.763,sell,4.0
2020-12-18,11.888,buy,1.0
2020-12-30,13.062,sell,3.0
2021-03-18,11.878,buy,2.0
2021-03-24,10.471,sell,4.0
2021-04-16,12.604,buy,1.0
2021-05-07,15.336,sell,3.0
2021-06-24,20.323,buy,1.0
2021-07-16,29.354,sell,3.0
2021-07-22,34.23,buy,2.0
2021-07-26,31.582,sell,4.0
2021-10-15,27.301,buy,1.0
2021-10-29,29.744,sell,3.0
2021-11-16,25.511,buy,1.0
2021-11-17,28.061,sell,3.0
2021-11-18,29.661,buy,1.0
2021-12-02,32.304,sell,3.0
2022-01-19,27.735,buy,2.0
2022-01-20,27.12,sell,4.0
2022-02-10,32.172,buy,1.0
2022-02-25,47.78,sell,3.0
2022-04-28,38.252,buy,1.0
2022-05-26,51.559,sell,3.0
2022-06-08,57.262,buy,2.0
2022-06-16,55.697,sell,4.0
2022-09-23,69.699,buy,2.0
2022-09-26,69.541,sell,4.0
2022-11-30,53.155,buy,2.0
2022-12-13,51.522,sell,4.0
2023-01-04,47.149,buy,1.0
2023-01-31,61.089,sell,3.0
2023-03-31,48.037,buy,2.0
2023-04-07,45.953,sell,4.0
2023-04-12,48.789,buy,1.0
2023-04-24,51.42,sell,3.0
2023-07-06,48.631,buy,2.0
2023-07-18,46.246,sell,4.0
2023-08-30,36.473,buy,1.0
2023-09-12,38.635,sell,3.0
2023-10-10,35.329,buy,2.0
2023-10-19,33.671,sell,4.0
2024-02-08,30.617,buy,1.0
2024-03-06,34.563,sell,3.0
2024-03-13,37.336,buy,2.0
2024-03-22,36.561,sell,4.0
2024-06-13,29.04,buy,2.0
2024-06-14,29.58,sell,4.0
2024-08-19,27.59,buy,2.0
2024-08-26,27.62,sell,4.0
2024-09-25,29.83,buy,1.0
2024-10-11,32.45,sell,3.0
2024-11-22,38.68,buy,2.0
2024-11-25,39.24,sell,4.0
