time,price,signal,label
2022-01-03,58.85,buy,2.0
2022-01-05,54.3,sell,4.0
2022-01-07,57.15,buy,1.0
2022-01-26,67.65,sell,3.0
2022-02-09,67.0,buy,2.0
2022-02-11,61.25,sell,4.0
2022-02-18,63.75,buy,2.0
2022-02-22,59.7,sell,4.0
2022-02-24,56.85,buy,2.0
2022-02-25,57.35,sell,4.0
2022-03-02,56.7,buy,2.0
2022-03-03,56.1,sell,4.0
2022-03-14,36.25,buy,2.0
2022-03-15,31.85,sell,4.0
2022-03-17,46.6,buy,1.0
2022-03-29,49.45,sell,3.0
2022-03-30,50.45,buy,2.0
2022-04-04,52.6,sell,4.0
2022-04-06,52.5,buy,2.0
2022-04-12,48.25,sell,4.0
2022-04-28,46.85,buy,2.0
2022-05-05,43.9,sell,4.0
2022-05-16,45.5,buy,1.0
2022-05-27,48.55,sell,3.0
2022-05-30,49.75,buy,2.0
2022-06-02,48.4,sell,4.0
2022-06-08,54.05,buy,2.0
2022-06-14,52.55,sell,4.0
2022-06-16,54.1,buy,1.0
2022-06-17,57.0,sell,3.0
2022-06-20,58.85,buy,2.0
2022-06-23,56.5,sell,4.0
2022-06-28,67.2,buy,2.0
2022-07-04,64.05,sell,4.0
2022-07-06,64.95,buy,2.0
2022-07-08,63.3,sell,4.0
2022-07-21,63.2,buy,2.0
2022-08-01,60.25,sell,4.0
2022-08-09,61.25,buy,2.0
2022-08-11,61.5,sell,4.0
2022-08-12,61.65,buy,2.0
2022-08-19,59.55,sell,4.0
2022-08-29,55.15,buy,2.0
2022-08-31,54.65,sell,4.0
2022-09-13,52.7,buy,2.0
2022-09-19,49.5,sell,4.0
2022-09-21,48.8,buy,2.0
2022-09-22,47.3,sell,4.0
2022-09-28,45.55,buy,2.0
2022-09-30,45.1,sell,4.0
2022-10-05,49.45,buy,2.0
2022-10-11,42.1,sell,4.0
2022-10-19,44.5,buy,2.0
2022-10-25,42.95,sell,4.0
2022-10-27,44.2,buy,2.0
2022-10-31,43.05,sell,4.0
2022-11-02,51.2,buy,1.0
2022-11-11,56.95,sell,3.0
2022-11-14,61.35,buy,2.0
2022-11-21,64.1,sell,4.0
2022-12-01,65.4,buy,1.0
2022-12-02,71.5,sell,3.0
2022-12-05,82.25,buy,2.0
2022-12-13,80.65,sell,4.0
2023-01-05,71.8,buy,2.0
2023-01-13,69.25,sell,4.0
2023-01-27,70.2,buy,2.0
2023-01-31,64.8,sell,4.0
2023-02-17,58.0,buy,2.0
2023-03-01,59.45,sell,4.0
2023-03-02,59.45,buy,2.0
2023-03-09,56.45,sell,4.0
2023-03-17,59.65,buy,2.0
2023-03-29,60.95,sell,4.0
2023-04-14,58.0,buy,2.0
2023-04-21,55.4,sell,4.0
2023-05-02,55.1,buy,2.0
2023-05-04,54.35,sell,4.0
2023-05-08,55.65,buy,2.0
2023-05-10,52.3,sell,4.0
2023-05-16,52.5,buy,2.0
2023-05-18,49.85,sell,4.0
2023-05-31,48.25,buy,2.0
2023-06-21,49.45,sell,4.0
2023-07-04,52.45,buy,2.0
2023-07-10,51.25,sell,4.0
2023-07-11,51.1,buy,2.0
2023-07-19,51.85,sell,4.0
2023-07-27,55.05,buy,2.0
2023-08-03,53.3,sell,4.0
2023-08-17,47.3,buy,2.0
2023-08-18,41.15,sell,4.0
2023-08-25,43.6,buy,2.0
2023-09-07,41.35,sell,4.0
2023-09-13,41.75,buy,2.0
2023-09-14,41.2,sell,4.0
2023-09-20,41.35,buy,2.0
2023-09-22,41.65,sell,4.0
2023-09-25,40.75,buy,2.0
2023-09-27,39.2,sell,4.0
2023-10-03,38.7,buy,2.0
2023-10-06,38.25,sell,4.0
2023-10-11,39.95,buy,2.0
2023-10-17,37.4,sell,4.0
2023-10-30,36.05,buy,1.0
2023-11-13,38.1,sell,3.0
2023-11-16,38.55,buy,2.0
2023-11-17,37.85,sell,4.0
2023-11-24,39.2,buy,2.0
2023-11-30,37.25,sell,4.0
2023-12-13,35.95,buy,2.0
2023-12-27,37.1,sell,4.0
2023-12-29,39.1,buy,2.0
2024-01-03,35.95,sell,4.0
2024-01-22,26.6,buy,1.0
2024-01-23,28.2,sell,3.0
2024-01-24,29.1,buy,2.0
2024-02-01,26.6,sell,4.0
2024-02-07,28.35,buy,1.0
2024-02-29,29.8,sell,3.0
2024-03-13,31.15,buy,2.0
2024-03-25,28.4,sell,4.0
2024-04-11,25.85,buy,2.0
2024-04-15,24.3,sell,4.0
2024-04-19,22.85,buy,1.0
2024-05-09,29.85,sell,3.0
2024-05-17,30.3,buy,2.0
2024-05-20,31.05,sell,4.0
2024-06-13,24.8,buy,2.0
2024-06-21,23.4,sell,4.0
2024-07-04,21.65,buy,2.0
2024-07-09,20.65,sell,4.0
2024-07-11,21.4,buy,2.0
2024-07-22,21.1,sell,4.0
2024-07-30,20.65,buy,2.0
2024-08-13,20.55,sell,4.0
2024-08-19,23.15,buy,2.0
2024-08-26,22.25,sell,4.0
2024-08-27,22.4,buy,2.0
2024-09-12,23.15,sell,4.0
2024-09-20,25.35,buy,1.0
2024-10-04,34.6,sell,3.0
2024-10-23,28.6,buy,2.0
2024-11-01,27.6,sell,4.0
2024-11-08,28.85,buy,2.0
2024-11-12,27.1,sell,4.0
2024-11-20,28.9,buy,2.0
2024-11-26,27.0,sell,4.0
2024-11-28,27.95,buy,1.0
2024-12-11,30.15,sell,3.0
2024-12-27,28.7,buy,2.0
2024-12-31,28.1,sell,4.0
2025-01-08,27.95,buy,1.0
2025-02-04,30.7,sell,3.0
2025-02-07,32.45,buy,2.0
2025-02-12,33.0,sell,4.0
2025-02-17,33.75,buy,1.0
2025-02-18,35.75,sell,3.0
