time,price,signal,label
2007-12-06,11.619,buy,2.0
2007-12-14,11.889,sell,4.0
2007-12-21,12.211,buy,1.0
2008-01-04,13.214,sell,3.0
2008-01-08,13.28,buy,2.0
2008-01-09,13.513,sell,4.0
2008-01-11,14.554,buy,1.0
2008-01-21,16.533,sell,3.0
2008-01-22,14.881,buy,1.0
2008-01-23,16.172,sell,3.0
2008-02-20,14.218,buy,2.0
2008-02-25,12.373,sell,4.0
2008-03-03,13.217,buy,2.0
2008-03-11,12.609,sell,4.0
2008-03-12,13.226,buy,2.0
2008-03-18,11.431,sell,4.0
2008-03-31,12.222,buy,2.0
2008-04-03,11.542,sell,4.0
2008-04-08,12.626,buy,2.0
2008-04-16,12.859,sell,4.0
2008-04-25,12.472,buy,1.0
2008-05-13,14.832,sell,3.0
2008-05-15,14.884,buy,2.0
2008-05-16,14.574,sell,4.0
2008-06-12,11.468,buy,2.0
2008-06-16,10.445,sell,4.0
2008-06-19,10.527,buy,2.0
2008-07-03,10.522,sell,4.0
2008-07-11,10.239,buy,2.0
2008-07-17,8.967,sell,4.0
2008-07-23,8.578,buy,2.0
2008-07-24,8.621,sell,4.0
2008-07-30,8.368,buy,2.0
2008-07-31,7.745,sell,4.0
2008-08-13,6.052,buy,2.0
2008-08-19,5.605,sell,4.0
2008-08-20,6.165,buy,2.0
2008-08-27,5.464,sell,4.0
2008-09-18,4.233,buy,2.0
2008-10-08,4.132,sell,4.0
2008-10-21,3.382,buy,2.0
2008-11-03,3.232,sell,4.0
2008-11-11,3.391,buy,1.0
2008-11-24,3.604,sell,3.0
2008-12-02,3.662,buy,1.0
2008-12-15,3.976,sell,3.0
2008-12-22,4.242,buy,2.0
2008-12-24,3.913,sell,4.0
2009-01-06,4.253,buy,1.0
2009-01-20,4.72,sell,3.0
2009-01-22,5.231,buy,2.0
2009-02-04,5.144,sell,4.0
2009-02-05,5.141,buy,2.0
2009-02-06,5.334,sell,4.0
2009-02-09,5.617,buy,2.0
2009-02-12,5.254,sell,4.0
2009-03-05,4.89,buy,1.0
2009-03-26,5.891,sell,3.0
2009-04-03,6.234,buy,1.0
2009-04-17,6.94,sell,3.0
2009-04-29,7.24,buy,1.0
2009-05-12,8.506,sell,3.0
2009-05-13,9.132,buy,1.0
2009-05-22,9.867,sell,3.0
2009-06-08,9.985,buy,2.0
2009-06-15,9.512,sell,4.0
2009-06-19,10.643,buy,1.0
2009-07-08,12.986,sell,3.0
2009-07-09,13.268,buy,2.0
2009-07-14,12.959,sell,4.0
2009-07-20,15.079,buy,2.0
2009-07-22,15.334,sell,4.0
2009-07-23,15.094,buy,2.0
2009-07-24,14.804,sell,4.0
2009-08-05,14.162,buy,2.0
2009-08-07,12.672,sell,4.0
2009-08-21,12.146,buy,2.0
2009-08-31,9.853,sell,4.0
2009-09-07,10.866,buy,1.0
2009-09-21,11.524,sell,3.0
2009-10-12,10.874,buy,1.0
2009-10-28,12.1,sell,3.0
2009-11-06,12.135,buy,1.0
2009-11-16,12.912,sell,3.0
2009-11-17,12.696,buy,2.0
2009-11-23,12.8,sell,4.0
2009-11-24,12.541,buy,2.0
2009-11-25,12.881,sell,4.0
2009-11-26,12.58,buy,2.0
2009-11-27,11.961,sell,4.0
2009-12-03,13.612,buy,2.0
2009-12-10,12.885,sell,4.0
2009-12-25,12.038,buy,2.0
2010-01-11,12.154,sell,4.0
2010-01-29,10.131,buy,2.0
2010-02-02,9.582,sell,4.0
2010-02-04,10.158,buy,2.0
2010-02-24,9.972,sell,4.0
2010-02-26,10.046,buy,2.0
2010-03-03,10.034,sell,4.0
2010-03-10,10.197,buy,2.0
2010-03-12,9.984,sell,4.0
2010-03-22,10.092,buy,2.0
2010-04-09,10.522,sell,4.0
2010-04-16,10.673,buy,2.0
2010-04-19,9.976,sell,4.0
2010-04-26,10.46,buy,2.0
2010-04-28,10.03,sell,4.0
2010-05-14,8.297,buy,2.0
2010-05-18,8.061,sell,4.0
2010-05-19,8.042,buy,2.0
2010-06-02,8.247,sell,4.0
2010-06-17,8.239,buy,2.0
2010-06-24,7.762,sell,4.0
2010-07-07,6.727,buy,1.0
2010-07-28,8.879,sell,3.0
2010-07-29,8.986,buy,2.0
2010-08-02,8.864,sell,4.0
2010-08-17,9.311,buy,2.0
2010-08-24,9.052,sell,4.0
2010-09-03,9.042,buy,2.0
2010-09-13,9.067,sell,4.0
2010-09-28,8.61,buy,1.0
2010-10-25,12.92,sell,3.0
2010-10-26,12.692,buy,2.0
2010-10-27,12.265,sell,4.0
2010-11-10,12.296,buy,2.0
2010-11-15,10.996,sell,4.0
2010-11-26,10.57,buy,2.0
2010-12-09,9.915,sell,4.0
2010-12-14,10.499,buy,2.0
2010-12-21,10.9,sell,4.0
2010-12-22,10.778,buy,2.0
2010-12-24,10.397,sell,4.0
2011-01-04,11.011,buy,2.0
2011-01-13,10.996,sell,4.0
2011-01-28,9.737,buy,2.0
2011-02-23,9.778,sell,4.0
2011-03-03,9.92,buy,2.0
2011-03-14,10.382,sell,4.0
2011-03-22,10.29,buy,2.0
2011-04-01,10.62,sell,4.0
2011-04-06,10.788,buy,2.0
2011-04-13,10.727,sell,4.0
2011-05-03,9.976,buy,2.0
2011-05-06,9.326,sell,4.0
2011-05-11,9.427,buy,2.0
2011-05-13,9.458,sell,4.0
2011-05-16,9.372,buy,2.0
2011-05-24,9.184,sell,4.0
2011-06-01,9.168,buy,2.0
2011-06-10,8.96,sell,4.0
2011-06-15,8.986,buy,2.0
2011-06-17,8.884,sell,4.0
2011-06-22,9.011,buy,1.0
2011-07-07,9.612,sell,3.0
2011-07-29,8.851,buy,2.0
2011-08-09,8.057,sell,4.0
2011-08-16,8.417,buy,2.0
2011-08-22,7.91,sell,4.0
2011-08-26,8.417,buy,2.0
2011-09-05,7.95,sell,4.0
2011-09-13,8.277,buy,2.0
2011-09-20,8.15,sell,4.0
2011-09-22,8.924,buy,1.0
2011-10-12,9.458,sell,3.0
2011-10-26,9.071,buy,2.0
2011-11-11,9.218,sell,4.0
2011-11-30,8.257,buy,2.0
2011-12-01,8.444,sell,4.0
2011-12-02,8.23,buy,2.0
2011-12-12,8.023,sell,4.0
2011-12-21,6.888,buy,2.0
2011-12-22,6.948,sell,4.0
2011-12-23,6.995,buy,1.0
2012-01-17,8.07,sell,3.0
2012-01-18,7.83,buy,2.0
2012-01-31,7.776,sell,4.0
2012-02-06,7.916,buy,2.0
2012-02-08,8.083,sell,4.0
2012-02-09,8.043,buy,1.0
2012-02-21,8.597,sell,3.0
2012-02-22,8.697,buy,2.0
2012-02-29,8.617,sell,4.0
2012-03-12,8.504,buy,2.0
2012-03-15,8.11,sell,4.0
2012-03-20,8.103,buy,2.0
2012-03-21,8.257,sell,4.0
2012-03-22,8.197,buy,2.0
2012-03-26,8.083,sell,4.0
2012-04-06,7.729,buy,2.0
2012-04-25,8.063,sell,4.0
2012-04-26,8.07,buy,2.0
