time,price,signal,label
2019-04-10 11:30:00,12.519,buy,2.0
2019-04-11 14:00:00,12.358,sell,4.0
2019-04-16 11:30:00,12.135,buy,2.0
2019-04-18 14:00:00,12.239,sell,4.0
2019-04-22 10:30:00,11.94,buy,2.0
2019-04-22 11:30:00,11.955,sell,4.0
2019-04-24 15:00:00,11.869,buy,2.0
2019-04-26 11:30:00,11.675,sell,4.0
2019-04-29 14:00:00,12.121,buy,2.0
2019-05-06 11:30:00,11.509,sell,4.0
2019-05-08 11:30:00,11.405,buy,2.0
2019-05-09 11:30:00,11.163,sell,4.0
2019-05-10 11:30:00,11.352,buy,2.0
2019-05-15 10:30:00,11.708,sell,4.0
2019-05-15 14:00:00,11.827,buy,2.0
2019-05-17 11:30:00,12.168,sell,4.0
2019-05-21 14:00:00,12.054,buy,2.0
2019-05-22 11:30:00,12.106,sell,4.0
2019-05-22 14:00:00,12.125,buy,2.0
2019-05-23 15:00:00,11.86,sell,4.0
2019-05-24 14:00:00,12.315,buy,2.0
2019-05-27 11:30:00,12.073,sell,4.0
2019-05-27 15:00:00,12.339,buy,2.0
2019-05-30 11:30:00,12.325,sell,4.0
2019-05-31 10:30:00,12.6,buy,2.0
2019-06-04 11:30:00,12.642,sell,4.0
2019-06-06 14:00:00,12.348,buy,2.0
2019-06-12 14:00:00,12.851,sell,4.0
2019-06-12 15:00:00,12.799,buy,2.0
2019-06-13 10:30:00,12.628,sell,4.0
2019-06-14 11:30:00,13.211,buy,2.0
2019-06-17 11:30:00,12.88,sell,4.0
2019-06-19 10:30:00,13.41,buy,2.0
2019-06-21 11:30:00,13.65,sell,4.0
2019-06-25 10:30:00,13.644,buy,1.0
2019-07-02 11:30:00,14.796,sell,3.0
2019-07-05 14:00:00,14.568,buy,2.0
2019-07-08 14:00:00,14.231,sell,4.0
2019-07-11 11:30:00,14.134,buy,2.0
2019-07-11 15:00:00,13.946,sell,4.0
2019-07-12 11:30:00,14.813,buy,2.0
2019-07-16 10:30:00,13.946,sell,4.0
2019-07-19 11:30:00,14.26,buy,2.0
2019-07-24 14:00:00,14.436,sell,4.0
2019-07-26 11:30:00,14.733,buy,2.0
2019-07-26 15:00:00,14.778,sell,4.0
2019-07-29 10:30:00,14.693,buy,2.0
2019-07-29 11:30:00,14.727,sell,4.0
2019-07-30 11:30:00,14.739,buy,2.0
2019-07-30 14:00:00,14.642,sell,4.0
2019-07-31 15:00:00,14.813,buy,2.0
2019-08-01 11:30:00,14.476,sell,4.0
2019-08-02 14:00:00,14.607,buy,2.0
2019-08-05 15:00:00,14.225,sell,4.0
2019-08-06 15:00:00,14.237,buy,2.0
2019-08-07 10:30:00,14.579,sell,4.0
2019-08-07 11:30:00,14.904,buy,2.0
2019-08-09 15:00:00,15.349,sell,4.0
2019-08-12 15:00:00,15.565,buy,2.0
2019-08-13 11:30:00,15.708,sell,4.0
2019-08-13 14:00:00,15.594,buy,2.0
2019-08-14 10:30:00,15.685,sell,4.0
2019-08-14 11:30:00,15.982,buy,2.0
2019-08-15 14:00:00,15.856,sell,4.0
2019-08-16 14:00:00,16.603,buy,2.0
2019-08-19 11:30:00,16.289,sell,4.0
2019-08-21 15:00:00,15.993,buy,2.0
2019-08-26 15:00:00,16.135,sell,4.0
2019-08-27 11:30:00,16.295,buy,2.0
2019-08-27 14:00:00,16.438,sell,4.0
2019-08-27 15:00:00,16.392,buy,2.0
2019-08-28 11:30:00,15.879,sell,4.0
2019-08-30 11:30:00,15.862,buy,2.0
2019-09-03 11:30:00,15.674,sell,4.0
2019-09-05 11:30:00,15.696,buy,2.0
2019-09-09 15:00:00,15.896,sell,4.0
2019-09-10 11:30:00,15.862,buy,2.0
2019-09-10 14:00:00,15.759,sell,4.0
2019-09-12 15:00:00,15.765,buy,2.0
2019-09-17 10:30:00,15.702,sell,4.0
2019-09-17 11:30:00,15.731,buy,2.0
2019-09-18 10:30:00,15.679,sell,4.0
2019-09-18 14:00:00,16.084,buy,2.0
2019-09-20 15:00:00,16.278,sell,4.0
2019-09-25 10:30:00,16.306,buy,2.0
